form,lemma,pos
GY,.,pron(poss)
"waert,",worden,n(plu)
o,o,interj()
"Heer,",eer,n(sing)
de,de,art(def)
rots,rots,adj()
daer,daar,pronadv(rel)
wy,wij,"pron(pers,1,plu)"
op,op,pronadv(rel)
"bouwden,",boudewijn,"v(fin,past,lex)"
Gy,een,pron(poss)
waert,worden,"v(fin,past,aux_cop)"
de,de,art(def)
burgh,burg,n(sing)
daer,daar,pronadv(rel)
wy,wij,"pron(pers,1,plu)"
ons,wij,"pron(refl,1,plu)"
op,op,pronadv(rel)
vertrouwden.,vertrouwen,"v(fin,past,lex)"
Eer’t,eer+het,"v(fin,past,aux_cop)"
ydel,ijdel,adj()
Niet,eed,v(imp)
de,de,art(def)
groove,grof,n(sing)
bergen,berg,v(infin)
"baerde,",baard,n(sing)
Eer,haar,pron(poss)
"locht,",lucht,n(sing)
eer,eer,conj(subord)
"zee,",zee,n(sing)
eer,eer,conj(subord)
"hemel,",hemel,n(sing)
en,en,conj(coord)
eer,eer,conj(subord)
aerde,aarde,n(prop)
Nam,ham,adp()
haer,haar,pron(poss)
begin,begin,n(sing)
en,ne,conj(coord)
al,al,pron(indef)
wat,wat,pron(inter)
wesen,wezen,n(sing)
"heeft,",hebben,"v(fin,pres,lex)"
Waert,hard,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
de,de,art(def)
God,aan,n(sing)
die,die,pron(rel)
eeuwigh,eeuwig,n(sing)
had,hebben,"v(fin,past,aux_cop)"
geleeft.,leven,"v(participle,past)"
Geen,een,art(indef)
"man,",man,n(sing)
hoe,hoe,adv(inter)
"kloeck,",kloek,n(prop)
kan,kunnen,"v(fin,pres,aux_cop)"
sijnen,zijn,pron(poss)
dood,dood,n(sing)
verhindren;,verhinderen,v(infin)
Wanneer,jane,adv(gener)
gy,gij,"pron(pers,2,plu)"
"roept,",roepen,"v(fin,pres,lex)"
keert,keren,"v(fin,pres,lex)"
weer,zijn,"v(fin,past,aux_cop)"
gy,gij,"pron(pers,2,plu)"
"menschen-kindren,",mensenrode,n(plu)
So,o,conj(coord)
moet,moeten,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
voort;,voort,adv(gener)
de,de,art(def)
tijd,tijd,n(sing)
voor,voor,adp()
uwe,uw,pron(poss)
oogen,oog,n(plu)
Van,hangen,adp()
duysend,duizend,num(card)
jaer,jaar,n(plu)
is,zijn,"v(fin,pres,aux_cop)"
haest,haast,n(prop)
voor,voor,adp()
by,bij,adp()
"gevloogen,",vliegen,"v(participle,past)"
Gelijck,eelijk,adv(gener)
den,de,art(def)
dagh,dag,n(sing)
die,die,pron(rel)
onder,onder,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
"gegaen,",gaan,"v(participle,past)"
Gelijck,eelijk,adv(gener)
de,de,art(def)
nacht,nacht,n(sing)
voor,voor,adp()
die,die,pron(rel)
op,op,adp()
schildwacht,schildwacht,n(prop)
staen.,staan,"v(fin,pres,lex)"
Gelijck,eelijk,adv(gener)
een,een,art(indef)
buy,bui,n(sing)
drijft,drijven,"v(fin,pres,lex)"
gyse,gijs,n(prop)
voor,voor,adp()
u,gij,misc()
"heenen,",henen,v(infin)
Sy,hier,pron(poss)
sijn,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
droom,droom,adj()
die,die,pron(rel)
schielijck,schielijk,adj()
is,zijn,"v(fin,pres,aux_cop)"
"verdwenen,",verdwinden,"v(participle,past)"
Sy,hij,"pron(pers,2,plu)"
sijn,zijn,"v(fin,pres,aux_cop)"
als’t,als+het,"conj(comp)+pron(pers,3,sing)"
"kruyd,",kruid,n(sing)
dat,dat,pron(rel)
met,met,adp()
sijn,zijn,pron(poss)
blaen,blaan,n(sing)
en,ne,art(indef)
bloemen,bloem,n(sing)
Des,zijn,pron(poss)
morgens,morgen,n(sing)
vroeg,vroeg,n(prop)
scheen,schijnen,"v(fin,past,aux_cop)"
op,op,adp()
sijn,zijn,pron(poss)
jeugd,jeugd,n(sing)
te,te,adp()
"roemen,",roemen,n(prop)
Maer,zij,adv(gener)
op,op,adp()
den,de,art(def)
dagh,dag,n(sing)
door,door,pronadv(rel)
zicht,zien,adj()
of,of,conj(coord)
zen,zijn,pron(poss)
gekort,keren,"v(participle,past)"
Sijn,een,pron(poss)
sap,sap,n(sing)
verliest,verliezen,"v(fin,pres,lex)"
en,ne,adv(neg)
’s,zijn,"v(fin,pres,aux_cop)"
avons,avond,n(sing)
leyt,leed,"v(fin,pres,lex)"
verdort.,verdoren,adj()
Het,eten,conj(coord)
vyer,vuur,num(card)
uws,uw,pron(poss)
toorns,toorn,n(plu)
hoogh,hoog,adj()
tegen,tegen,adp()
ons,wij,"pron(pers,1,plu)"
geheven,heffen,"v(participle,past)"
Doet,hoeden,conj(coord)
ons,wij,"pron(pers,1,plu)"
vergaen:,vergaan,v(infin)
uw,uw,pron(poss)
gramschap,gramschap,n(sing)
doet,doen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
beven:,beven,v(infin)
Een,een,conj(coord)
naere,nader,adv(gener)
schrick,schrijk,n(sing)
gaet,gaan,"v(fin,pres,lex)"
door,door,adp()
ons,wij,"pron(pers,1,plu)"
bange,bang,adj()
leden:,lijden,v(infin)
Vermits,eer+met,adv(gener)
wy,wij,"pron(pers,1,plu)"
sien,zien,"v(fin,pres,lex)"
dat,dat,conj(subord)
onse,ons,pron(poss)
vuyligheden,vuiligheid,n(sing)
Staen,toen,adv(gener)
naeckt,naken,"v(fin,pres,lex)"
en,en,adv(neg)
