form,lemma,pos
"ontsluyten,",ontsluiten,"v(participle,past)"
Mijnen,einen,art(indef)
Beddeken,ade,n(plu)
heeft,hebben,"v(fin,pres,aux_cop)"
zijnen,zijn,pron(poss)
vollen,vol,adj()
last,last,n(sing)
Plant,ellende,n(sing)
uwen,uw,pron(poss)
mey,mei,n(prop)
daer,daar,pronadv(rel)
buyten.,buiten,v(infin)
O,gij,art(def)
suyverlijcke,zuiverlijk,adj()
jeucht,jeugd,n(sing)
Wilt,houden,"v(fin,pres,lex)"
nu,nu,adv(dem)
u,gij,pron(poss)
rusten,rusten,v(infin)
"laten,",laten,v(infin)
Doet,hoeden,conj(coord)
op,op,adp()
u,uw,pron(poss)
"Veynsterken,",geesteren,n(sing)
Ende,en,conj(coord)
comt,komen,"v(fin,pres,lex)"
u,gij,pron(poss)
lief,lief,n(sing)
ter,de+te,adp()+art(def)
"spraken,",spraak,n(sing)
Alom,liom,n(sing)
te,te,adp()
vinden,vinden,v(infin)
troost,troost,n(sing)
Soo,o,adv(gener)
ben,zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
hier,hier,adv(dem)
"gecomen,",komen,"v(participle,past)"
Staet,getaat,n(sing)
op,op,adp()
Lief,hebben,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
ontfaen,ontvangen,"v(participle,past)"
Den,een,art(indef)
Mey,ei,n(sing)
met,met,adp()
zijn,zijn,pron(poss)
Bloemen.,loom,n(plu)
Al,al,pron(indef)
stondy,staan+zij,"pron(pers,2,plu)+v(fin,pres,lex)"
daer,daar,pronadv(dem)
tot,tot,adp()
morgen,morgen,"pron(refl,3,sing)"
Ick,ook,n(sing)
en,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
in,in,adp()
"laten,",laten,v(infin)
Mijn,een,conj(coord)
boel,bol,n(sing)
leyt,leed,"v(fin,pres,lex)"
hier,hier,adv(dem)
verborghen,verborgen,"v(participle,past)"
Ghy,hij,"pron(pers,2,plu)"
en,ne,adv(neg)
cont,kunnen,adj()
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
"vermaken,",vermaken,v(infin)
Mijn,een,pron(poss)
herteken,hartje,n(plu)
op,op,adp()
u,gij,"pron(pers,2,sing)"
niet,niet,adv(neg)
en,ne,adv(neg)
past,past,"v(fin,pres,lex)"
Noch,ook,conj(coord)
op,op,adp()
gheen,geen,pron(indef)
spel,spel,n(sing)
van,van,adp()
"Luyten,",uiten,n(prop)
Mijn,een,pron(poss)
Beddeken,ade,n(plu)
heeft,hebben,"v(fin,pres,aux_cop)"
zijn,zijn,pron(poss)
vollen,vol,adj()
last,last,n(sing)
Plant,elland,n(sing)
uwen,uw,pron(poss)
mey,mei,n(prop)
daer,daar,adv(dem)
buyten.,buiten,"v(fin,pres,lex)"
Ick,200,"pron(pers,1,sing)"
sie,zij,"v(fin,pres,lex)"
den,de,art(def)
lichten,licht,adj()
dach,dag,n(sing)
Al,al,"v(fin,past,lex)"
door,door,adp()
die,de,art(def)
wolcken,wolk,n(plu)
"dringhen,",dringen,"v(fin,pres,lex)"
Ick,ook,conj(subord)
sie,zien,"pron(pers,3,plu)"
die,de,art(def)
Bloemkens,lam,n(prop)
schoone,schoon,n(sing)
Al,al,pron(indef)
uyt,uit,n(sing)
der,de,art(def)
aerden,aarde,n(sing)
"springen,",springen,v(infin)
Ick,conken,"pron(pers,1,sing)"
sie,zien,"pron(pers,3,plu)"
die,de,art(def)
sterren,ster,n(plu)
claer,klaar,adj()
Die,hij,conj(coord)
daer,daar,pronadv(rel)
lichten,lichten,v(infin)
inden,in+de,adp()+art(def)
Throone,heron,n(sing)
Staet,getaat,n(sing)
op,op,adp()
Lief,hebben,conj(coord)
en,ne,adv(neg)
wilt,willen,"v(fin,pres,aux_cop)"
ontfaen,ontvangen,v(infin)
Den,een,conj(coord)
Mey,ei,adv(gener)
met,met,adp()
zijnen,zijn,pron(poss)
Bloemen.,loom,n(sing)
Waent,hebben,adp()
ghy,gij,"pron(pers,2,sing)"
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
slape,slapen,"v(fin,pres,lex)"
Nu,gij,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
anders,anders,adj()
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
dachte,denken,"v(fin,past,lex)"
Die,hij,adj()
mey,mei,n(prop)
hout,houden,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
in,in,adp()
wake,wake,n(sing)
Daer,zij,n(sing)
nae,na,adp()
mijn,mijn,pron(poss)
herteken,hart,n(sing)
wachte,wachten,v(imp)
Niet,iet,"pron(pers,3,sing)+interj()"
als,als,conj(comp)
inder,de+in,art(def)+adp()
aerden,aarde,n(sing)
wast,zijn+het,"v(fin,past,aux_cop)+pron(pers,3,sing)"
"Roosen,",oos,v(infin)
Bloemen,lomen,v(infin)
oft,of,conj(coord)
ander,ander,adj()
"virtuyten,",virtuut,n(plu)
Mijn,een,art(indef)
Beddeken,ade,n(plu)
heeft,hebben,"v(fin,pres,aux_cop)"
zijnen,zijn,pron(poss)
vollen,vol,adv(gener)
"last,",last,n(sing)
Plant,ellende,n(sing)
uwen,uw,pron(poss)
Mey,ei,n(sing)
daer,daar,pronadv(dem)
buyten.,buiten,n(prop)
