form,lemma,pos
zoo,zo,n(sing)
meenig,menig,adj()
"pad,",pad,n(sing)
Tot,hoofd,conj(coord)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
quamen,komen,"v(fin,past,lex)"
in,in,adp()
’s,de,pron(poss)
Konings,honing,n(sing)
Stad,getat,"pron(pers,3,sing)+conj(subord)"
Wy,ei,"pron(pers,1,sing)"
vraegden,vragen,"v(fin,past,lex)"
Koning,honing,n(sing)
Herodes,herodes,n(prop)
"ras,",ras,n(sing)
Waer,zij,adp()
dat,dat,conj(subord)
‘er,hij,n(sing)
den,de,art(def)
Koning,honing,n(sing)
der,de,art(def)
Ioden,hode,n(sing)
was:,zijn,"v(fin,past,aux_cop)"
Wy,gij,"pron(pers,1,sing)"
hebben,hebben,v(infin)
zijn,zijn,pron(poss)
sterre,ster,n(sing)
in,in,adp()
‘t,et,art(def)
Oosten,hoog,n(prop)
gesien,zien,"v(participle,past)"
Wy,een,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
gekomen,komen,"v(participle,past)"
hem,hij,"pron(pers,3,plu)"
eere,eer,n(sing)
te,te,adp()
"bien,",bij,n(prop)
Herodes,herodes,n(prop)
die,die,pron(rel)
dit,dit,pron(dem)
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
en,ne,adv(neg)
verstaet;,verstaan,"v(fin,pres,lex)"
Liet,iet,conj(coord)
halen,halen,n(prop)
"geleerden,",geleerd,v(infin)
en,ne,adv(neg)
vraegden,vragen,"v(fin,past,lex)"
haer,haar,pron(poss)
rad,rad,n(sing)
Die,je,adv(gener)
zeyden,zeggen,v(infin)
ons,wij,"pron(pers,1,plu)"
door,door,adp()
der,de,art(def)
Propheeten,roopheed,n(sing)
stem,stem,n(sing)
Dit,eten,adv(gener)
moeste,moeten,"v(fin,past,aux_cop)"
geschieden,scheiden,v(infin)
te,te,adp()
"Bethlehem,",edelhem,n(prop)
Doen,hoon,adv(gener)
gingen,gaan,"v(fin,past,lex)"
wy,wij,"pron(pers,1,plu)"
voort,voort,adv(gener)
na,na,adp()
Bethlehem,ethilem,n(prop)
heen,heen,art(indef)
En,ne,n(sing)
ziet,zien,n(sing)
de,de,art(def)
Sterre,heer+het,n(sing)
ons,wij,"pron(pers,1,plu)"
weer,zijn,"v(fin,past,aux_cop)"
verscheen:,verschijnen,"v(participle,past)"
Die,hij,"pron(pers,1,sing)"
Sterre,heer+het,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
henen,henen,adv(gener)
gegaen:,gaan,"v(participle,past)"
En,ne,conj(coord)
boven,boven,adp()
die,de,art(def)
plaetse,plaats,n(sing)
daer,daar,pronadv(rel)
zy,zij,"pron(pers,3,plu)"
bleef,blijven,"v(fin,past,aux_cop)"
"staen,",staan,v(infin)
Wy,een,adv(gener)
gingen,gaan,"v(fin,past,lex)"
in,in,adp()
‘t,et,art(def)
Huys,huis,n(sing)
zeer,zeer,adv(gener)
welle,wel,n(sing)
"gezind,",zenden,"v(participle,past)"
En,ne,conj(coord)
vonden,vinden,"v(fin,past,lex)"
dien,de,pron(dem)
Koning,honing,n(sing)
als,als,conj(subord)
een,een,art(indef)
jong,jong,n(sing)
kind.,kind,n(sing)
Doen,hoon,adv(gener)
vielen,vallen,"v(fin,past,lex)"
wy,wij,"pron(pers,1,plu)"
neder,neder,"v(fin,past,lex)"
en,ne,adv(neg)
baden,bidden,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
"aen,",aan,v(infin)
En,ne,adv(neg)
hebben,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,plu)"
Koninklijk,honinklijk,adv(gener)
eere,eer,n(sing)
gedaen:,doen,"v(participle,past)"
Ons,ne+zij,"v(fin,pres,aux_cop)"
opent,openen,adv(gener)
schatten,schatten,v(infin)
daer,daar,adv(dem)
gaven,geven,"v(fin,past,lex)"
wy,wij,"pron(pers,1,plu)"
"uyt,",uit,"v(fin,pres,lex)"
"Gout,",oud,conj(coord)
"Wierook,",hierok,n(prop)
Myrrhe,erre,n(prop)
zoo,zo,n(sing)
edelen,edel,adj()
kruyt.,kruid,n(sing)
De,eer,art(indef)
beste,best,adj()
vrugten,vrucht,n(sing)
van,van,adp()
Persen,eersen,n(plu)
Land.,hand,n(sing)
Gaven,hebben,adp()
wy,wij,"pron(pers,1,plu)"
dien,de,art(def)
Kooning,honing,n(sing)
tot,tot,adp()
Offerhand.,offerande,n(prop)
