form,lemma,pos
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
zee,zee,n(sing)
"bedaert,",bedaard,"v(participle,past)"
En,een,adp()
niemand,niemand,pron(indef)
isser,er+zijn,"v(fin,pres,lex)+pron(pers,3,sing)"
meer,meer,num(indef)
"vervaert,",vervaard,adj()
Als,als,adv(gener)
Godt,houden,conj(coord)
hem,hij,"pron(pers,3,sing)"
openbaert.,openbaren,adj()
Spraken,praak,v(infin)
alle,al,num(indef)
"onderlingh,",onderling,adv(gener)
Wie,hij,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
"dit,",dit,pron(dem)
wie,wie,pron(inter)
mach,mogen,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
wesen?,wezen,v(infin)
Die,ie,adv(gener)
hier,hier,adv(dem)
tot,tot,adp()
"verwonderingh,",verwonding,n(sing)
Winden,einden,v(infin)
en,en,conj(coord)
de,de,pron(rel)
zee,zee,n(sing)
doet,doen,"v(fin,pres,aux_cop)"
vresen?,vrezen,v(infin)
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,plu)"
al,al,adv(gener)
staen,staan,v(infin)
tot,tot,conj(coord)
sijn,zijn,pron(poss)
gebiet,gebieden,v(imp)
Die,je,adv(gener)
men,men,pron(indef)
nu,nu,adv(dem)
stracks,straken,"v(fin,pres,lex)"
dus,dus,adv(dem)
woedent,het+woeden,"pron(pers,3,sing)+v(fin,pres,lex)"
"siet,",zien,"v(fin,pres,lex)"
Wie,je,interj()
vreest,vrezen,n(sing)
dees,deze,pron(dem)
Heere,eer,n(sing)
niet.,niet,adv(neg)
Wy,ei,adv(gener)
bidden,bidden,v(infin)
dan,dan,conj(comp)
ô,du,adp()
Heere,een,adj()
"goet,",goed,n(sing)
Wilt,houden,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
zielen,ziel,n(plu)
doch,doch,adv(gener)
"bewaren,",bewaren,v(infin)
Laet,haten,v(prtcl)
de,de,art(def)
zee,zee,n(sing)
van,van,adp()
"tegenspoet,",tegenspoed,n(sing)+adp()
Niet,iet,adv(gener)
te,te,adp()
stercke,sterk,adj()
winden,vinden,n(plu)
"baren,",baren,v(infin)
Komt,het+om,adv(gener)
maeckt,maken,"v(participle,past)"
ons,wij,"pron(pers,1,plu)"
in't,innet,adv(neg)
geloove,geloof,n(sing)
"sterck,",sterk,n(sing)
Bevordert,vervaard,adv(gener)
ons,wij,"pron(pers,1,plu)"
in't,in+het,conj(coord)
goede,goed,adj()
"werck,",werk,n(sing)
Behoud,hebben,interj()
ons,wij,"pron(pers,1,plu)"
in,in,adp()
u,uw,"pron(poss,2,sing)"
Kerck.,erk,n(sing)
