form,lemma,pos
moegen,mogen,"v(fin,pres,aux_cop)"
vercrygen,verkrijgen,v(infin)
Des,zijn,pron(poss)
enghels,engel,adj()
nyt,niet,adv(neg)
was,zijn,"v(fin,past,aux_cop)"
hem,hij,"pron(pers,3,sing)"
te,te,adv(gener)
swaer,zwaar,adj()
hi,hij,"pron(pers,3,sing)"
stont,staan,"v(fin,past,lex)"
in,in,adp()
groten,groot,adj()
stryden,strijd,n(sing)
hi,hij,"pron(pers,3,sing)"
gaf,geven,"v(fin,past,lex)"
consent,consent,n(sing)
hi,hij,"pron(pers,3,sing)"
voel,veel,adv(gener)
van,van,adp()
daer,daar,adv(dem)
des,dat,pron(dem)
moste,moeten,"v(fin,past,aux_cop)"
wi,wij,"pron(pers,1,plu)"
alle,al,num(indef)
liden,lijden,v(infin)
Die,je,"pron(pers,1,sing)"
tyt,tijd,n(sing)
volquam,volkomen,"v(fin,past,lex)"
ende,en,conj(coord)
god,god,n(sing)
ontboet,ontbieden,"v(fin,past,lex)"
Marien,arien,n(prop)
der,de,art(def)
Jonger,honger,adj()
maget,maagd,n(sing)
eene,een,art(indef)
nye,nieuw,adj()
bosscop,bosschop,n(sing)
blyscap,blijschap,n(sing)
groet,groot,adj()
soe,zo,adv(indef)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,sing)"
waert,worden,"v(fin,past,aux_cop)"
versaget,versagen,adj()
Ghegruet,ervrouwen,"v(participle,past)"
systu,du+zijn,"v(fin,pres,aux_cop)+pron(pers,2,sing)"
sprack,spreken,"v(fin,past,lex)"
gabryel,gabriël,n(prop)
Maria,aria,n(prop)
vol,vol,adj()
genaden,genade,n(sing)
du,du,"pron(pers,2,sing)"
salste,zullen,"v(fin,pres,aux_cop)"
baren,baren,v(infin)
emanuel,immanuel,n(prop)
soe,zo,adv(resum)
heeft,hebben,"v(fin,pres,aux_cop)"
sich,zich,"pron(refl,3,sing)"
god,god,n(sing)
beraden,beraden,"v(participle,past)"
Maria,aria,n(prop)
vrouwe,vrouw,n(sing)
ontvrucht,ontvruchten,v(imp)
v,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
ontfanget,ontvangen,"v(fin,pres,lex)"
den,de,art(def)
sone,zoon,n(sing)
gaedes,god,"v(participle,pres)"
hi,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
almechtich,almachtig,adj()
diet,die+het,"pron(rel)+pron(pers,3,sing)"
gebiet,gebieden,v(imp)
wes,wezen,v(imp)
dancber,dankbaar,n(sing)
syns,zijn,pron(poss)
gebodes,gebod,n(sing)
Doe,hoe,n(sing)
sprack,spreken,"v(fin,past,lex)"
die,de,art(def)
weerde,waarde,adj()
Conynginne,honingin,n(sing)
wt,uit,adp()
al,al,num(indef)
oers,haar,pron(poss)
hertsen,hart,n(sing)
gronde,grond,n(sing)
ic,ik,"pron(pers,1,sing)"
byn,zijn,"v(fin,pres,aux_cop)"
syn,zijn,pron(poss)
snoede,snood,adj()
deernekijn,deerntje,art(def)+n(sing)
my,ik,"pron(pers,1,sing)"
geschie,geschieden,"v(fin,pres,lex)"
nae,na,adp()
dinen,dijn,pron(poss)
woerden,woord,n(plu)
Doe,hoe,adv(gener)
quam,komen,"v(fin,past,lex)"
die,de,art(def)
hele,heel,adj()
godheit,godheid,n(sing)
daer,daar,adv(dem)
Jhesus,hees,n(prop)
marien,maria,n(prop)
soene,zoon,n(sing)
Och,gij,"pron(pers,1,sing)"
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
alle,al,num(indef)
vrolic,vrolijk,adj()
syn,zijn,"v(fin,pres,aux_cop)"
die,de,art(def)
mystroest,mistroost,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
verdreuen,verdrijven,"v(participle,past)"
Ghebaren,hebben,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
dat,dat,art(def)
kyndekyn,kind,n(sing)
dat,dat,pron(dem)
sal,zullen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
tleuen,het+leven,art(def)+n(sing)
geuen,geven,v(infin)
dat,dat,pron(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
gedaen,doen,"v(participle,past)"
doe,toen,conj(subord)
mynne,min,adv(gener)
syn,zijn,pron(poss)
gelaeuet,laven,"v(participle,past)"
soe,zo,adv(resum)
moet,moeten,"v(fin,pres,aux_cop)"
hi,hij,"pron(pers,3,sing)"
wesen,zijn,v(infin)
