form,lemma,pos
laet:,laten,"v(fin,pres,lex)"
Tot,hoofd,conj(coord)
alle,al,num(indef)
sonden,zonde,n(plu)
quaet,kwaad,adj()
Werd’,eren,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
als,als,conj(comp)
dan,dan,adv(dem)
gheraden:,geraden,v(infin)
Nu,uw,pron(poss)
will’,willen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
metter,de+met,art(def)+adp()
daet,daad,n(sing)
De,een,pron(poss)
werelt,wereld,n(sing)
gansch,gans,n(sing)
versmaden:,versmaden,v(infin)
Als,als,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
soo,zo,adv(resum)
triumpheerde,trimperen,"v(fin,past,lex)"
In,een,conj(coord)
alle,al,num(indef)
"ydelheyt,",ijdelheid,n(sing)
De,een,pron(poss)
werelt,wereld,n(sing)
my,ik,"pron(pers,1,sing)"
"laudeerde,",lauderen,"v(fin,past,lex)"
Mijn,en,pron(poss)
eere,eer,n(sing)
werdt,worden,"v(fin,pres,aux_cop)"
verbreyt:,verbreiden,"v(participle,past)"
Aldus,aldus,n(prop)
werd’,worden,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
"verleyt,",verleiden,"v(participle,past)"
Door,horen,interj()
haer,zij,pron(poss)
soete,zoet,adj()
succaden:,zoeken,n(sing)
Maer,zij,adv(gener)
nu,nu,adv(dem)
ben,zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
bereydt,bereid,"v(participle,past)"
De,eer,pron(poss)
werelt,wereld,n(sing)
te,te,adp()
versmaden.,versmaden,v(infin)
Ghedient,dienen,"v(participle,past)"
heb,hebben,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
daghen,dag,n(plu)
De,eer,pron(poss)
werelt,wereld,n(sing)
seer,zeer,n(sing)
onvroet:,onvroed,adj()
Dat,haten,adv(gener)
mach,mogen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
"beklaghen,",beklagen,v(infin)
Beweenen,eeuwen,v(infin)
met,met,adp()
ootmoet:,ootmoed,n(sing)
En,ne,conj(coord)
penitency,penitentie,n(sing)
goet,goed,adj()
Doen,hoon,v(imp)
voor,voor,adp()
al,al,num(indef)
mijn,mijn,pron(poss)
"misdaden,",misdaad,n(plu)
En,ne,conj(coord)
deur,door,n(sing)
Godts,hoeden,adv(gener)
graci’,gratie,n(sing)
soet,zo+het,"pron(pers,3,sing)+pron(pers,3,sing)"
De,eer,adv(gener)
wereldt,wereld,adj()
gansch,gans,n(sing)
versmaden.,versmaden,v(infin)
Ick,chuk,"pron(pers,1,sing)"
will’,willen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
gaen,gaan,v(infin)
begheuen,begeven,v(infin)
Tot,hoofd,adv(gener)
alle,al,num(indef)
deuchden,deugd,n(plu)
"klaer,",klaar,n(sing)
Veranderen,ierander,v(infin)
mijn,mijn,pron(poss)
"leuen,",leven,n(sing)
Ghestichtich,hestigheid,adj()
en,en,adv(neg)
eerbaer:,eerbaar,adj()
Heer,eer,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
helpen,helpen,v(infin)
"daer,",daar,adv(dem)
Al,al,pron(indef)
tot,tot,adp()
der,de,art(def)
deuchden,deugd,n(sing)
"graden,",graad,n(sing)
Want,hand,"pron(pers,3,sing)+conj(subord)"
ick,ik,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
voorwaer,voorwaar,adv(gener)
De,eer,pron(poss)
werelt,wereld,n(sing)
gansch,gans,n(sing)
versmaden.,versmaden,v(infin)
Den,een,art(indef)
Prins’,rijns,n(sing)
ick,ik,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
versaken,verzaken,v(infin)
Van,ja,adp()
deser,deze,pron(dem)
werelt,wereld,n(sing)
"ront,",rond,adj()
Want,hand,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
eeuwich,eeuwig,adj()
blaken,blaken,v(infin)
In,een,adp()
der,de,art(def)
hellen,hel,n(sing)
af-gront:,afgrond,n(sing)
Met,eten,v(imp)
Godt,hoofd,n(sing)
maeck’,maken,n(sing)
ick,ik,"pron(pers,1,sing)"
verbont,verbond,n(sing)
(Die,ei,conj(coord)
mijn,mijn,pron(poss)
siel’,ziel,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
versaden),verzadien,n(sing)
Als,als,adv(gener)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
terstont,de+stond+te,adv(gener)
De,een,pron(poss)
werelt,wereld,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
versmaden.,versmaden,v(infin)
