form,lemma,pos
"God,",hoofd,n(sing)
in,in,adp()
gebeeden,bidden,"v(participle,past)"
Ook,ook,adv(gener)
te,te,adp()
gedenken,gedenken,v(infin)
"haar,",haar,pron(poss)
Dat,haten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
Gods,hoofd,adv(gener)
wille:,wil,n(sing)
maar,maar,conj(coord)
Te,eerietlang,conj(coord)
schenden,schenden,adj()
iemands,iemand,pron(indef)
faame,faam,n(prop)
Is,zijn,pronadv(dem)
God,hood,conj(coord)
niet,niet,adv(neg)
"aangenaame,",aannemen,n(sing)
En,ne,conj(coord)
't,eten,pron(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
een,een,art(indef)
groot,groot,adj()
gevaar.,gevaar,n(sing)
't,eten,conj(coord)
Zijn,eind,art(indef)
zomtijds,zomertijd,n(sing)
zulke,zulk,pron(dem)
"dingen,",ding,n(plu)
Waar,zij,n(sing)
van,van,adp()
geen,geen,pron(indef)
wet,wet,n(sing)
en,ne,adv(neg)
"is,",zijn,"v(fin,pres,aux_cop)"
Daar,zij,n(sing)
op,op,adp()
een,een,art(indef)
wette,wet,n(sing)
bringen,brengen,v(infin)
't,et,adv(gener)
Is,sint,"v(fin,pres,aux_cop)"
al,al,adv(gener)
te,te,adv(gener)
"ongewis,",ongewis,adj()
De,ee,art(def)
grootste,groot,adj()
"duisternis,",duisternis,n(sing)
Is,zijn,"pron(pers,3,sing)"
meest,meest,adv(gener)
by,bij,adp()
zulke,zulk,pron(dem)
"lieden,",lieden,n(plu)
Die,ie,adv(gener)
veel,veel,num(indef)
willen,willen,"v(fin,pres,aux_cop)"
"gebieden,",gebieden,v(infin)
En,een,conj(coord)
loopen,lopen,"v(fin,pres,lex)"
zelve,zelf,pron(dem)
mis.,mis,n(sing)
Die,hij,conj(coord)
de,de,art(def)
Weer'ld,eer+eerlet,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
verzaaken,verzaken,v(infin)
Worden,horen,v(infin)
terstont,terstond,adv(gener)
"benijd,",benijden,v(imp)
Z',.,adv(gener)
en,ne,adv(neg)
konnen,kunnen,"v(fin,pres,lex)"
't,eten,conj(coord)
zoo,zo,n(sing)
niet,niet,adv(neg)
"maaken,",maken,v(infin)
Of,of,conj(coord)
zy,zij,"pron(pers,3,plu)"
worden,worden,"v(fin,past,aux_cop)"
al-tijd,altijd,conj(subord)
Der,haar,pron(poss)
menschen,mens,n(sing)
gunste,gunst,n(sing)
"quijt,",kwijt,adj()
En,na,conj(coord)
ligtelijk,lichtelijk,adv(gener)
"beloogen,",belogen,v(infin)
Want,hand,n(sing)
van,van,adp()
de,de,art(def)
schalke,schalk,n(sing)
oogen,oog,n(plu)
Was,als,conj(subord)
Christus,hertos,n(prop)
noit,nooit,adv(neg)
bevrijd.,bevrijd,"v(participle,past)"
En,ne,conj(coord)
of,of,conj(subord)
men,men,pron(indef)
schoon,schoon,adj()
"vernoomen,",vernoemen,v(infin)
Eenige,enig,pron(indef)
feilen,feil,n(plu)
"heeft,",hebben,"v(fin,pres,lex)"
Wie,hij,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
'er,eer,adv(gener)
zoo,zo,n(sing)
"vol-koomen,",volkomen,"v(participle,past)"
Die,hij,interj()
nimmermeer,nimmermeer,adv(gener)
en,ne,adv(neg)
sneefd,sneven,"v(fin,pres,lex)"
Och!,gij,n(sing)
die,die,pron(rel)
ootmoedig,ootmoedig,adj()
leefd,leven,"v(fin,pres,lex)"
Met,eten,adp()
een,een,art(indef)
geduurig,gedurig,adj()
"merken,",merken,n(sing)
Al,al,adv(gener)
op,op,adp()
zijn,zijn,pron(poss)
eigen,eigen,n(sing)
"werken,",werken,"v(fin,pres,lex)"
Niet,heten,adv(gener)
ligt,licht,"v(fin,pres,lex)"
een,een,art(indef)
oordeel,oordeel,n(sing)
geeft.,geven,"v(fin,pres,lex)"
Naa,aan,n(prop)
dat,dat,pron(rel)
de,de,art(def)
liefde,liefde,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
vierig,vurig,adj()
Ook,ook,adv(gener)
de,de,art(def)
oordeelen,oordelen,n(plu)
"gaan,",gaan,n(prop)
De,eer,conj(coord)
liefd',liefde,adj()
is,zijn,"v(fin,pres,aux_cop)"
"goedertierig,",goedertieren,n(prop)
En,ne,conj(coord)
vreemd,vreemd,"v(fin,pres,lex)"
van,van,adp()
erge-waan:,ergaan,n(prop)
Och,gij,"pron(pers,1,sing)"
neem,nemen,n(prop)
de,de,art(def)
liefde,liefde,n(sing)
aan!,an,n(prop)
Die,hij,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
"onderwijzen,",onderwijzen,v(infin)
Het,eten,conj(coord)
goede,goed,adj()
zal,zullen,"v(fin,pres,aux_cop)"
zy,zij,"pron(pers,3,plu)"
prijzen,prijzen,v(infin)
En,een,conj(coord)
't,het,n(sing)
quaade,kwaad,n(sing)
laaten,laten,v(infin)
staan.,staan,v(infin)
Het,eten,adv(gener)
quaade,kwaad,n(sing)
te,te,adp()
verbreiden,verbreiden,v(infin)
Dat,haten,conj(coord)
komt,komen,"v(fin,pres,lex)"
uit,uit,adp()
"on-verstand,",onverstaan,adj()
Het,eten,adv(neg)
doet,doen,"v(fin,pres,aux_cop)"
de,de,art(def)
herten,hart,n(sing)
"scheiden,",scheiden,v(infin)
En,ne,conj(coord)
't,eten,art(def)
breekt,breken,n(sing)
der,de,art(def)
liefden,liefde,n(sing)
"band,",binden,adj()
En,ne,"pron(pers,3,sing)+adv(neg)"
het,het,"pron(pers,3,sing)"
en,ne,adv(neg)
stigt,stuk,"v(fin,pres,lex)"
"niemand,",niemand,pron(indef)
Maar,haar,n(sing)
't,eten,art(def)
doet,dood,n(sing)
goe,god,"pron(pers,2,plu)"
vrienden,vriend,n(plu)
twisten.,twisten,n(plu)
Het,eten,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
des,de,art(def)
Duivels,even,n(sing)
"listen,",list,n(sing)
Die,je,adv(gener)
stookt,stoken,"v(fin,pres,lex)"
al,al,num(indef)
zulken,zulk,pron(dem)
brand.,brand,n(sing)
Niet,iet,v(imp)
om,om,adp()
't,eten,art(def)
gebrek,gebrek,n(sing)
geneezen,genezen,"v(participle,past)"
En,ne,adv(neg)
brengt,brengen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
't,eten,"v(fin,pres,lex)"
aan,aan,adp()
den,de,art(def)
dag;,dag,n(sing)
Maar,haar,adv(gener)
om,om,adp()
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
door,door,adp()
dezen,deze,pron(dem)
De,eer,n(sing)
liefde,liefde,n(sing)
breeken,breken,v(infin)
mag:,mogen,n(sing)
Want,hand,conj(subord)
hy,hij,"pron(pers,3,sing)"
hem,hij,"pron(refl,3,sing)"
mengen,menig,num(indef)
plag,plegen,n(sing)
Onder,ander,conj(coord)
Gods,hoofd,n(sing)
kind'ren,kind,v(infin)
"teere,",een+te,n(sing)
Als,als,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
die,die,pron(rel)
voor,voor,adp()
den,de,art(def)
"Heere,",eer,n(sing)
Te,eer,conj(coord)
zaamen,zaam,n(plu)
koomen,komen,v(infin)
zag.,zien,"v(fin,past,lex)"
Des,zijn,pron(poss)
Weerelds,eer+het,adj()
groove,grof,adj()
zonden,zonde,n(plu)
Laat,haat,conj(subord)
hy,hij,"pron(pers,3,sing)"
wel,wel,adv(gener)
"ongeroerd,",ongeroerd,adj()
Haar,haar,pron(poss)
schalke,schalk,adj()
booze,boos,n(sing)
vonden,vinden,"v(participle,past)"
Werden,aarde,adv(gener)
geagt,gegacht,"v(participle,past)"
voor,voor,adp()
"boert,",behoren,n(sing)
Maar,haar,n(sing)
die,die,pron(rel)
een,een,art(indef)
leeven,leven,n(sing)
voerd,voort,adv(gener)
Naa,aan,n(prop)
Gods,hoofd,adv(gener)
bevel,bevelen,n(sing)
"gegeven,",geven,"v(participle,past)"
Tegen,jegen,adv(gener)
't,eten,art(def)
gemeine,gemeen,adj()
"leeven,",leven,n(sing)
Daar,haar,n(sing)
word,woord,n(sing)
haast,haasten,n(sing)
op,op,adp()
geloerd.,loren,"v(participle,past)"
Zoud',oud,conj(coord)
men,men,pron(indef)
aan-nemen,aannemen,"pron(indef)+v(fin,pres,lex)"
't,eten,art(def)
klaagen,klagen,n(plu)
Dat,hebben,conj(subord)
men,men,pron(indef)
hoort,horen,"v(fin,pres,lex)"
"altemet,",altemat,adv(gener)+adv(gener)
Het,eten,adv(neg)
zoud',zullen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
doen,doen,v(infin)
vertraagen,vertragen,v(infin)
In,een,adp()
ons,wij,pron(poss)
Christ'lijk,heerstelijk,adv(gener)
op-zet:,opzet,"v(fin,pres,lex)"
Want,hand,conj(coord)
hy,hij,"pron(pers,3,sing)"
word,worden,"v(fin,past,aux_cop)"
ligt,licht,n(sing)
besmet,besmetten,"v(participle,past)"
Die,hij,conj(coord)
geerne,gaarne,v(infin)
zoekt,zoeken,"v(fin,pres,aux_cop)"
te,te,adp()
spreeken,spreken,v(infin)
Van,hangen,conj(coord)
zijn,zijn,pron(poss)
naastens,naast,n(sing)
"gebreeken,",gebreken,v(infin)
En,ne,adv(neg)
blijft,blijven,"v(fin,pres,lex)"
zelfs,zelf,pron(dem)
on-gered.,ongereed,adj()
Dies,eten,n(sing)
laat,laten,n(sing)
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
beweegen;,bewegen,v(infin)
Op,op,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
in,in,adp()
zulken,zulk,pron(dem)
"graad,",graad,n(sing)
Ons,ne+zij,pron(poss)
heil,heil,n(sing)
niet,niet,adv(neg)
zy,zij,"pron(pers,3,plu)"
geleegen,liggen,v(infin)
Kan,ja,conj(coord)
iemands,iemand,adv(gener)
doen,toen,"v(fin,pres,lex)"
of,of,conj(coord)
laat;,lat,n(sing)
Kan,ja,adp()
iemands,iemand,adv(gener)
liefd',liefde,n(sing)
of,of,conj(coord)
haat:,haten,n(sing)
Maar,zij,n(sing)
Christus,hertstus,n(sing)
onzen,ons,pron(poss)
"Heere,",eer,n(sing)
Zijn,een,n(sing)
leeven,leven,v(infin)
en,ne,adv(neg)
zijn,zijn,pron(poss)
leere,leren,n(sing)
Ons,in,n(sing)
tot,tot,adp()
een,een,art(indef)
voor-beeld,voorbelden,n(sing)
staat.,staan,n(sing)
