form,lemma,pos
"ha,",a,"pron(pers,3,sing)"
"ha,",a,"pron(pers,3,sing)"
Een,een,art(indef)
Pluimpje,luffij,n(sing)
op,op,adp()
zyn,zijn,pron(poss)
Smousse,maals,n(sing)
"Hoed,",hoofd,adv(gener)
"ha,",a,interj()
"ha,",hebben,interj()
Schoon,chogen,n(prop)
hy,hij,"pron(pers,3,sing)"
leezen,lezen,"v(fin,pres,lex)"
nog,nog,adv(gener)
schryven,schrijven,v(infin)
"kan,",kunnen,n(sing)
Dog,ook,interj()
was,zijn,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
een,een,art(indef)
Weldenkend,elkend,adj()
Man....,jahannes,v(imp)
De,eer,conj(coord)
Snyder,neder,adj()
speelde,spelen,"v(fin,past,lex)"
de,de,art(def)
"Advocaat,",deugdaal,n(sing)
"ha,",haag,pron(poss)
"ha,",haar,"pron(pers,3,sing)"
De,e,adv(gener)
Schoes,echos,n(sing)
droeg,dragen,"v(fin,past,lex)"
zig,zien,v(imp)
als,als,conj(comp)
"Magistraat,",hagistraat,n(sing)
"ha,",a,"v(fin,past,lex)"
"ha,",het,"pron(pers,3,sing)"
De,e,pron(poss)
Kruijer,erver,n(sing)
scheen,schijnen,"v(fin,past,aux_cop)"
een,een,art(indef)
's,de,n(sing)
Lands,hand,adj()
"Fiscaal,",gischala,n(prop)
De,eer,art(indef)
Hospes,hospis,n(prop)
was,zijn,"v(fin,past,aux_cop)"
een,een,art(indef)
Generaal....,aneral,adj()
Geconstitueerde,eusticuertiteut,n(sing)
't,het,pron(dem)
gaat,gaan,n(sing)
"verkeert,",verkeren,"v(participle,past)"
"ha,",haag,"v(fin,past,aux_cop)"
"ha,",haas,adv(gener)
Want,hand,n(sing)
als,als,conj(comp)
een,een,art(indef)
Aap,haap,n(sing)
zyn,zijn,pron(poss)
Meester,eerst,n(sing)
"leert,",leren,"v(fin,pres,lex)"
"ha,",hebben,pron(poss)
"ha,",het,pronadv(dem)
Dan,ja,interj()
komt,komen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
dier,dier,n(sing)
in,in,adp()
"ongena,",ongena,n(sing)
En,ne,conj(coord)
zyt,zijn,v(imp)
gy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
zyn,zijn,"v(fin,pres,aux_cop)"
wederga....,wederge.,"v(participle,past)"
Defensie,ieffens,n(sing)
Heeren,heer,v(infin)
wat,wat,pron(inter)
een,een,art(indef)
spyt.,spijt,n(sing)
ha.,a,"v(fin,pres,aux_cop)"
"ha,",het,"v(fin,pres,aux_cop)"
Gy,hij,"pron(pers,2,plu)"
zyt,zijn,"v(fin,pres,lex)"
uw,uw,pron(poss)
Magt,hacht,n(sing)
en,een,art(indef)
Helden,houden,adj()
"kwyt,",kwijt,n(sing)
"ha,",hebben,adv(gener)
"ha,",hebben,n(sing)
Genaakt,enaken,"v(participle,past)"
de,de,art(def)
Doelen,hol,n(plu)
"nimmermeer,",nimmermeer,adv(gener)
Ach,cij,"pron(pers,1,sing)"
uitgediend,uitgieten,adj()
Defensie,effens,n(sing)
Heer....,eer,adv(gener)
Gy,gij,adv(gener)
hebt,hebben,"v(fin,pres,lex)"
voor,voor,adp()
eeuwig,eeuwig,n(prop)
"afgedaan,",afdoen,n(sing)
"ha,",hebben,n(prop)
"ha,",hebben,pronadv(rel)
Nu,gij,"pron(pers,2,plu)"
kunt,kunnen,adj()
gy,gij,"pron(pers,2,plu)"
wel,wel,adv(gener)
op,op,pronadv(prep)
Sloffen,lof,n(sing)
"gaan,",gaan,n(sing)
"ha,",hebben,n(sing)
"ha,",hebben,pronadv(rel)
Hoe,hoe,pronadv(rel)
zeer,zeer,adv(gener)
uw,uw,pron(poss)
gedrag,gedragen,adj()
"berouwd,",berouwen,"v(fin,pres,lex)"
Uw,gij,interj()
word,worden,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
Staatlyk,getatelijk,adv(gener)
Ampt,ampt,adv(gener)
betrouwt...,betrouwen,"v(participle,past)"
Ach,gij,"pron(pers,1,sing)"
Held,houden,adv(gener)
tot,tot,conj(coord)
nut,noot,adj()
der,de,art(def)
"Schuttery,",dicturie,n(prop)
"ha,",hebben,pron(poss)
"ha,",hebben,n(sing)
Wat,haten,pronadv(rel)
staat,staan,n(sing)
gy,gij,"pron(pers,2,plu)"
'er,hier,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
ook,ook,adv(gener)
lastig,lastig,"pron(pers,3,sing)+pron(pers,1,sing)+v(fin,pres,lex)"
"by,",bij,"v(fin,pres,aux_cop)"
"ha,",hebben,"v(fin,pres,aux_cop)"
"ha,",hebben,pronadv(dem)
Gy,gij,"pron(pers,2,plu)"
leek,leek,misc()
waaragtig,waarachtig,adj()
wel,wel,adv(gener)
een,een,art(indef)
"Heer,",eer,n(sing)
Met,eten,misc()
Matz,hebben+het,n(prop)
en,een,conj(coord)
Lubbens,hebben+het,"v(fin,pres,lex)"
in,in,adp()
't,eten,art(def)
Geweer....,eeuwer,n(sing)
Maar,haar,n(sing)
ach,ach,interj()
wat,wat,pron(inter)
is,zijn,"v(fin,pres,aux_cop)"
die,die,art(def)
kans,kunnen,n(plu)
"verkeerd,",verkeerd,"v(participle,past)"
"ha,",hebben,"v(fin,pres,aux_cop)"
"ha,",hebben,"v(fin,pres,aux_cop)"
Van,ja,adp()
al,al,num(indef)
uw,uw,pron(poss)
Mooys,ooie,n(sing)
"geremoveerd,",roemen+volder,"v(participle,past)"
"ha,",hebben,adv(gener)
"ha,",hebben,n(sing)
Is,zijn,"pron(pers,3,plu)"
't,het,art(def)
sprookje,sproke,n(sing)
niet,niet,adv(neg)
van,van,adp()
ouds,oud,adj()
"geweest,",zijn,n(sing)
Ach,nich,"pron(pers,1,sing)"
Schoesje,jechos,n(sing)
houd,houden,"v(fin,pres,lex)"
je,ie,n(prop)
by,bij,adp()
je,ie,n(prop)
Leest....,eerst,adp()
