form,lemma,pos
ghy,gij,"pron(pers,2,plu)"
geerne,gaarne,v(infin)
goede,goed,adj()
daghen,dag,n(plu)
"och,",och,adv(gener)
Bewaert,eraan+het,adv(gener)
u,uw,pron(poss)
lippen,lip,n(plu)
vant,vinden,"v(fin,past,aux_cop)"
bedroch,bedriegen,n(sing)
Tot,hoofd,conj(coord)
God,hood,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
neerstich,ernstig,adj()
"wesen,",zijn,v(infin)
Och,gij,adv(gener)
leert,leren,"v(fin,pres,lex)"
den,de,art(def)
Heer,eer,n(sing)
te,te,adp()
vresen:,vrees,v(infin)
Ghy,hij,"pron(pers,2,plu)"
bewaert,bewaren,"v(participle,past)"
u,uw,pron(poss)
goeden,goed,adj()
vast,vast,adj()
o,o,interj()
"sot,",zot,n(sing)
Maeckt,haken,n(sing)
voor,voor,adp()
u,uw,pron(poss)
mont,mond,n(sing)
veel,veel,num(indef)
meer,meer,adv(gener)
een,een,art(indef)
slot:,slot,adj()
Ghy,hij,"pron(pers,2,plu)"
weecht,wegen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
Gout,houden,conj(coord)
en,en,art(indef)
Silver,hilde,adv(gener)
siet,zien,"v(fin,pres,lex)"
Maer,zij,adp()
uwe,uw,pron(poss)
woorden,woord,n(plu)
en,ne,adv(neg)
weecht,wegen,v(imp)
ghy,gij,"pron(pers,2,plu)"
"niet,",niet,adv(neg)
Die,ie,adv(indef)
blyven,blijven,v(infin)
onghesolten.,ongezouten,adj()
Och,gij,"pron(pers,1,sing)"
hout,houd,"v(fin,pres,lex)"
doch,doch,adv(gener)
op,op,adp()
den,de,art(def)
vasten,vasten,adj()
gront,grond,n(sing)
Doet,oot,conj(coord)
van,van,adp()
u,gij,"pron(pers,2,plu)"
den,de,art(def)
verkeerden,verkeerd,adj()
mont,mond,n(sing)
Int,het+in,conj(coord)
spreken,spreken,v(infin)
wilt,willen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
haestich,haastig,adj()
"wesen,",wezen,v(infin)
Soo,o,conj(coord)
suldy,gij+zullen,"pron(pers,2,plu)+v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
"ghepresen,",prijzen,n(plu)
En,een,adv(neg)
laet,laten,v(imp)
uyt,uit,adp()
uwen,uw,pron(poss)
mont,mond,n(sing)
niet,niet,adv(neg)
gaen,gaan,v(infin)
Ydel,edel,adv(gener)
lichtveerdich,lichtvaardig,adj()
vuyl,vuil,adv(gener)
"vermaen,",vermanen,v(infin)
Maer,zij,pron(poss)
spreeckt,spreken,n(sing)
tot,tot,adp()
beteringh,betering,n(sing)
vercoren,verkiezen,"v(participle,past)"
Op,op,v(imp)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
zijt,zijn,"v(fin,pres,aux_cop)"
bequaem,bekwaam,adj()
te,te,adp()
"hooren,",horen,v(infin)
Wie,je,n(sing)
dat,dat,conj(subord)
zijn,zijn,pron(poss)
mont,mond,n(sing)
en,een,conj(coord)
tong,tong,"v(fin,pres,aux_cop)"
bewaert,bewaren,"v(fin,pres,lex)"
Diens,ije,pron(poss)
lijf,lijf,n(sing)
en,een,art(indef)
ziel,ziel,n(sing)
wort,worden,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"beswaert,",bezwaren,"v(participle,past)"
Want,hand,conj(coord)
int,het+in,art(def)+adp()
ghewelt,geweld,n(sing)
der,de,art(def)
tonghen,tong,n(sing)
"staet,",staan,"v(fin,pres,lex)"
De,e,conj(coord)
doodt,doden,"v(fin,pres,lex)"
en,ne,adv(neg)
t'leven,telven,n(sing)+art(def)
beyde,beide,num(indef)
"vervaet,",vervaat,"v(fin,pres,lex)"
Wiese,iese,"conj(subord)+pron(pers,3,sing)"
mint,minnen,"v(fin,pres,lex)"
sal,zullen,"v(fin,pres,aux_cop)"
haer,haar,pron(poss)
vruchten,vrucht,n(plu)
eten.,eten,v(infin)
Daer,zij,conj(coord)
zijn,zijn,pron(poss)
"Peerlen,",eerlijn,n(plu)
oock,ook,adv(gener)
Goude,oud,n(plu)
"root,",rood,adj()
Maer,zij,adp()
eene,een,art(indef)
edele,edel,adj()
cleynoot,kleinood,n(sing)
Is,zijn,"pron(pers,3,sing)"
een,een,art(indef)
vernuftighe,vernoegenis,adj()
"tonghe,",tong,n(sing)
Acht,echt,"v(fin,pres,lex)"
hier,hier,pronadv(dem)
op,op,pronadv(prep)
out,oud,adj()
en,ne,adv(neg)
"jonghe,",jong,adj()
Een,een,art(indef)
vernuftighe,vernoefdig,adj()
tonghe,tong,n(sing)
heylsaem,heilesam,n(sing)
Is,zijn,pron(poss)
lieffelijck,lieflijk,adv(gener)
kussen,kussen,n(sing)
nae't,naad,n(sing)
"betaem,",betamen,n(sing)
Sy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
Boom,oom,n(sing)
des,de,art(def)
"levens,",leven,n(sing)
Sy,hij,"pron(pers,1,sing)"
leert,leren,"v(fin,pres,lex)"
en,ne,art(indef)
troost,troosten,n(sing)
ons,wij,pron(poss)
"tsevens,",het+zeven,art(def)+n(sing)
Een,een,art(indef)
woort,woord,n(sing)
ghesproken,spreken,"v(participle,past)"
tot,tot,adp()
zijnder,zijn,pron(poss)
"tijt,",tijd,n(sing)
Dat,hebben,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
ghelijck,gelijk,adv(gener)
soo,zo,adv(resum)
Schrift,echt,n(prop)
"belijt,",belijden,"v(participle,past)"
Den,een,conj(coord)
gulden,gulden,adj()
Appelen,eppel,n(plu)
te,te,adp()
mael,maal,n(sing)
Ghewrocht,erwegken,"v(participle,past)"
in,in,adp()
eenen,een,art(indef)
Silveren,hilveren,adj()
"schael,",schaal,n(sing)
Nae,haar,adp()
dit,dit,pron(dem)
juweel,juweel,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
neerstich,ernstig,adj()
haken.,haak,v(infin)
Een,een,conj(coord)
fenynich,fening,n(sing)
mont,mond,n(sing)
onsoet,onzoet,adj()
En,ne,adp()
een,een,art(indef)
quaet,kwaad,adj()
nydich,nijdig,adj()
hert,hart,n(sing)
verwoet,verwoed,adj()
Is,zijn,"v(fin,pres,aux_cop)"
by,bij,adp()
een,een,art(indef)
pat-scherf,patersweg,n(sing)
gheleken,gelijken,v(infin)
Met,eten,n(sing)
Silver-schuym,elverschoofs,n(sing)
"bestreken,",bestrijken,v(infin)
Ghelijck,heilig,adv(gener)
als,als,conj(subord)
kolen,kool,n(prop)
maeckt,maken,"v(participle,past)"
een,een,art(indef)
"gloet,",gloed,n(sing)
En,na,conj(coord)
Hout,hout,n(sing)
maeckt,maken,"v(participle,past)"
vyer,vuur,num(card)
tot,tot,conj(coord)
groot,groot,adj()
"onspoet,",onspoed,n(sing)
Alsoo,alzo,adj()
is,zijn,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
een,een,art(indef)
kyver:,kiever,adj()
Twistmakende,diewemktad,adj()
met,met,adp()
"yver,",iever,adj()
Als,als,n(sing)
daer,daar,adv(dem)
gheen,geen,pron(indef)
hout,hout,n(sing)
meer,meer,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
"ontrent,",ontreinen,"v(participle,past)"
En,ne,conj(coord)
als,als,conj(comp)
den,de,art(def)
achterclapper,achterspalk,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
absent,absent,n(sing)
Soo,hoof,n(prop)
stilt,stil,"v(fin,pres,lex)"
den,de,art(def)
twist,twist,n(sing)
t'vyer,twee,pron(dem)+adp()
wort,worden,n(plu)
gheblust,blussen,"v(participle,past)"
Met,eten,adv(gener)
leeft,leven,"v(fin,pres,lex)"
met,met,adp()
vreden,vrede,n(sing)
en,en,conj(coord)
met,met,adp()
"rust,",rust,n(sing)
Wel,el,conj(coord)
hem,hij,"pron(pers,3,sing)"
diese,die+zij,"pron(rel)+pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
ontsleghen.,ontslaan,adj()
Veel,eel,n(sing)
zijnder,zijn,"v(fin,pres,aux_cop)+pronadv(pers)"
ghevallen,vallen,"v(participle,past)"
door't,door+het,"pronadv(rel)+pron(pers,3,sing)"
"sweert,",zwaard,"v(fin,pres,lex)"
Waer,zij,pronadv(rel)
voor,voor,adp()
men,men,pron(indef)
schrickt,schrijken,"v(participle,past)"
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
"verveert,",vervaard,"v(participle,past)"
Maer,zij,pronadv(rel)
door,door,adp()
de,de,art(def)
tonghe,tong,n(sing)
verdorven,verderven,"v(fin,pres,lex)"
Zijn,eind,"pron(refl,2,plu)"
noch,noch,conj(coord)
al,al,adv(gener)
meer,meer,num(indef)
"ghestorven,",sterven,"v(participle,past)"
Maer,zij,adp()
wel,wel,adv(gener)
die,die,pron(rel)
voor,voor,adp()
haer,zij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"bewaert,",bewaren,"v(participle,past)"
En,ne,conj(coord)
van,van,adp()
hen,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
en,ne,adv(neg)
wort,worden,"v(fin,pres,aux_cop)"
"beswaert,",bezwaren,adj()
En,ne,adp()
die,die,pron(rel)
ontgaet,ontgaan,"v(fin,pres,lex)"
haer,haar,pron(poss)
"plaghen,",plegen,n(plu)
En,ne,conj(coord)
haer,haar,pron(poss)
jock,jok,n(sing)
niet,niet,adv(neg)
derf,durven,pronadv(dem)
"draghen,",dragen,v(infin)
Haer,haar,adp()
jock,jok,n(sing)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
als,als,conj(subord)
yser,ijzer,n(sing)
"hart,",hard,n(sing)
Het,eten,adv(gener)
druckt,drukken,"v(fin,pres,lex)"
een,een,art(indef)
"neer,",eer,adj()
het,het,"pron(pers,3,sing)"
maeckt,maken,"v(fin,pres,lex)"
een,een,art(indef)
"smert,",smart,n(sing)
Haer,haar,n(sing)
stricken,strik,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
Metalen,hetelen,adj()
"root,",rood,n(sing)
Haer,haar,pron(poss)
plaghe,plaag,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
bitterder,bitter,adj()
dan,dan,conj(comp)
de,de,art(def)
"doot,",dood,n(sing)
En,ne,adv(neg)
ergher,erg,adv(gener)
dan,dan,conj(comp)
de,de,art(def)
Helle.,hel,n(sing)
Wie,je,adv(gener)
nu,nu,adv(dem)
den,de,art(def)
Heere,eer,n(sing)
vreest,vrezen,"v(fin,pres,lex)"
met,met,adp()
vlijt,vlijt,n(sing)
Die,je,adv(indef)
wort,woord,"v(fin,pres,lex)"
van,van,adp()
sulcken,zulk,pron(dem)
vyer,vuur,num(card)
"bevrijt,",bevrijd,"v(fin,pres,lex)"
Wie,hij,conj(coord)
God,hood,conj(coord)
verlaet,verlaat,n(sing)
die,die,pron(rel)
comt,komen,"v(fin,pres,lex)"
tot,tot,adp()
schanden,schande,n(sing)
Moet,hoofd,conj(coord)
in,in,adp()
haer,haar,n(sing)
vyer,vuur,n(sing)
"verbranden,",verbranden,n(plu)
Het,eten,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
worden,worden,v(infin)
"uytghedaen,",uitdoen,"v(participle,past)"
Maer,zij,adp()
hem,hij,"pron(pers,3,plu)"
al,al,adv(gener)
meer,meer,num(indef)
en,ne,adv(neg)
meer,meer,num(indef)
"belaen,",belagen,v(infin)
Ghelijck,heilig,adv(gener)
een,een,art(indef)
Leeuw,eeuw,n(sing)
over,over,adp()
hem,hij,"pron(pers,3,plu)"
"krielen,",krielen,v(infin)
Als,als,conj(subord)
een,een,art(indef)
Luypaert,uitaard,n(sing)
hem,hij,"pron(pers,3,sing)"
"vernielen,",vernielen,v(infin)
Wildy,gij+helder,n(prop)
nu,nu,adv(dem)
hier,hier,adv(dem)
van,van,adp()
zijn,zijn,pron(poss)
"gherust,",gerust,adj()
Spout,apuld,v(imp)
op,op,adp()
het,het,"pron(pers,3,sing)"
voncxken,vonkje,n(sing)
soo,zo,adv(resum)
wortet,worden+het,"v(fin,past,aux_cop)+pron(pers,3,sing)"
"gheblust,",blussen,"v(participle,past)"
Maer,haar,interj()
blaes,blazen,v(imp)
dy,die,pron(rel)
op,op,adp()
het,het,"pron(pers,3,sing)"
voncxken,vonkje,n(sing)
claer,klaar,adj()
So,o,interj()
comter,daar+komen,"pronadv(pers)+v(fin,pres,lex)"
een,een,art(indef)
groot,groot,adj()
vyer,vuur,n(sing)
daer,daar,pronadv(rel)
"naer,",naar,adj()
Beyde,eed,"v(fin,past,lex)"
cant,kant,n(sing)
uyt,uit,n(sing)
uwen,uw,pron(poss)
monde,mond,n(sing)
comen.,komen,"v(participle,past)"
Die,ei,interj()
sotten,zot,n(plu)
hebben,hebben,v(infin)
hare,haar,pron(poss)
hert,hart,n(sing)
Al,al,adv(gener)
in,in,adp()
die,de,art(def)
"mont,",mond,n(sing)
t'welck,het+ik+welk,art(def)+pron(rel)
menich,menig,num(indef)
smert;,smart,n(sing)
Maer,zij,adp()
die,die,pron(rel)
met,met,adp()
wijsheydt,wijsheid,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
"begoten,",begieten,"v(participle,past)"
Hebben,hebben,"v(fin,pres,aux_cop)"
hare,haar,pron(poss)
mont,mond,n(sing)
int,in+het,adp()+art(def)
hert,hart,n(sing)
"besloten,",besloten,"v(participle,past)"
Overlegghet,verleggen,v(imp)
eerst,eerst,adv(gener)
in,in,adp()
u,uw,"pron(pers,2,plu)"
selfs,zelf,"pron(refl,2,sing)"
"ghemoet,",gemoed,adj()
Daer,zij,pronadv(rel)
na,na,adp()
spreeckt,spreken,n(sing)
uyt,uit,n(sing)
uwen,uw,pron(poss)
raet,raad,n(sing)
"goedt,",goed,adj()
Laet,hebben,v(imp)
uwe,uw,pron(poss)
leeringhe,lering,n(sing)
"spueren,",spuren,v(infin)
Bewijst,gewijzen,"v(participle,past)"
metter,de+met,art(def)+adp()
Schriftueren.,egypteur,n(sing)
Als,als,n(sing)
ghy,gij,"pron(pers,2,sing)"
onder,onder,adp()
d'onwyse,douwenis,art(def)+n(sing)
"zijt,",zijn,"v(fin,pres,lex)"
Soo,o,interj()
merckt,merken,"v(fin,pres,lex)"
wat,wat,pron(inter)
lyden,lijden,n(plu)
wil,willen,"v(fin,pres,aux_cop)"
den,de,art(def)
tijt:,tijd,n(sing)
Maer,zij,adv(gener)
onder,onder,adp()
die,de,art(def)
Wyse,ijs,n(sing)
"vermaert,",vermaard,adj()
Hebdy,gij+hebben,"v(fin,past,aux_cop)+pron(pers,3,sing)+pron(pers,1,sing)"
"consent,",consent,adj()
dan,dan,adv(dem)
vry,vrij,adj()
"uytvaert,",uitvaart,n(sing)
Vriendelijck,vriendelijk,adv(gener)
sy,zij,"pron(pers,3,plu)"
altijt,altijd,adv(gener)
u,gij,"pron(pers,2,sing)"
spraken.,spreken,"v(fin,past,lex)"
Ick,elk,n(sing)
segghet,zeggen,"v(fin,pres,lex)"
"ulieden,",ulieden,v(infin)
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
claer;,klaar,adj()
Dat,hebben,conj(coord)
in,in,adp()
den,de,art(def)
dach,dag,n(sing)
des,de,art(def)
oordeels,oordeel,n(sing)
"swaer,",zwaar,adj()
Een,een,art(indef)
mensch,mens,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
rekenschap,rekenschap,n(sing)
"gheven,",geven,v(infin)
Van,hangen,adp()
zyne,zijn,pron(poss)
gantsche,gans,adj()
"leven,",leven,v(infin)
Oock,ook,adv(gener)
van,van,adp()
elck,elk,pron(indef)
onnutte,onnut,adj()
"woort,",woord,n(plu)
Het,eten,conj(coord)
sy,zij,"pron(pers,3,plu)"
dan,dan,adv(dem)
ydel,ijdel,adj()
of,of,conj(coord)
"verstoort,",verstoren,"v(participle,past)"
Of,of,n(sing)
sotte,zot,"v(fin,past,aux_cop)"
"clap,",klap,n(sing)
of,of,conj(coord)
"spotteryen,",spotterie,v(infin)
Wilt,houden,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
hier,hier,adv(dem)
van,van,adp()
bevryen;,bevrie,n(sing)
Want,hand,conj(coord)
uyt,uit,adp()
u,uw,pron(poss)
woorden,woord,n(plu)
dit,dit,pron(dem)
"omsoemt,",onmoest,"v(fin,pres,lex)"
Suldy,gij+houden,"v(fin,pres,aux_cop)+pron(pers,2,sing)"
rechtveerdich,rechtvaardig,adj()
worden,worden,"v(fin,past,aux_cop)"
of,of,conj(coord)
verdoemt:,verdoemd,"v(participle,past)"
Dus,huis,interj()
mensche,mens,n(sing)
weest,zijn,v(imp)
om,om,adp()
hooren,horen,pron(poss)
"snel,",snel,n(sing)
Maer,zij,adv(gener)
traech,traag,adj()
tot,tot,conj(coord)
"spreken,",spreken,v(infin)
verstaet,verstaan,v(imp)
het,het,"pron(pers,3,sing)"
"wel,",wel,adv(gener)
En,een,adp()
traagh,traag,n(sing)
tot,tot,conj(coord)
toornicheden.,toornigheid,n(sing)
Hoort,horen,v(imp)
ghy,gij,"pron(pers,2,sing)"
wat,wat,pron(inter)
quaets,kwaad,n(sing)
dat,dat,pron(dem)
seght,zeggen,"v(fin,pres,lex)"
"niemant,",niemand,pron(indef)
Want,hand,v(imp)
swyghen,zwijgen,v(infin)
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
schaden,schaden,v(infin)
"cant,",kant,n(sing)
Ghy,hij,"pron(pers,2,plu)"
sullet,zullen,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
u,uw,"pron(pers,2,sing)"
vrienden,vriend,v(infin)
niet,niet,adv(neg)
"verclaren,",verklaren,v(infin)
Noch,ook,conj(coord)
u,uw,"pron(pers,2,sing)"
vyandt,vijand,n(sing)
"openbaren,",openbaren,v(infin)
Ist,het+zijn,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
't,et,adv(gener)
sonder,zonder,adp()
quaet,kwaad,n(sing)
ghevroen,vroegen,n(sing)
Uwer,uw,adj()
"conscientien,",conscientie,n(sing)
meucht,mogen,"v(fin,pres,aux_cop)"
ghedoen:,gedoen,"v(participle,past)"
Want,hand,conj(coord)
men,men,pron(indef)
hoort,horen,"v(fin,pres,lex)"
en,ne,adv(neg)
mercket,merken,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
"woorden,",woord,"v(fin,pres,aux_cop)"
Maer,haar,conj(coord)
men,men,pron(indef)
haet,haten,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
als,als,conj(subord)
"verstoorden,",verstoren,"v(participle,past)"
Want,hand,n(sing)
waer,waar,adj()
veel,veel,num(indef)
woorden,woord,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
"verhaelt,",verhalen,"v(participle,past)"
Daer,zij,conj(coord)
heeftmen,hebben+men,"v(fin,pres,aux_cop)+pron(indef)"
oock,ook,adv(gener)
dickwils,dikwijl,adv(gener)
"ghefaelt,",valen,"v(participle,past)"
Siet,iet,pron(indef)
ghy,gij,"pron(pers,2,sing)"
een,een,pron(indef)
in,in,adp()
het,het,"pron(pers,3,sing)"
spreken,spreken,v(infin)
"snel,",snel,"v(fin,pres,aux_cop)"
Soo,o,conj(coord)
staet,staan,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
met,met,adp()
een,een,art(indef)
sot,zot,n(sing)
soo,zo,adv(resum)
"wel,",wel,adv(gener)
En,ne,punc(quest)
die,die,pron(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
meerder,meer,num(indef)
hoopen.,hoop,v(infin)
Een,een,adv(neg)
yder,ieder,n(sing)
wacht,wachten,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
van,van,adp()
nu,nu,adv(dem)
"voort,",voort,adv(gener)
Dat,eten,conj(subord)
hy,hij,"pron(pers,3,sing)"
hem,hij,"pron(refl,3,sing)"
soo,zo,adv(resum)
seer,zeer,adv(gener)
niet,niet,adv(neg)
"verstoort,",verstoren,"v(fin,pres,lex)"
Dat,eten,conj(subord)
hy,hij,"pron(pers,3,sing)"
voor,voor,adp()
zijn,zijn,pron(poss)
"vyanden,",vijand,n(plu)
Door,hoor,n(sing)
zijn,zijn,pron(poss)
tonghe,tong,n(sing)
comt,komen,"v(fin,pres,lex)"
te,te,adp()
"schanden,",schande,v(infin)
En,ne,"pron(pers,1,sing)+adv(neg)"
weest,zijn,v(imp)
oock,ook,adv(gener)
