form,lemma,pos
minde,minnen,"v(fin,past,lex)"
hij,hij,"pron(pers,3,sing)"
haar,zij,pron(poss)
zoo:,zo,n(sing)
Niet,iet,n(sing)
te,te,adp()
"zedig,",zedig,n(sing)
vrij,vrij,adj()
en,ne,conj(coord)
"snedig,",snedig,adj()
Was,als,n(prop)
voor,voor,adp()
hem,hij,"pron(pers,3,sing)"
madam,maddam,n(prop)
Angot!,genoegdo,n(prop)
Op,op,n(sing)
"Java,",avon,n(prop)
en,en,conj(coord)
in,in,adp()
"Spanje,",hippinus,n(prop)
Waar,zij,n(prop)
zij,zij,"pron(pers,3,plu)"
ook,ook,adv(gener)
immer,immer,adv(gener)
"was,",zijn,"v(fin,past,lex)"
"Ja,",aa,adv(gener)
zelfs,zelf,pron(dem)
in,in,adp()
't,et,art(def)
rijk,rijk,n(sing)
"Kokanje,",hokaai,n(prop)
Of,of,conj(coord)
bij,bij,adp()
het,het,"pron(pers,3,sing)"
zwarte,zwart,adj()
ras;,raas,n(sing)
Waar,zij,conj(coord)
zij,zijn,"pron(pers,3,plu)"
zich,zich,"pron(refl,3,sing)"
maar,maar,n(sing)
"vertoonde,",vertonen,"v(fin,past,lex)"
Aan,ja,adp()
Ganges,hangs,n(sing)
of,of,conj(coord)
aan,aan,adp()
"Po,",a,adv(gener)
Daar,haar,n(sing)
waar,waar,"v(fin,past,aux_cop)"
een,een,art(indef)
sterfling,sterfeling,adj()
"woonde,",wonen,n(sing)
Vereerde,eren,"v(fin,past,lex)"
men,men,pron(indef)
Angot.,engod,n(prop)
Wel,el,adv(gener)
"aanminnig,",amnining,adv(gener)
dubbelzinnig,dubbeling,adj()
Daarom,charom,n(sing)
minde,minnen,"v(fin,past,lex)"
men,men,pron(indef)
haar,zij,"pron(pers,3,sing)"
zoo;,zo,adv(gener)
Niet,iet,n(sing)
te,te,adp()
"zedig,",zedigen,n(sing)
vrij,vrij,adj()
en,ne,art(indef)
"snedig,",snedig,adj()
"Zie,",ei,interj()
zoo,zo,adv(resum)
is,zijn,"v(fin,pres,aux_cop)"
Madam,adam,interj()
Angot!,genoeg,n(prop)
Bij,twee,interj()
't,et,art(def)
volkje,volk,n(sing)
der,de,art(def)
"Mormonen,",nommoen,n(plu)
Fijnproevers,jeneprouwer,n(plu)
door,door,adp()
en,een,adv(neg)
"door,",door,adj()
Kwam,wat,"v(fin,past,aux_cop)"
zij,zij,"pron(pers,3,plu)"
zich,zich,"pron(refl,3,sing)"
pas,pas,n(sing)
"vertoonen,",vertoornen,"v(participle,past)"
Of,of,conj(coord)
dra,dra,pronadv(dem)
begon,beginnen,"v(fin,past,lex)"
een,een,art(indef)
"koor,",koor,n(sing)
Zoodat,hoedat,conj(subord)
hun,zij,"pron(pers,3,plu)"
vrouwen,vrouw,n(plu)
"meenden,",menen,"v(fin,past,lex)"
Dat,hebben,adv(gener)
manlief,manli,n(sing)
nu,nu,adv(dem)
niet,niet,adv(neg)
meer,meer,num(indef)
Aan,hangen,conj(coord)
haar,haar,pron(poss)
een,een,art(indef)
gunst,gunst,n(sing)
verleende,verlenen,"v(fin,past,lex)"
Zooals,bool,n(prop)
zoo,zo,n(sing)
menig,menig,num(indef)
keer.,keer,n(sing)
Maar,haar,conj(coord)
die,de,art(def)
luidjes,luidig,n(sing)
met,met,adp()
hun,zij,"pron(pers,3,plu)"
spruitjes,spruiten,art(def)+n(sing)
Hadden,hebben,"v(fin,past,aux_cop)"
niet,niet,adv(neg)
veel,veel,num(indef)
"splintio,",splintie,n(sing)
Hier,ir,adv(gener)
geen,geen,pron(indef)
fratsen,fratsen,n(plu)
en,ne,adv(neg)
geen,geen,pron(indef)
"spatsen,",spade,n(plu)
Zei,een,interj()
ronduit,ronduit,n(sing)
Madam,adam,n(prop)
Angot!,genoeg,n(prop)
