form,lemma,pos
nieuwe,nieuw,adj()
vreugt,vrucht,n(sing)
/,.,punc(quest)
Van,ja,adp()
vreugde,vreugde,n(sing)
ook,ook,n(sing)
opspringen.,opspringen,v(infin)
Laet,haten,v(imp)
ons,wij,"pron(pers,1,plu)"
nu,nu,adv(dem)
roepen,roepen,v(infin)
luit,luiden,"v(fin,pres,lex)"
/,.,conj(coord)
Vivat,evangen,n(prop)
Oranje-Spruit.,rannopdropt,n(prop)
Komt,homen,"v(fin,pres,lex)"
hier,hier,adv(dem)
dog,doch,adv(gener)
menschen,mens,n(plu)
al/,al,conj(subord)
Laet,hebben,v(imp)
ons,wij,"pron(pers,1,plu)"
tot,tot,conj(coord)
vreede,vrede,n(sing)
keeren,keren,"v(fin,pres,lex)"
/,.,misc()
En,na,adv(neg)
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
onze,ons,pron(poss)
Prins,erin,n(prop)
/,.,punc(quest)
Met,eten,adv(gener)
zingen,zingen,"v(infin,subs)"
ook,ook,n(sing)
vereeren.,vererven,v(infin)
Laet,hebben,v(imp)
ons,wij,"pron(pers,1,plu)"
nu,nu,adv(dem)
zingen,zingen,adj()
luit,luid,n(sing)
/,.,misc()
Vivat,evangeta,interj()
Oranje-Spruit,ernstraat,n(sing)
Ons,in,adv()
Vorst,horst,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
op,op,adp()
den,de,art(def)
Troon/,roon,n(sing)
Laet,hebben,v(imp)
ons,wij,"pron(pers,1,plu)"
hem,hij,"pron(pers,3,sing)"
nu,nu,adv(dem)
vereeren,vereren,v(infin)
/,.,punc(quest)
En,lemma_unclear,conj(coord)
met,met,adp()
een,een,art(indef)
deugdsaem,deugdzaam,adj()
hert,hart,n(sing)
/,.,punc(quest)
Tot,hoeden,conj(subord)
hem,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
weder,weder,adv(gener)
keeren,keren,v(infin)
/,.,punc(quest)
Laet,hebben,adp()
ons,wij,"pron(pers,1,plu)"
nu,nu,adv(dem)
roepen,roepen,v(infin)
luit,luid,"v(fin,pres,lex)"
/,.,misc()
Vivat,eibacht,n(prop)
Oranje-Spruit.,rannacotup,n(prop)
