form,lemma,pos
waerheyt,waarheid,n(sing)
haer,zij,"pron(refl,3,sing)"
soo,zo,adv(indef)
wijt,wij+het,"pron(pers,3,sing)+pron(pers,1,plu)"
uyt-recket,uitrekken,"v(fin,pres,lex)"
Als,als,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
gespan,scheppen,"v(fin,pres,lex)"
des,de,art(def)
hemels,hemel,n(sing)
strecket.,strekken,n(sing)
Verheft,erven,v(imp)
u,gij,"pron(pers,2,sing)"
tot,tot,adp()
den,de,art(def)
"hemel,",hemel,n(sing)
"Heer,",eer,adv(gener)
Breyd't,het+rijden,"v(fin,pres,lex)"
over,over,adp()
d'aerde,de+hard,art(def)+n(sing)
uwe,uw,pron(poss)
eer.,eer,adv(gener)
Vrij't,rijden,v(imp)
u,gij,pron(poss)
beminde,beminnen,"v(fin,past,lex)"
met,met,adp()
u,uw,pron(poss)
"hant,",hand,n(sing)
Verhooret,eroorden,v(imp)
"ons,",wij,"pron(pers,1,plu)"
doet,doen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
bystant.,bijstand,"v(participle,past)"
God,hood,conj(coord)
uyt,uit,n(sing)
syn,zijn,pron(poss)
heylichdom,heiligdom,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
"Geantwoort,",aanwoorden,n(prop)
en,ne,conj(coord)
gemaket,maken,"v(participle,past)"
bly.,blij,n(sing)
Van,hangen,adp()
my,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
Sichem,eiken,n(prop)
zijn,zijn,v(infin)
"beseten,",bezitten,"v(participle,past)"
En,n,conj(coord)
't,et,art(def)
dal,dal,n(sing)
van,van,adp()
Suchot,eukhoet,n(prop)
afgemeten.,afgemet,"v(participle,past)"
Heel,eel,adv(gener)
Gilead,ijleada,n(sing)
sie,zij,"pron(pers,3,plu)"
ick,ik,"pron(pers,1,sing)"
gestelt,stellen,"v(participle,past)"
Goetwillich,hoorwillig,adv(gener)
onder,onder,adp()
mijn,mijn,pron(poss)
gewelt.,geweld,n(sing)
Manasse,aanzien,n(prop)
den,de,art(def)
beroemden,beroemen,adj()
stam,stam,v(imp)
Ick,erk,"pron(pers,1,sing)"
onder,onder,adp()
mijne,mijn,pron(poss)
croone,kroon,n(sing)
nam.,nemen,"v(fin,past,lex)"
Van,hangen,adp()
Ephraïm,perum,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
geslacht,slechten,"v(participle,past)"
Geworden,everwaarden,v(infin)
mijnes,mijn,pron(poss)
hoofdes,hoofd,n(sing)
vracht,vragen,n(sing)
Maer,haar,n(sing)
Iuda,juda,n(sing)
op,op,adp()
den,de,art(def)
throon,troon,n(sing)
verheven,verheffen,"v(participle,past)"
Recht,echt,adv(gener)
wijsen,wijze,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
en,ne,art(indef)
wetten,wet,n(sing)
geven.,geven,v(infin)
Aen,een,conj(coord)
Moab,hoob,n(prop)
gunn',gunnen,n(prop)
ick,ik,"pron(pers,1,sing)"
cleyne,klein,adj()
eer.,eer,adv(gener)
Ick,elk,adv(gener)
wil,willen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
doch,doch,adv(gener)
niet,niet,adv(neg)
achten,achten,v(infin)
meer,meer,num(indef)
Als,als,adv(gener)
een,een,art(indef)
veracht,verhachten,n(sing)
verschoven,verschoof,adj()
vat,vat,n(sing)
Gemaeckt,maken,adv(gener)
tot,tot,adp()
mijner,mijn,pron(poss)
voeten,voet,n(plu)
bat.,bet,adv(gener)
Op,op,adp()
Edom,dodem,"v(fin,pres,lex)"
die,die,pron(rel)
nu,nu,adv(dem)
is,zijn,"v(fin,pres,lex)"
soo,zo,adv(resum)
coen,koe,adj()
Wil,el,adv(gener)
ick,ik,"pron(pers,1,sing)"
noch,nog,adv(gener)
werpen,werpen,v(infin)
mijne,mijn,pron(poss)
schoen.,schoon,n(sing)
Ick,200,interj()
juych,juk,adv(gener)
om,om,adp()
"u,",gij,pron(poss)
ghy,gij,"pron(pers,2,plu)"
"Philistijnen,",heilstien,n(plu)
Want,hand,pronadv(rel)
ghy,gij,"pron(pers,2,plu)"
moet,moeten,"v(fin,pres,aux_cop)"
werden,worden,v(infin)
van,van,adp()
de,de,art(def)
mijnen.,mijn,pron(poss)
Wie,hij,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
bestieren,besturen,v(infin)
mijnen,mijn,pron(poss)
pat,pad,n(sing)
Tot,hoofd,conj(coord)
een,een,art(indef)
bemuerde,bemuren,n(sing)
vaste,vast,adj()
stat?,stad,"v(fin,pres,lex)"
Wie,hij,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
voeren,voeren,v(infin)
metter,met+de,adp()+art(def)
hant,hand,n(sing)
Tot,hoofd,adv(gener)
in,in,adp()
der,de,art(def)
Edomiten,demit,n(sing)
lant?,land,n(sing)
Sult,houden,"v(fin,pres,lex)"
ghy't,gij+het,"v(fin,pres,lex)"
niet,niet,adv(neg)
selve,zelf,pron(dem)
"doen,",doen,v(infin)
o,o,interj()
"Heer,",eer,adv(gener)
Die,ie,n(sing)
ons,wij,"pron(pers,1,plu)"
verslooten,verslooten,"v(participle,past)"
hebt,hebben,"v(fin,pres,aux_cop)"
soo,zo,adv(resum)
"veer,",ver,adv(gener)
En,ne,interj()
met,met,adp()
ons,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
en,ne,adv(neg)
ginckt,gaan+het,"v(fin,pres,lex)"
ten,te+de,art(def)+adp()
strijde,strijd,n(sing)
Gelijck,eelijk,adv(gener)
ghy,gij,"pron(pers,2,plu)"
plaecht,plegen,"v(fin,pres,lex)"
in,in,adp()
ouden,oud,adj()
tijde?,tijd,n(sing)
"Heer,",eer,n(sing)
sendt,zenden,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
hulpe,hulp,n(sing)
inder,in+de,adp()+art(def)
"noot,",nood,n(sing)
En,ne,conj(coord)
reddet,ridden,n(sing)
ons,wij,"pron(pers,1,plu)"
uyt,uit,n(sing)
weder-stoot.,weerstoot,adv(gener)
Het,eten,art(def)
heyl,heil,n(sing)
dat,dat,conj(subord)
doch,doch,adv(gener)
de,de,art(def)
mensche,mens,n(sing)
biedt,bieden,"v(fin,pres,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
ydelheyt,ijdelheid,n(sing)
en,ne,adv(neg)
anders,anders,adj()
niet.,niet,adv(neg)
In,ne,adv(neg)
God,hood,conj(coord)
wy,wij,"pron(pers,1,plu)"
sullen,zullen,"v(fin,pres,aux_cop)"
allegaer,algader,adv(gener)
Doen,hoon,v(infin)
daden,doen,v(infin)
groot,groot,adj()
en,een,art(indef)
wonderbaer.,wonderbaar,"pronadv(pers)+v(fin,pres,lex)"
Hy,een,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
vervullen,vervullen,v(infin)
onse,ons,pron(poss)
beden,bede,n(plu)
En,een,adp()
onse,ons,pron(poss)
vyanden,vijand,n(plu)
vertreden.,vertreden,"v(fin,pres,lex)"
