form,lemma,pos
zijn.,zijn,v(infin)
Aensiet,een+zijn,"v(participle,past)"
die,de,art(def)
boomen,boom,n(plu)
met,met,adp()
al,al,num(indef)
haer,haar,pron(poss)
"vruchten,",vrucht,n(plu)
En,ne,conj(coord)
die,de,art(def)
wijngaerden,wijngaard,n(plu)
met,met,adp()
haren,haar,pron(poss)
wijn:,wijn,n(sing)
Aensiet,een+zijde,"v(fin,pres,lex)"
die,de,art(def)
voghelkens,vogeltje,n(plu)
inder,de+in,adp()+art(def)
luchten:,lucht,n(sing)
Denckt,erken,adj()
dan,dan,adv(dem)
hoe,hoe,adv(inter)
schoon,schoon,adj()
moet,moeten,"v(fin,pres,aux_cop)"
den,de,art(def)
Schepper,echepper,adj()
zijn.,zijn,v(infin)
Siet,iet,conj(coord)
die,de,art(def)
ghesteenten,gesteente,n(plu)
van,van,adp()
grooter,groot,adj()
"weerden,",waarde,n(sing)
Die,een,adv(gener)
klaerder,klaar,adj()
blincken,blinken,n(sing)
dan,dan,conj(comp)
kristallijn:,cristallus,n(sing)
Siet,iet,"v(fin,pres,lex)"
alle,al,num(indef)
schoonheyt,schoonheid,n(sing)
op,op,adp()
deser,deze,pron(dem)
eerden:,aarde,n(sing)
Denckt,erken,n(sing)
dan,dan,conj(comp)
hoe,hoe,adv(inter)
schoon,schoon,adj()
moet,moeten,"v(fin,pres,aux_cop)"
den,de,art(def)
Schepper,echterparp,adj()
zijn.,zijn,v(infin)
Siet,eten,conj(coord)
ghy,gij,"pron(pers,2,sing)"
de,de,art(def)
menschen,mens,n(plu)
schoon,schoon,adj()
van,van,adp()
"Lichame,",gifa,n(prop)
Fraey,haria,adj()
van,van,adp()
fatsoen,fatos,n(prop)
ende,en,conj(coord)
leden,lijden,n(plu)
"fijn,",fijn,pron(poss)
Suyuer,ever,n(prop)
van,van,adp()
"aensicht,",aanzicht,n(sing)
ooghen,oog,n(plu)
"bequame,",bekwaam,"v(fin,past,lex)"
Denckt,erken,adj()
dan,dan,adv(gener)
hoe,hoe,adv(inter)
schoon,schoon,adj()
moet,moeten,"v(fin,pres,aux_cop)"
den,de,art(def)
Schepper,echepper,adj()
zijn.,zijn,"v(fin,pres,aux_cop)"
Aensiet,een+zijn,"v(fin,pres,lex)"
die,de,art(def)
Sonn’,gunnen,n(sing)
ende,en,conj(coord)
Mane,haan,pron(poss)
schoone,schoon,n(sing)
Aensiet,een+zijde,"v(fin,pres,lex)"
die,de,pron(rel)
Sterren,heer+het,n(plu)
van,van,adp()
klaren,klaar,n(prop)
schijn:,schijn,"v(fin,pres,lex)"
Siet,iet,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
sy,zij,"pron(pers,3,plu)"
blincken,blinken,"v(fin,pres,lex)"
aen,aan,adp()
‘shemels,hemels,art(def)+n(sing)
throone:,troon,art(def)+adj()
Denckt,erken,"v(fin,pres,lex)"
dan,dan,adv(dem)
hoe,hoe,adv(inter)
schoon,schoon,adj()
moet,moeten,"v(fin,pres,aux_cop)"
den,de,art(def)
Schepper,echter,n(sing)
"zijn,",zijn,"v(fin,pres,lex)"
Hoort,horen,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
hier,hier,pronadv(dem)
konstich,kunstig,adj()
op,op,pronadv(prep)
d’Orghel,de+gerdel,n(sing)
"spelen,",spelen,v(infin)
Op,op,v(imp)
instrumenten,instrument,n(plu)
musijck,muziek,adj()
diuijn:,divijn,v(infin)
Hoort,horen,conj(coord)
ghy,gij,"pron(pers,2,plu)"
ooch,ook,adv(gener)
singhen,zingen,v(infin)
met,met,adp()
׀,i,art(indef)
soete,zoet,adj()
kelen:,keel,n(sing)
Denckt,erken,adj()
hoe,hoe,adv(inter)
soet,het+zij,"pron(pers,3,sing)+pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
’t,eten,adv(gener)
inden,in+de,adp()+art(def)
hemel,hemel,n(sing)
zijn.,zijn,v(infin)
Alle,al,adj()
vreucht,vrucht,n(sing)
diemen,die+men,pron(rel)+pron(indef)
hiet,iet,"pron(pers,3,sing)+pron(pers,3,sing)"
mach,mogen,"v(fin,pres,aux_cop)"
"bedrijuen,",bedrijven,v(infin)
En,en,adv(neg)
mach,mogen,"v(fin,pres,aux_cop)"
maer,maar,conj(coord)
dueren,duren,v(infin)
een,een,art(indef)
korte,kort,n(sing)
termijn:,termijn,n(sing)
Maer,zijn,n(sing)
sy,zij,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
inder,in+de,art(def)+adp()
eeuwichheyt,eeuwigheid,n(sing)
"blijuen,",blijven,v(infin)
Voor,horen,n(sing)
die,die,pron(rel)
by,bij,adp()
Godt,hoofd,n(sing)
inden,in+de,adp()+art(def)
hemel,hemel,n(sing)
zijn.,zijn,"v(fin,pres,aux_cop)"
Laet,haten,conj(coord)
ons,wij,"pron(pers,1,plu)"
de,de,art(def)
werelt,wereld,n(sing)
gheheel,geheel,adv(gener)
"versaken,",verzaken,v(infin)
Met,eten,"v(fin,pres,aux_cop)"
al,al,num(indef)
haer,haar,pron(poss)
boosheyt,boosheid,n(sing)
nae,na,adp()
Godts,hodo,n(sing)
doctrijn:,docter,n(sing)
Soo,o,n(sing)
sullen,zullen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
inden,in+de,art(def)+adp()
hemel,hemel,n(sing)
smaken,smaken,v(infin)
Hoe,hoe,n(sing)
soet,zo+het,n(sing)
en,ne,adv(neg)
schoone,schoon,n(sing)
dat,dat,conj(subord)
daer,daar,adv(dem)
sal,zullen,"v(fin,pres,aux_cop)"
zijn.,zijn,v(infin)
Lof,of,pronadv(rel)
zy,zij,"v(fin,pres,lex)"
den,de,art(def)
Schepper,echter,n(sing)
der,de,art(def)
creaturen,creatuur,n(plu)
Sie,hier,adv(gener)
alle,al,num(indef)
dinghen,ding,n(plu)
gheschapen,scheppen,"v(participle,past)"
heeft:,hebben,"v(fin,pres,aux_cop)"
Glori’,lorrie,n(prop)
zy,zij,"pron(pers,3,plu)"
hem,hij,"pron(pers,3,sing)"
nu,nu,adv(dem)
en,een,art(indef)
taller,al+te,adj()
uren,uur,n(sing)
Die’t,eigen,n(prop)
onderhout,onderhouden,n(sing)
ende,en,conj(coord)
voetsel,voedsel,n(sing)
gheeft.,geven,"v(fin,pres,lex)"
