form,lemma,pos
toebereydt,toebreneden,"v(participle,past)"
Den,een,art(indef)
Turf,erf,n(sing)
daer,daar,adv(dem)
looflijck,loffelijk,adv(gener)
"op-geleydt,",opleiden,"v(participle,past)"
Onder,onder,adp()+art(def)
vol,vol,adv(gener)
trouw,trouw,n(sing)
Soldaten:,oudeda,n(plu)
Omtrent,dat+rement,"pron(pers,3,sing)+pron(indef)"
tseventigh,zeventig,num(card)
Mannen,johannes,n(plu)
stout,stout,adj()
Die,hier,n(sing)
met,met,adp()
perijckel,perikel,n(sing)
"menighfout,",menigvoud,adj()
Vijf,hebben,conj(coord)
Nachten,hachten,n(plu)
in,in,adp()
't,et,art(def)
Schip,echt,n(sing)
saten:,zitten,v(infin)
Den,een,art(indef)
derden,derde,num(ord)
"Meert,",eren,n(sing)
't,het,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
Saterdagh,aterdag,n(sing)
Voor,haar,adp()
Noen,hoon,n(sing)
dat,dat,pron(rel)
hy,hij,"pron(pers,3,sing)"
noch,nog,adv(gener)
buyten,buiten,adv(gener)
"lagh,",liggen,"v(fin,past,lex)"
Korts,horen,adv(gener)
nae,na,adp()
middagh,middag,n(sing)
wilt,willen,v(imp)
"hooren,",horen,v(infin)
Quam,vuam,n(sing)
't,het,conj(coord)
Schip,echt,n(sing)
in,in,adp()
't,het,art(def)
Casteel,haastel,n(sing)
binnen,binnen,adv(gener)
siet,zien,"v(fin,pres,lex)"
Verwachten,erwachten,n(plu)
blijtschap,blijdschap,n(sing)
of,of,conj(coord)
"verdriet,",verdriet,"v(participle,past)"
Van,ja,adp()
beyts,beide,n(prop)
quam,komen,"v(fin,past,lex)"
hun,zij,"pron(pers,3,plu)"
te,te,adp()
vooren.,voor,n(sing)
Van,ja,adp()
"Heusden,",esen,n(prop)
"Worcum,",oorkud,n(sing)
"Loevensteyn,",hoofdstoen,n(prop)
End',en,conj(coord)
oock,ook,adv(gener)
van,van,adp()
Sevenbergen,evenbergen,adj()
"reyn,",rein,adj()
Was,als,n(prop)
het,het,"pron(pers,3,sing)"
Krijs-volck,rijkwoudlijk,adv(gener)
"genomen,",nemen,"v(participle,past)"
Om,hij,adv(gener)
te,te,adp()
volbrengen,volbrengen,v(infin)
den,de,art(def)
aenslagh,aanslag,n(sing)
Nu,gij,conj(coord)
in,in,adp()
den,de,art(def)
Maert,aard,n(prop)
den,de,art(def)
derden,derde,num(ord)
dagh,dag,n(sing)
Grootelijcks,rotelijk,adv(gener)
tot,tot,adp()
onser,ons,pron(poss)
vromen:,vroom,n(sing)
Den,een,conj(coord)
Turf,erf,n(sing)
werdt,worden,"v(fin,pres,aux_cop)"
van,van,adp()
het,het,"pron(pers,3,sing)"
Schip,echt,n(sing)
"gehaelt,",halen,"v(participle,past)"
Den,een,conj(coord)
aenslagh,aanslag,n(sing)
was,zijn,"v(fin,past,aux_cop)"
byna,bijna,adv(gener)
"gefaelt,",gevallen,"v(participle,past)"
Den,een,art(indef)
Schipper,egypper,n(sing)
seer,zeer,adv(gener)
valjandigh,valang,adj()
Sprack,oprik,n(sing)
tot,tot,adp()
den,de,art(def)
geenen,gene,pron(dem)
die,die,pron(rel)
hem,hij,"pron(pers,3,sing)"
droegh,dragen,"v(fin,past,lex)"
Tavont,avond,n(prop)
hebben,hebben,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
Turf,erf,n(sing)
"genoegh,",genoeg,adj()
't,et,adv(gener)
Was,as,n(prop)
een,een,art(indef)
Jonghman,mondgan,n(sing)
verstandigh.,verstandig,adj()
De,eer,art(indef)
Dragers,erger,n(plu)
waren,zijn,"v(fin,past,aux_cop)"
half,half,adv(gener)
"verstoort,",verstoren,"v(participle,past)"
Want,hand,conj(coord)
sy,zij,"pron(pers,3,plu)"
wouden,willen,"v(fin,past,aux_cop)"
noch,noch,adv(gener)
dragen,dragen,v(infin)
voort,voort,adv(gener)
Sy,hij,adv(gener)
sochten,zoeken,v(infin)
Geldt,houden,v(imp)
om,om,adp()
"drincken,",drinken,v(infin)
Om,ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
't,het,n(sing)
by,bij,adp()
Vastenavont,asantwond,n(prop)
"was,",zijn,"v(fin,past,aux_cop)"
Langhde,hangen,"v(fin,past,lex)"
den,de,art(def)
Schipper,egypper,n(sing)
uyt,uit,n(sing)
sijn,zijn,pron(poss)
"Tas,",zijn,n(sing)
Drinck-gelt,mrinkeld,n(prop)
om,om,adp()
hen,zij,"pron(pers,3,plu)"
te,te,adp()
"schincken,",schenken,v(infin)
Capiteyn,hapitie,n(prop)
Argier,ergier,n(sing)
met,met,adp()
"verstandt,",verstand,"v(participle,past)"
Capiteyn,hapitie,n(plu)
Lambert,jambert,n(prop)
seer,zeer,n(sing)
valjandt,vallant,adj()
Oock,hok,adv(gener)
een,een,art(indef)
Vendrich,hendrik,n(sing)
"verkooren,",verkiezen,n(sing)
Twee,eeuw,n(sing)
Luytenants,uitenensat,n(sing)
hielden,houden,"v(fin,past,lex)"
mee,mee,num(indef)
"an,",aan,adp()
Dees,een,num(indef)
vijf,vijf,num(card)
waren,zijn,n(plu)
daer,daar,pronadv(dem)
Hoofden,hoofden,n(plu)
"van,",van,adp()
Om,hij,adv(gener)
't,eten,art(def)
Krijghs-volck,vrijgouwel,n(sing)
te,te,adp()
gaen,gaan,v(infin)
vooren.,voor,adv(gener)
Door,haar,n(sing)
hoesten,hoogste,v(infin)
ende,en,conj(coord)
niesen,nieuws,adj()
swaer,zwaar,adj()
Werdtmen,merten,v(infin)
hunlien,hunlie,n(plu)
bykans,bijken,n(plu)
"gewaer,",gewaar,adv(gener)
Konden,hond,v(infin)
haer,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
"bestieren,",besturen,v(infin)
Den,een,adv(neg)
jonghsten,jong,adj()
Schipper,egypper,n(sing)
een,een,art(indef)
vroom,vroom,n(sing)
"Helt,",houden,n(sing)
Heeft,hebben,conj(coord)
hem,hij,"pron(pers,3,sing)"
doen,toen,v(infin)
aen,aan,adp()
't,et,art(def)
Pompen,hompen,n(sing)
gestelt,stellen,"v(participle,past)"
Om,hij,adv(gener)
niet,niet,adv(neg)
te,te,adp()
hooren,horen,v(infin)
"tieren,",tyrus,v(infin)
De,hij,conj(coord)
Schilt-wacht,oudelacht,n(sing)
die,die,pron(dem)
riep,roepen,"v(fin,past,lex)"
(half,elf,art(def)+n(sing)
verbaest),verbossen,adj()
Is,zijn,"pron(pers,3,sing)"
daer,daar,adv(dem)
volck,volk,n(sing)
by,bij,adp()
u,gij,"pron(pers,2,plu)"
dat,dat,conj(subord)
soo,zo,adv(resum)
raest,raast,n(prop)
Sy,ei,"pron(pers,2,plu)"
hadden,hebben,"v(fin,past,lex)"
sulck,zulk,pron(dem)
propoosten:,propos,n(plu)
Den,een,art(indef)
Jonckman,hondman,n(plu)
sprack,spreken,"v(fin,past,lex)"
sonder,zonder,adp()
"vertreck,",vertrek,n(sing)
Ick,elk,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
pompen,pompen,v(infin)
het,het,"pron(pers,3,sing)"
Schip,echt,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"leck,",lek,adv(gener)
Hy,ee,"pron(pers,2,plu)"
hiet,heten,"v(fin,past,aux_cop)"
Adriaen,hadrianus,n(prop)
Joosten,hoofd,n(prop)
Die,je,"pron(pers,1,sing)"
van,van,adp()
't,het,art(def)
Casteel,haastel,n(prop)
seer,zeer,adv(gener)
wel,wel,adv(gener)
"bedocht,",bedachte,"v(participle,past)"
Hadden,hebben,"v(fin,past,aux_cop)"
nochtans,nochtans,adv(gener)
het,het,"pron(pers,3,sing)"
Schip,echt,"v(fin,past,lex)"
besocht,bezoeken,"v(participle,past)"
Maer,zij,"v(fin,past,aux_cop)"
het,het,"pron(pers,3,sing)"
scheen,schijnen,"v(fin,past,aux_cop)"
niet,niet,adv(neg)
te,te,adp()
degen,degen,n(sing)
Sy,hij,pron(poss)
waren,zijn,"v(fin,past,aux_cop)"
op,op,adp()
het,het,"pron(pers,3,sing)"
"Schip,",echt,n(sing)
't,..dig,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
"waer,",waar,adj()
Want,hand,pronadv(rel)
die,die,pron(rel)
van,van,adp()
binnen,binnen,adv(gener)
sagen,zien,"v(fin,past,lex)"
haer,zij,pron(poss)
Die,hij,n(sing)
doen,doen,v(infin)
wel,wel,adv(gener)
stille,stil,adv(gener)
swegen:,zwijgen,v(infin)
't,et,art(def)
Ginck,gehang,n(sing)
daer,daar,adv(dem)
gelijk,gelijk,adv(gener)
't,eten,"v(fin,pres,lex)"
met,met,adp()
Troyen,reu,n(plu)
dee,de,pron(dem)
Die,je,n(sing)
't,eten,art(def)
Grieksche,reus,adj()
Paert,hard,n(sing)
in,in,adp()
hunlie,hunlie,n(prop)
Stee,eten,adp()+art(def)
"Haelden,",halen,n(plu)
en,ne,adv(neg)
zijn,zijn,"v(fin,pres,aux_cop)"
"bedrogen,",bedriegen,"v(participle,past)"
Soo,ooi,adv(gener)
hebben,hebben,"v(fin,pres,lex)"
oock,ook,adv(gener)
die,die,pron(dem)
van,van,adp()
't,eten,art(def)
"Casteel,",haastel,n(sing)
Groot'lijcks,rottelijk,adv(gener)
tot,tot,adp()
haren,haar,pron(poss)
"achterdeel,",achterdeel,n(sing)
Dit,eten,conj(coord)
selver,zelf,pron(dem)
ingetogen.,integen,"v(participle,past)"
Tot,hoofd,conj(coord)
tweemael,tweemaal,adv(gener)
in,in,adp()
de,de,art(def)
selve,zelf,pron(dem)
nacht,nacht,n(sing)
Baden,hebben,"v(fin,pres,lex)"
sy,zij,"pron(pers,3,plu)"
tot,tot,adp()
Godt,hoofd,n(sing)
met,met,adp()
aendacht,aandacht,n(sing)
Eer,eer,conj(subord)
sy,zij,"pron(pers,3,plu)"
dit,dit,pron(dem)
feyt,veit,n(sing)
"aenvingen,",aanvangen,v(infin)
Ten,een,conj(coord)
elf,elf,num(card)
uren,uur,n(plu)
of,of,conj(coord)
korts,korts,n(sing)
daer,daar,pronadv(dem)
aen,aan,pronadv(prep)
Begonnen,gegenen,n(prop)
sy,zij,"pron(pers,3,plu)"
uyt,uit,n(sing)
't,eten,art(def)
Schip,echt,n(sing)
te,te,adp()
"gaen,",gaan,v(infin)
Om,hij,conj(coord)
haer,haar,pron(poss)
werck,werk,n(sing)
te,te,adp()
volbringen:,volbrengen,n(sing)
Twintigh,eenwint,adv(gener)
wasser,zijn+er,"pron(pers,3,plu)+v(fin,past,aux_cop)"
maer,maar,adv(gener)
uytgegaen,uitgaan,"v(participle,past)"
Doen,hoon,adv(gener)
quam,komen,"v(fin,past,lex)"
daer,daar,pronadv(dem)
aen,aan,adp()
een,een,art(indef)
"Italiaen,",utaaien,n(sing)
Men,een,conj(coord)
seyd',zeggen,n(sing)
om,om,adp()
Turf,erf,n(sing)
te,te,adp()
"steelen,",stelen,v(infin)
Die,hier,adv(gener)
grepen,grijpen,n(plu)
sy,zij,"pron(pers,3,plu)"
al,al,num(indef)
by,bij,adp()
den,de,art(def)
"hals,",hals,n(sing)
Sy,gij,"pron(pers,1,sing)"
dwongen,dwingen,"v(fin,past,lex)"
om,om,adp()
bescheyt,bescheid,n(sing)
van,van,adp()
"als,",als,num(indef)
Maer,zij,adp()
't,eten,art(def)
secreet,secreet,adj()
kond',kondig,adj()
hy,hij,"pron(pers,3,sing)"
heelen.,helen,"v(fin,pres,lex)"
Doen,noem,conj(subord)
sy,zij,"pron(pers,3,plu)"
hem,hij,"pron(refl,3,plu)"
hadden,hebben,"v(fin,past,lex)"
by,bij,adp()
der,de,art(def)
Keel,eel,n(sing)
Moest,oogst,n(sing)
hy,hij,"pron(pers,3,sing)"
hun,zij,"pron(pers,3,plu)"
daer,daar,adv(dem)
seggen,zeggen,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
veel,veel,num(indef)
Volcks,oek,adv(gener)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
daer,daar,adv(dem)
sterck,sterk,adj()
waren:,zijn,"v(fin,past,lex)"
Hy,ee,conj(coord)
seyd,zeggen,"v(fin,pres,lex)"
twee,twee,num(card)
hondert,honderd,num(card)
twintigh,twintig,num(card)
"Man,",johannes,"v(fin,pres,lex)"
Maer,haar,adp()
dese,deze,pron(dem)
reys,reis,n(sing)
loogh,lachen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
daer,daar,adv(dem)
"an,",aan,pronadv(prep)
Meende,einden,"v(participle,pres)"
hun,zij,"pron(pers,3,plu)"
te,te,adp()
vervaren:,vervaren,v(infin)
Sy,gij,conj(coord)
vraeghden,vragen,"v(fin,past,lex)"
hem,hij,"pron(pers,3,plu)"
voorder,voorder,adv(gener)
daer,daar,adv(dem)
"van,",van,adp()
Hy,een,"pron(pers,2,sing)"
seyde,zeggen,"v(fin,past,lex)"
hondert,honderd,num(card)
twintigh,twintig,num(card)
"Man,",hand,n(plu)
't,et,conj(coord)
Volck,holk,adj()
kroop,krop,adj()
vast,vast,adj()
uyt,uit,v(prtcl)
den,de,art(def)
"Schepe,",egypte,n(sing)
Sy,een,pron(poss)
dooden,doden,n(plu)
den,de,art(def)
"Italiaen,",utalianus,n(sing)
Doen,hoon,adv(gener)
zijnse,zijn+zij,"pron(pers,3,plu)+v(fin,pres,aux_cop)"
stoutelijck,stoutelijk,adv(gener)
voort,voort,adv(gener)
"gegaen,",gaan,"v(participle,past)"
Sy,gij,"pron(pers,1,sing)"
hebben,hebben,"v(fin,pres,aux_cop)"
't,eten,adv(gener)
wel,wel,adv(gener)
begrepen.,begrijpen,"v(participle,past)"
Doen,ne,conj(subord)
zy,zij,"pron(pers,3,plu)"
nu,nu,adv(dem)
t',te,adv(gener)
saem,zaam,adj()
waren,zijn,"v(fin,past,aux_cop)"
by,bij,adp()
"een,",een,num(card)
En,ne,adv(neg)
hielden,houden,"v(fin,past,lex)"
haer,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
langh,lang,adv(gener)
"gemeen,",gemeen,v(infin)
Maer,zij,pronadv(rel)
zijn,zijn,pron(poss)
stracks,straken,n(sing)
voort,voort,adv(gener)
"geloopen,",gelopen,"v(participle,past)"
Ses,zijn,"pron(pers,3,plu)"
Corps-de-gaerden,oorspderdaarde,n(plu)
waren,zijn,"v(fin,past,aux_cop)"
"daer,",daar,adv(dem)
De,eerietlang,conj(coord)
twee,twee,num(card)
die,die,pron(rel)
maeckten,maken,"v(fin,past,lex)"
sy,zij,"pron(pers,3,plu)"
eerst,eerst,adv(gener)
"klaer,",klaar,adv(gener)
Togen,oog,adv(gener)
doen,toen,v(infin)
in,in,adp()
twee,twee,num(card)
"hoopen,",hoop,n(plu)
Met,eten,conj(coord)
"schieten,",schieten,n(plu)
"steecken,",steken,n(plu)
"houwen,",houwen,n(plu)
"slaen,",slaan,v(infin)
Soo,o,interj()
zijn,zijn,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
daer,daar,adv(dem)
te,te,adp()
werck,werk,n(sing)
"gegaen,",gaan,"v(participle,past)"
Haer,haar,adp()
vyanden,vijand,n(plu)
"doorboorden,",doorboren,adj()
Maer,haar,n(sing)
binnen,binnen,adv(gener)
't,eten,art(def)
huys,huis,n(sing)
op,op,adp()
't,het,art(def)
selve,zelf,pron(dem)
"pas,",pas,n(sing)
Daer,zij,adp()
des,de,art(def)
Gouverneurs,overnever,n(sing)
Soon,hoon,n(sing)
op,op,adp()
"was,",zijn,"v(fin,past,aux_cop)"
Kregen,ergen,conj(coord)
sy,zij,"pron(pers,3,plu)"
met,met,adp()
accoorden.,akkoord,n(sing)
Als,als,conj(subord)
sy,zij,"pron(pers,3,plu)"
't,het,art(def)
Casteel,haastel,n(sing)
tot,tot,adp()
haren,haar,pron(poss)
wil,wil,n(sing)
"Hadden,",hebben,v(infin)
was,zijn,"v(fin,past,aux_cop)"
in,in,adp()
de,de,art(def)
Stadt,het,n(sing)
groot,groot,adj()
"geschil,",geschil,n(sing)
Want,hand,conj(subord)
sy,zij,"pron(pers,3,plu)"
d',dat,adv(gener)
een,een,art(indef)
Brugh,rug,n(sing)
"af-branden,",afbranden,n(sing)
Gref,erven,v(imp)
Maurits,havrit,n(prop)
werdt,worden,"v(fin,pres,aux_cop)"
dees,deze,pron(dem)
maer,maar,conj(coord)
"vertelt,",vertellen,adj()
Die,ie,adv(gener)
quam,komen,"v(fin,past,lex)"
aen,aan,v(prtcl)
met,met,adp()
al,al,num(indef)
sijn,zijn,pron(poss)
"gewelt,",geweld,n(sing)
Den,een,conj(coord)
vyandt,vijand,n(sing)
vloot,vloed,n(sing)
met,met,adp()
schanden:,schande,n(plu)
Doen,hoon,adv(gener)
maeckte,maken,"v(fin,past,lex)"
Graef,eraf,n(sing)
Hohenlo,hoog,n(prop)
"hoort,",horen,n(sing)
Met,eten,"v(fin,pres,lex)"
de,de,art(def)
Borgeren,erg,n(plu)
een,een,art(indef)
"accoort,",accoord,n(sing)
Men,een,adv(neg)
soud'hen,zullen+hij,"pron(pers,3,sing)+v(fin,past,aux_cop)"
niet,niet,adv(neg)
"pilgeeren,",pilgeren,v(infin)
Noch,ook,adv(gener)
oock,ook,adv(gener)
belasten,belasten,n(plu)
met,met,adp()
rantsoen:,rantsoon,n(plu)
Maer,zij,adv(gener)
moesten,moeten,"v(fin,past,aux_cop)"
sijn,zijn,v(infin)
Soldaten,aloden,adj()
koen:,koen,v(infin)
Twee,eeuwe,pron(inter)
maenden,maand,n(plu)
Solts,hout,adv(gener)
fineren.,fineren,v(infin)
Oorlof,oorlof,v(imp)
ghy,gij,"pron(pers,2,sing)"
Burgers,horg,"v(fin,pres,lex)"
al,al,adv(gener)
te,te,adp()
"saem,",sam,n(prop)
Looft,hoofd,"v(fin,pres,lex)"
ende,en,conj(coord)
bid,bidden,v(imp)
des,de,art(def)
Heeren,eer,n(sing)
"naem,",naam,n(sing)
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
doch,doch,adv(gener)
wil,willen,"v(fin,pres,aux_cop)"
"bewaren,",bewaren,v(infin)
Den,een,art(indef)
Graef,eraf+hebben,n(sing)
van,van,adp()
Nassou,jason,n(prop)
't,eten,adv(gener)
Edel,edel,pron(dem)
"bloet,",bloed,n(sing)
Oock,ook,adv(gener)
al,al,num(indef)
des,de,art(def)
Landts,hand,n(sing)
Regeerders,egeren+zij,adj()
"goet,",goed,n(sing)
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,plu)"
mogen,mogen,"v(fin,pres,aux_cop)"
"voortvaren,",voortvaarte,v(infin)
Met,eten,adp()
haerlien,haarlien,v(infin)
wel,wel,adv(gener)
begonnen,beginnen,"v(participle,past)"
"werck,",werk,n(sing)
Al,el,conj(subord)
is,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
vyandt,vijand,n(sing)
noch,noch,conj(coord)
soo,zo,adv(resum)
"sterck,",sterk,"v(fin,pres,lex)"
Godt,hoeden,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
Victory,hictor,n(prop)
"geven,",geven,v(infin)
Soo,ooi,interj()
wy,wij,"pron(pers,1,plu)"
hem,hij,"pron(pers,3,sing)"
dienen,dienen,v(infin)
t',te,pron(rel)
aller,al,num(indef)
tijdt,tijd,n(sing)
Eeren,eer,v(infin)
end',en,conj(coord)
beminnen,beminnen,v(infin)
met,met,adp()
"vlijt,",vlijt,n(sing)
En,ne,conj(coord)
na,na,adp()
sijn,zijn,pron(poss)
woort,woord,n(sing)
wel,wel,adv(gener)
leven.,leven,v(infin)
