form,lemma,pos
Maagschappy,jachsphap,n(sing)
ook,ook,interj()
by,bij,adp()
malkaêr:,malkan,n(prop)
Mijn,een,pron(poss)
"Vader,",ader,n(sing)
Salem,halem,n(prop)
onze,ons,pron(poss)
"Moeder,",ouder,n(sing)
Mijn,een,pron(poss)
Bruidegom,ervogend,n(sing)
en,een,art(indef)
eerstgeboren,eerst+bergen,adj()
"Broeder,",droeder,n(sing)
En,ne,conj(coord)
Vrienden-schaar.,vriendschandaar,n(prop)
't,het,conj(subord)
Is,zijn,"pron(pers,3,sing)"
daar,daar,n(sing)
ook,ook,adv(gener)
daar,daar,pronadv(rel)
mijn,mijn,pron(poss)
wooning,woning,n(sing)
"is,",zijn,"v(fin,pres,aux_cop)"
Mijn,een,pron(poss)
"borger-recht,",burgeren,n(sing)
mijn,mijn,pron(poss)
rust,rusten,n(sing)
mijn,mijn,pron(poss)
ervenis.,ervenis,n(sing)
Daar,haar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
't,et,"pron(pers,2,sing)"
al,al,adv(gener)
wat,wat,pron(rel)
my,ik,"pron(pers,1,sing)"
toebehoort:,toebehoren,"v(fin,pres,lex)"
En,ne,conj(coord)
'k,ook,"pron(pers,1,sing)"
reiz',reus,n(sing)
en,ne,adv(neg)
spoed',spoed,"v(fin,past,lex)"
daar,daar,adv(dem)
na,na,adp()
gestadig,gestadig,adj()
voort.,voort,n(sing)
Wat,hebben,conj(subord)
hier,hier,adv(dem)
een,een,art(indef)
aard'ling,aardling,adj()
vast,vast,adj()
kan,kunnen,"v(fin,pres,aux_cop)"
binden,binnen+de,adp()+art(def)
Mag,goad,n(sing)
nooit,nooit,n(sing)
op,op,adp()
my,ik,"pron(pers,1,sing)"
zo,zo,adv(dem)
veel,veel,num(indef)
vermogen,vermogen,v(infin)
vinden,vinden,v(infin)
Dat,haten,conj(subord)
't,eten,"pron(pers,2,sing)"
my,ik,"pron(pers,1,sing)"
bekoort.,bekoren,"v(participle,past)"
Bewaar,ewaar,adv(gener)
"my,",ik,"pron(pers,1,sing)"
Heer!,eer,adj()
dat,dat,conj(subord)
nooit,nooit,adv(gener)
mijn,mijn,pron(poss)
hert,hart,n(sing)
De,een,conj(coord)
wereld,wereld,n(sing)
"liev',",lief,n(sing)
of,of,conj(coord)
daar,daar,adv(dem)
gewortelt,wortelen,"v(participle,past)"
werd'.,worden,"v(fin,past,aux_cop)"
Vergeefs,ergens,adv(gener)
vergadert,vergaderen,"v(participle,past)"
men,men,pron(indef)
daar,daar,adv(dem)
goed,goed,adj()
Alwaar,alwaar,adj()
men,men,pron(indef)
't,eten,"v(fin,pres,lex)"
altemaal,altemaal,adv(gener)
haast,haasten,n(sing)
laaten,laten,v(infin)
moet.,moed,"v(fin,pres,aux_cop)"
Wy,gij,"pron(pers,2,plu)"
moeten,moeten,"v(fin,pres,aux_cop)"
na,na,adp()
't,eten,art(def)
toekomend,toekomend,n(sing)
"trachten,",tracht,v(infin)
En,ne,adv(neg)
wat,wat,pron(rel)
de,de,art(def)
wereld,wereld,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
en,ne,art(indef)
geeft,geven,"v(fin,pres,lex)"
verachten;,verachten,v(infin)
Wijl,eli,n(sing)
't,eten,art(def)
hinder,hinder,n(sing)
doet.,doen,n(sing)
"Heer,",eer,adv(gener)
geev',geven,n(sing)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
alzints,als+het+in,adv(gener)
betoog,betogen,"v(fin,pres,lex)"
Dat,haten,conj(subord)
ik,ik,"pron(pers,1,sing)"
een,een,art(indef)
beter,beter,adj()
Vaderland,adelgarind,n(prop)
"beoog',",begoeg,n(sing)
En,ne,conj(coord)
my,ik,"pron(pers,1,sing)"
"hier,",hier,adv(dem)
zo,zo,adv(dem)
als,als,conj(comp)
Gy,gij,"pron(pers,2,plu)"
"belast,",belasten,"v(fin,pres,lex)"
Draag,ragaan,n(prop)
als,als,conj(subord)
een,een,art(indef)
Hemel-Borger,eenpomer,adj()
en,ne,art(indef)
een,een,art(indef)
gast:,gast,n(sing)
Daar,haar,n(sing)
boven,boven,adp()
zy,zij,"pron(pers,3,plu)"
alreeds,allereerst,adv(gener)
mijn,mijn,pron(poss)
"wandel,",wandelen,n(sing)
En,ne,conj(coord)
al,al,num(indef)
mijn,mijn,pron(poss)
"wensch,",wens,n(sing)
mijn,mijn,pron(poss)
pooging,pogeging,n(sing)
en,en,conj(coord)
mijn,mijn,pron(poss)
handel,handelen,n(sing)
Gelijk,elijk,adv(gener)
my,ik,"pron(pers,1,sing)"
past.,past,"v(fin,pres,lex)"
