form,lemma,pos
Jn,een,conj(coord)
Hollant,holland,n(sing)
soomen,som,n(plu)
siet,zien,v(imp)
Nerghens,ergens,n(sing)
dunckt,dunken,v(imp)
ons,wij,"pron(pers,1,plu)"
tspel,de+spel,n(sing)+art(def)
ghewonnen,winnen,"v(participle,past)"
Dan,ja,adp()
tot,tot,adp()
Amsterdam,amsterdam,n(prop)
alleen.,alleen,num(indef)
Enchuysen,angsheid,n(sing)
worpet,werpen,"v(fin,past,lex)+pron(pers,3,sing)"
oock,ook,adv(gener)
int,het+in,adp()+art(def)
"warre,",waar,n(sing)
Daer,zij,n(sing)
toe,toe,adp()
de,de,art(def)
stadt,stad,n(sing)
van,van,adp()
"Horen,",hoorn,n(sing)
Alckmaer,lekma_unclear,n(prop)
dede,doen,"v(fin,past,aux_cop)"
ons,wij,"pron(pers,1,plu)"
"Kraemwaere,",reaanwaar,adj()
Tot,hoofd,conj(coord)
Eedam,edam,n(prop)
hebben,hebben,"v(fin,pres,aux_cop)"
wijt,wij+het,"pron(pers,1,plu)+pron(pers,3,sing)"
"verloren,",verliezen,"v(participle,past)"
Hoe,hoe,interj()
souden,zullen,"v(fin,past,aux_cop)"
wy,wij,"pron(pers,1,plu)"
vreucht,vrucht,adj()
"oorboren,",oorbaren,v(infin)
Eylaes,elia,n(prop)
waer,waar,adv(inter)
sullen,zullen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
gaen?,gaan,v(infin)
O,.,conj(coord)
Amsterdam,amsterdam,n(sing)
vercoren,verkiezen,"v(participle,past)"
Ghy,hij,"v(fin,pres,aux_cop)"
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
Kraem,haran,n(sing)
noch,noch,conj(coord)
staen.,staan,v(infin)
Binnen,en,"pron(pers,1,sing)+adv(neg)"
Leyden,heiden,n(plu)
noch,noch,conj(coord)
ter,de+te,art(def)+adp()
Gouwe,houwen,n(sing)
Daer,zij,n(sing)
en,ne,adv(neg)
moghen,mogen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
oock,ook,adv(gener)
niet,niet,adv(neg)
"blijuen,",blijven,v(infin)
Te,eer,conj(coord)
Ouwater,awater,n(sing)
quam,komen,"v(fin,past,lex)"
"Bossouwe,",azouw,n(prop)
Die,ie,interj()
liet,laten,"v(fin,past,aux_cop)"
hem,hij,"pron(pers,3,sing)"
weer,zijn,"v(fin,past,aux_cop)"
"verdrijuen,",verdrijven,v(infin)
Dus,huis,n(prop)
Mannen,johannes,n(prop)
ende,en,conj(coord)
Wijuen,even,n(prop)
Jck,erk,"pron(pers,1,sing)"
claghe,klaag,n(sing)
mijn,mijn,pron(poss)
arme,arm,n(sing)
"staet,",staan,"v(fin,pres,lex)"
Wat,haten,conj(coord)
baet,bidden,adv(gener)
ons,wij,"pron(pers,1,plu)"
daghelicks,dagelijks,adv(gener)
"schrijuen,",schrijven,v(infin)
Of,of,conj(coord)
ons,wij,"pron(pers,1,plu)"
heymelick,heimelijk,adv(gener)
verraet.,verraden,"v(participle,past)"
Al,al,"v(fin,pres,aux_cop)"
de,de,art(def)
Canssen,aanschijn,n(plu)
loopen,lopen,n(plu)
ons,ons,pron(poss)
"misse,",mis,n(sing)
Daer,zij,adp()
wy,wij,"pron(pers,1,plu)"
ons,ons,"pron(refl,1,plu)"
in,in,adp()
"verblyden,",verblijden,n(sing)
Wy,ei,pron(poss)
meynden,menen,n(plu)
Alckmaer,lekma_unclear,n(prop)
te,te,adp()
crijgen,krijgen,n(sing)
wisse,wis,n(sing)
Don,zij,pron(poss)
Frederijck,erdrijken,n(prop)
moest,moeten,"v(fin,past,aux_cop)"
"ontrijden,",onttreden,v(infin)
Hy,gij,"pron(pers,1,sing)"
dede,doen,"v(fin,past,lex)"
ten,de+te,adp()+art(def)
seluen,zelf,pron(dem)
tijden,tijd,n(plu)
Tot,hoofd,conj(coord)
Haerlem,aarlem,n(prop)
groote,groot,adj()
Moort,horen,n(sing)
Daerom,ja's1am,n(sing)
wilde,willen,"v(fin,past,aux_cop)"
Godt,hoofd,conj(coord)
niet,niet,adv(neg)
lijden,lijden,v(infin)
Dat,haten,conj(subord)
Alckmaer,elkmaar,n(sing)
worde,worden,"v(fin,past,aux_cop)"
verstoort.,verstoren,"v(participle,past)"
Met,eten,adp()
den,de,art(def)
Prince,ring,n(sing)
deden,doen,"v(fin,past,lex)"
wy,wij,"pron(pers,1,plu)"
"iocken,",juk,n(plu)
Wy,ei,pron(poss)
spraecken,spreken,n(plu)
tot,tot,adp()
zijnder,zijn,pron(poss)
"schanden,",schande,n(sing)
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
liep,lopen,"v(fin,past,lex)"
met,met,adp()
"Swauelstocken,",evenkomels,n(prop)
Graef,eraf,"v(fin,past,lex)"
Lodewijck,hodewik,n(prop)
met,met,adp()
"Spilmanden,",hepinmant,n(prop)
Die,een,adv(gener)
spillen,spel,n(plu)
comen,komen,v(infin)
te,te,adp()
"handen,",hand,n(plu)
Tis,het+zijn,n(sing)
ons,wij,pron(poss)
een,een,art(indef)
quade,kwaad,adj()
"Leus,",es,n(sing)
Die,ik,conj(coord)
Sweuelstocken,even+woken,adj()
"branden,",brand,n(plu)
De,eerietlang,conj(coord)
reuck,rekken,n(sing)
slaet,slaan,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
in,in,adp()
de,de,art(def)
Neus.,es,n(prop)
O,v,conj(coord)
lacy,laci,misc()
wy,wij,"pron(pers,1,plu)"
waeren,zijn,"v(fin,past,aux_cop)"
seer,zeer,n(sing)
verblijdt,verblijd,"v(participle,past)"
Te,eer,adv(gener)
Delft,helft,"v(fin,pres,lex)"
al,al,adv(gener)
binnen,binnen,adp()
der,de,art(def)
"steden,",stad,n(sing)
Wy,hij,n(prop)
deden,doen,"v(fin,past,lex)"
"Misse,",cijns,n(sing)
wy,wij,"pron(pers,1,plu)"
hielden,houden,"v(fin,past,lex)"
hoochtijdt,hoogtijd,adv(gener)
Te,ee,adv(gener)
Paesschen,aanschijn,n(plu)
nu,nu,adv(dem)
"lestleden,",laatstleden,"v(fin,pres,lex)"
Naer,zij,adp()
onse,ons,pron(poss)
oude,oud,adj()
zeden,zede,n(plu)
Hadden,hebben,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
tverraet,tweerhard,adp()+pron(poss)
"ghebrocht,",brengen,"v(participle,past)"
Daerom,ja's1am,n(sing)
worden,worden,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
"vertreden,",vertreden,"v(participle,past)"
Onse,ne+zij,"pron(pers,3,plu)"
dingen,ding,n(plu)
te,te,adp()
niete,niet,n(sing)
ghebrocht.,brengen,"v(participle,past)"
TAmsterdam,amsterdam,n(prop)
binnen,binnen,adp()
de,de,art(def)
Mueren,eure,n(plu)
Daer,haar,n(sing)
souden,zullen,"v(fin,past,aux_cop)"
wy,wij,"pron(pers,1,plu)"
ons,ons,"pron(refl,1,plu)"
wel,wel,adv(gener)
"spoeyen,",spoei,v(infin)
Daer,haar,adp()
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
magher,mager,adj()
"Cure,",huur,n(sing)
Ons,ne+zij,n(sing)
Renten,enten,adv(neg)
willen,willen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"vloeyen,",vloeien,v(infin)
Op,op,adp()
de,de,art(def)
galeyen,galen,n(plu)
te,te,adp()
royen,rooien,v(infin)
Ende,en,conj(coord)
eten,eten,n(sing)
Garsten,eerst,adj()
"Broot,",rood,n(sing)
Daer,zij,adv(gener)
af,af,pronadv(prep)
souden,zullen,"v(fin,past,aux_cop)"
wy,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
"groyen,",groeien,v(infin)
Den,een,art(indef)
arbeyt,arbeid,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
groot.,groot,adj()
