form,lemma,pos
Waar,haar,interj()
door,door,adp()
(strijd,strijd,art(def)+n(sing)
hy,hij,"pron(pers,3,sing)"
na,na,adp()
behoren),behoren,n(prop)
Hy,hij,pron(poss)
’t,het,art(def)
gevecht,gevecht,"v(participle,past)"
noyt,nooit,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
verloren.,verliezen,"v(participle,past)"
Kent,en,"conj(coord)+pron(pers,3,sing)"
’s,zijn,"pron(pers,3,sing)"
Vyands,iehand,adv(gener)
"aard,",aard,n(sing)
dien,die,pron(rel)
gy,gij,"pron(pers,2,plu)"
bestrijden,bestrijden,v(infin)
moet:,moeten,"v(fin,pres,aux_cop)"
Hy,gij,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"zwak,",zwaak,adj()
als,als,conj(subord)
"gy,",gij,"pron(pers,2,plu)"
uyt,uit,adp()
vleesch,vlees,n(sing)
en,een,adv(neg)
bloed;,bloed,"v(fin,past,lex)"
Maar,haar,n(prop)
een,een,art(indef)
"boze,",boos,n(sing)
loze,loos,adj()
"Geest,",est,n(sing)
"Machtig,",zachtig,adj()
"strijdbaar,",strijdbaar,n(sing)
noyt,nooit,adv(neg)
bevreest.,bevreesd,adj()
Trek,er+ken,n(prop)
dan,dan,conj(comp)
aan,aan,adp()
Gods,hoot,n(prop)
"Wapenrusting,",apersonius,n(prop)
Van,ja,adp()
het,het,"pron(pers,3,sing)"
hooft,hoofd,n(sing)
tot,tot,adp()
aan,aan,adp()
de,de,art(def)
voeten;,voet,n(sing)
Om,hij,n(sing)
met,met,adp()
voordeel,voordeel,n(plu)
hem,hij,"pron(pers,3,sing)"
t’,te,pron(dem)
ontmoeten.,ontmoeten,v(infin)
Een,een,conj(coord)
krijgsman,kransming,n(sing)
staat,staan,n(sing)
te,te,adp()
"vaster,",vast,n(prop)
loopt,lopen,v(imp)
"gezwind,",gezwinden,"v(participle,past)"
Die,ie,"pron(pers,1,sing)"
"omgegord,",omgorden,adj()
de,de,art(def)
lenden,lende,n(plu)
t’samen,tezamen,n(sing)+adp()
bind.,binden,"v(fin,pres,lex)"
Gy,een,"pron(pers,2,plu)"
ook,ook,adv(gener)
"zoo,",zo,conj(coord)
met,met,adp()
Waarheids,hardheid,n(sing)
band,binden,n(sing)
Schort,echter,adp()
de,de,art(def)
lend’nen,lende,n(plu)
van,van,adp()
’t,eten,art(def)
Verstand:,eerst+het,adj()
Waarheid,hardheid,n(sing)
kennis,kennis,n(sing)
daar,daar,pronadv(dem)
in,in,adp()
"kome,",komen,n(sing)
’t,eten,conj(coord)
"Harte,",hart,n(sing)
daar,daar,n(sing)
van,van,adp()
"ingenomen,",innemen,n(sing)
Poog,hoog,adv(gener)
zijn,zijn,pron(poss)
lusten,lusten,n(plu)
te,te,adp()
betomen.,betomen,v(infin)
Die,ei,conj(coord)
"strijd,",strijd,"v(fin,pres,lex)"
zijn,zijn,pron(poss)
borst,borst,n(sing)
met,met,adp()
harnas,harnas,n(prop)
eerst,eerst,adv(gener)
om-ringt;,omringen,"v(fin,pres,lex)"
Op,op,adp()
dat,dat,pron(dem)
geen,geen,pron(indef)
pijl,pijl,n(sing)
daar,daar,pronadv(dem)
door,door,v(prtcl)
in,in,adp()
’t,eten,art(def)
harte,hart,n(sing)
dringt.,drinken,"v(fin,pres,lex)"
Zo,o,interj()
moet,moeten,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
uw,uw,interj()
hart,hard,adj()
"behoe’n,",behoeden,v(infin)
Door,haar,conj(coord)
Rechtvaardigheid,echtervagend,n(sing)
te,te,adp()
doen;,doen,v(infin)
"Om,",hij,"pron(pers,1,sing)"
door,door,adp()
deze,deze,pron(dem)
deugd,deugd,n(sing)
"gedreven,",drijven,"v(participle,past)"
"U,",",",num(card)
en,en,adv(neg)
"elk,",elk,pron(indef)
en,en,adv(neg)
God,hood,adv(gener)
te,te,adp()
geven,geven,v(infin)
’t,eten,"v(fin,pres,lex)"
"Zijne,",gij+ne,adj()
door,door,adp()
rechtvaardig,rechtvaardig,adj()
leven.,leven,n(plu)
Een,een,conj(coord)
"oorlogsman,",oorlogsman,n(sing)
door,door,adp()
’t,eten,art(def)
lopen,lopen,v(infin)
veel,veel,num(indef)
"vermoeyd,",vermoeid,"v(fin,pres,lex)"
Nu,gij,pron(poss)
"hier,",hier,adv(dem)
dan,dan,conj(comp)
"daar,",daar,pronadv(dem)
zijn,zijn,pron(poss)
voeten,voet,n(plu)
houd,houd,"v(fin,pres,lex)"
geschoeyd.,scheuden,"v(participle,past)"
"Staat,",getaat,"pron(pers,3,sing)+conj(subord)"
o,o,interj()
"Christen,",harsent,adj()
ook,ook,adv(gener)
"bereid,",bereiden,"v(fin,pres,lex)"
Om,ik,"pron(pers,1,sing)"
de,de,art(def)
Leer,eer,n(sing)
van,van,adp()
"Zaligheid,",haligheid,n(sing)
Waar,zij,conj(coord)
gy,gij,"pron(pers,2,plu)"
"komt,",komen,"v(fin,pres,lex)"
aan,aan,adp()
elk,elk,num(indef)
"t’ontleden,",ontleiden,n(sing)+adp()
Breng,eron,n(prop)
de,de,art(def)
blijde,blij,adj()
boodschap,boodschap,n(sing)
mede,mede,adv(gener)
Over,vier,"v(fin,pres,lex)"
al,al,adv(gener)
van,van,adp()
Godes,hode,n(sing)
Vrede.,eren,n(sing)
Een,een,art(indef)
krijgsknecht,krijgenschiet,n(sing)
diend,dienen,"v(fin,pres,lex)"
voor,voor,adp()
al,al,num(indef)
een,een,art(indef)
stale,staal,n(sing)
"schild,",schild,n(sing)
Daar,haar,interj()
’s,zijn,"pron(pers,3,sing)"
vyands,vijand,n(sing)
scherp,scherp,n(sing)
geweer,geweer,n(prop)
zijn,zijn,pron(poss)
kracht,kracht,n(sing)
op,op,adp()
spilt.,spelt,"v(fin,pres,lex)"
"Gy,",gij,interj()
O,.,misc()
"Christen,",rist,n(plu)
ook,ook,adv(gener)
verdoov’,verdoofd,"v(fin,past,lex)"
Op,op,adp()
de,de,art(def)
Schild,echtel,n(sing)
van,van,adp()
uw,uw,"pron(pers,1,sing)"
geloof,geloof,n(sing)
Satans,atat,n(prop)
"pijlen,",pijl,n(sing)
die,die,pron(rel)
begoten,begieten,"v(participle,past)"
Met,eten,"v(fin,pres,aux_cop)"
verzoekings,verzoeking,n(sing)
"gift,",gift,"v(fin,pres,aux_cop)"
geschoten,schieten,"v(participle,past)"
Op,op,n(sing)
die,de,art(def)
"schild,",schild,n(sing)
aan,aan,adp()
stukken,stuk,n(plu)
stoten.,stoten,n(sing)
’t,het,art(def)
Geloof,elof,n(prop)
op,op,adp()
"God,",hood,n(sing)
en,ne,conj(coord)
dat,dat,pron(rel)
Hy,hij,"pron(pers,2,plu)"
deugd,deugd,n(sing)
"vergeld,",vergelden,"v(fin,pres,lex)"
Breekt,gerekken,v(imp)
Duyvels,heuvel,n(prop)
"list,",list,n(sing)
"verlokking,",verlook,n(sing)
en,en,adv(neg)
geweld:,geweld,n(sing)
Want,hand,conj(coord)
zy,zij,"pron(pers,3,plu)"
u,gij,"pron(pers,2,sing)"
(dreigt,dragen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
verwoed),verwoed,"pron(refl,3,sing)+v(fin,past,lex)"
Sterkt,sterken,"v(fin,pres,lex)"
door,door,v(prtcl)
’t,het,art(def)
Loon,hoon,n(sing)
van,van,adp()
’t,et,art(def)
Zalig,alijk,adj()
Goed.,hoofd,n(sing)
Lokt,houden,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
aan,aan,"v(fin,pres,lex)"
door,door,pronadv(prep)
’t,et,art(def)
aardsch,aards,adj()
uytwendig;,uitwendig,num(card)
Tegen,jegen,n(plu)
’t,het,art(def)
"aardsch,",aards,adj()
los,los,adj()
"onbestendig,",onbestidden+gij,adj()
Steld,getelt,adj()
zy,zij,"v(fin,pres,lex)"
’t,het,art(def)
"Hemelsch,",aamlees,n(sing)
vast,vast,adj()
onendig.,onedig,adj()
Een,een,art(indef)
schild,schild,n(sing)
het,het,"pron(pers,3,sing)"
"hart,",hard,"v(fin,pres,lex)"
een,een,art(indef)
helm,helm,n(sing)
het,het,"pron(pers,3,sing)"
hooft,hoofd,n(sing)
"bewaard,",bewaren,n(sing)
Voor,horen,n(sing)
’t,eten,art(def)
treffen,trefen,n(sing)
van,van,adp()
des,de,art(def)
vyands,vijand,n(sing)
doodlijk,dodelijk,n(sing)
zwaard.,zwaard,"v(fin,pres,lex)"
By,een,interj()
’t,eten,misc()
Geloof,elof,n(prop)
de,de,art(def)
Hoop,hoop,n(sing)
"geleid,",leiden,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
een,een,art(indef)
Helm,helm,n(sing)
der,de,art(def)
"Zaligheid,",haligheid,n(sing)
Weert,eren,"v(fin,pres,lex)"
noch,noch,adv(gener)
meer,meer,adv(gener)
uws,uw,pron(poss)
Vyands,eind,n(prop)
krachten:,kracht,n(prop)
"Hoop,",hoop,conj(coord)
door,door,adp()
’t,het,art(def)
blijde,blij,adj()
"Loon-verwachten,",onverkerwacht,n(sing)
Leert,eer+het,"v(fin,pres,lex)"
u,uw,"pron(poss,2,sing)"
vrees,vrees,n(sing)
van,van,adp()
dood,dood,n(sing)
verachten.,verachten,"v(fin,pres,lex)"
Een,een,conj(coord)
"krijgsman,",kramsgen,n(sing)
schoon,schoon,adj()
voor,voor,adp()
’s,zijn,pron(poss)
vyands,vijand,n(sing)
zwaard,zwaard,n(sing)
"bevrijd,",bevrijden,adj()
Neemt,emmede,"pron(pers,3,sing)+v(fin,pres,lex)"
zelv’,zelf,pron(dem)
het,het,"pron(pers,3,sing)"
"zwaard,",zwaard,"v(fin,pres,lex)"
daar,daar,adv(rel)
hy,hij,"pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
mee,mee,num(indef)
bestrijd.,bestrijken,"v(fin,pres,lex)"
Komt,homen,"v(fin,pres,lex)"
de,de,art(def)
Duyvel,euvel,n(sing)
u,gij,"pron(pers,2,sing)"
aan,aan,adp()
boord;,boord,"v(fin,pres,lex)"
Door,horen,conj(coord)
het,het,"pron(pers,3,sing)"
Geestlijk,eerstelijk,adv(gener)
"Zwaard,",ewaard,n(sing)
Gods,hoofd,"conj(subord)+pron(pers,3,sing)"
"Woord,",horen,n(sing)
(’t,eten,"adp()+pron(pers,2.plu)"
Welk,elk,pron(indef)
ontdekt,ontdekken,"v(fin,pres,lex)"
zijn,zijn,pron(poss)
list,list,n(sing)
en,ne,adv(neg)
"lagen,",liggen,"v(fin,pres,lex)"
"Deugd,",eigen,n(sing)
en,en,adv(neg)
’t,et,v(imp)
Loon,hoon,n(sing)
klaar,klaar,n(sing)
voor,voor,adp()
komt,komen,n(sing)
"dragen,)",dragen,adj()
Word,horen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
manlijk,manlijk,adv(gener)
afgeslagen.,afslagen,"v(participle,past)"
Dus,huis,n(prop)
toegerust,toerusten,"v(participle,past)"
ten,de+te,art(def)+adp()
"stijd,",stijd,n(sing)
ga,gaan,"v(fin,pres,lex)"
noch,noch,adv(gener)
niet,niet,adv(neg)
heen:,heen,"v(fin,pres,lex)"
Gy,ik,conj(coord)
komt,komen,"v(fin,pres,lex)"
te,te,adp()
"kort,",kort,n(sing)
strijd,strijd,n(sing)
gy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
door,door,adp()
gebe’en.,gebieden,v(infin)
Smeek,met,n(sing)
en,een,adv(neg)
houw,houwen,"v(fin,pres,lex)"
in,in,adp()
’t,et,art(def)
Bidden,hebben,n(sing)
"aan,",aan,n(sing)
Om,hij,"pron(pers,1,sing)"
Gods,hoofd,adv(gener)
Geest,heten,n(sing)
tot,tot,adp()
hulp,hulp,n(sing)
t’ontfa’en:,te+ontvangen,adp()+v(infin)
Die,hij,pron(rel)
u,gij,"pron(pers,2,plu)"
zoo,zo,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
strijden,strijden,v(infin)
"leeren,",leren,v(infin)
En,in,conj(coord)
dees,deze,pron(dem)
wap’nen,wapen,n(plu)
wel,wel,adv(gener)
"regeeren,",regeren,v(infin)
Dat,haten,conj(coord)
g’uw,gewin,v(imp)
Vyand,iemand,n(sing)
af,af,conj(coord)
zult,zullen,"v(fin,pres,aux_cop)"
keeren.,keren,v(infin)
Mijn,een,adp()
"Vyand,",iemand,adj()
"Heer,",eer,adv(gener)
staat,staan,n(sing)
tegen,tegen,adp()
my,ik,"pron(pers,1,sing)"
in,in,adp()
’t,het,art(def)
perk.,perk,n(sing)
Ach!,c,n(sing)
ik,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
zwak;,zwerk,n(sing)
hy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
veel,veel,num(indef)
te,te,adp()
sterk:,sterk,n(prop)
Maar,zij,n(sing)
ik,ik,"pron(pers,1,sing)"
acht,achten,"v(fin,pres,lex)"
zijn,zijn,pron(poss)
macht,macht,n(sing)
"gering,",gering,n(prop)
Door,horen,n(sing)
uw,uw,pron(poss)
sterke,sterk,adj()
Wapening:,haping,n(sing)
Voeg,hoog,conj(coord)
uw,uw,interj()
Geest,eest,"v(fin,pres,lex)"
ook,ook,adv(gener)
aan,aan,adp()
mijn,mijn,pron(poss)
zijde;,zijde,n(sing)
Op,op,adv(gener)
dat,dat,conj(subord)
"ik,",ik,"pron(pers,1,sing)"
die,de,art(def)
moedig,moedig,adj()
"strijde,",strijd,n(sing)
Door,horen,adp()
de,de,art(def)
Zegen,jegen,n(plu)
my,ik,"pron(pers,1,sing)"
verblijde.,verblijd,"v(fin,past,lex)"
