form,lemma,pos
Teegen,eigen,v(infin)
elck,elk,pron(indef)
sy,zij,"v(fin,pres,aux_cop)"
minsaam,misam,n(sing)
is.,zijn,"v(fin,pres,aux_cop)"
Ieder,eder,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,sing)"
vrind'lijck,vriendelijk,adv(gener)
groeten.,groeten,v(infin)
Praght,racht,n(sing)
geeft,geven,"v(fin,pres,lex)"
haar,zij,pron(poss)
veel,veel,num(indef)
hindernis.,hindernis,n(sing)
Sy,ee,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
in,in,adp()
haar,haar,pron(poss)
huys,huis,n(sing)
niet,niet,adv(neg)
"praalen,",prielen,v(infin)
met,met,adp()
het,het,"pron(pers,3,sing)"
geen,geen,num(card)
seer,zeer,n(sing)
praghtigh,prachtig,adj()
staat;,staan,n(sing)
Maar,haar,n(sing)
haar,haar,n(sing)
oogen,oog,n(plu)
altijt,altijd,adv(gener)
"straalen,",straal,v(infin)
na,na,adp()
een,een,art(indef)
seer,zeer,n(sing)
geringh,gering,n(sing)
gewaat.,gewaad,n(sing)
Met,eten,v(imp)
geen,geen,pron(indef)
"silver,",zilver,n(sing)
"gout,",goud,n(sing)
"juweelen,",juweel,interj()
sy,zijn,"pron(pers,3,plu)"
haar,zij,"pron(refl,3,sing)"
selven,zelf,pron(dem)
fier,fier,adj()
optooit.,optrood,"v(fin,pres,lex)"
Al,al,adv(gener)
de,de,pron(rel)
praght,pracht,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
haar,zij,"pron(pers,3,sing)"
verveelen;,vervallen,v(infin)
sy,zijn,"pron(pers,3,plu)"
die,die,pron(rel)
van,van,adp()
haar,zij,n(sing)
lighaam,lichaam,n(prop)
gooit.,goed,n(sing)
't,eten,adp()
Geen,een,n(sing)
gy,gij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
by,bij,adp()
haar,haar,pron(poss)
"aanschouwen,",aanschouwen,n(sing)
tot,tot,adp()
gebruyck,gebruik,n(sing)
maar,maar,conj(coord)
weesen,wezen,v(infin)
sal.,zullen,"v(fin,pres,aux_cop)"
Sy,hier,n(sing)
van,van,adp()
hoovaardy,hovaardij,n(prop)
wil,willen,"v(fin,pres,aux_cop)"
grouwen;,groeuw,v(infin)
die,die,pron(rel)
veel,veel,num(indef)
menschen,mens,n(plu)
brenght,brengen,"v(fin,pres,lex)"
ten,te+de,adp()+art(def)
val.,val,n(sing)
Met,eten,"v(fin,pres,lex)"
haar,haar,adv(dem)
deughdigh,devotig,adj()
t'saamenspreeken,tezamenstreek,n(sing)
sy,zijn,"pron(pers,3,plu)"
verfoeit,vervoeden,"v(fin,pres,lex)"
des,de,art(def)
weerelts,wereld,n(sing)
praght.,pracht,n(sing)
Sy,hij,"pron(pers,2,plu)"
wil,willen,"v(fin,pres,aux_cop)"
ieder,ieder,adv(gener)
mensche,mens,n(sing)
"smeecken,",smeken,v(infin)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
hovaardy,hovaardij,n(prop)
veraght.,verheten,"v(fin,pres,lex)"
Sy,hij,conj(coord)
voor,voor,adp()
ieder,ieder,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
"voorbeelt,",voorbeelde,n(sing)
door,door,adp()
haar,haar,pron(poss)
seer,zeer,n(sing)
geringh,gering,n(sing)
gewaat;,gewaad,conj(comp)
Ey!,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
liefdeloos,liefloom,adj()
dan,dan,conj(comp)
"oordeelt,",oordelen,n(sing)
van,van,adp()
haar,haar,pron(poss)
goe,god,n(sing)
opreghte,oprichten,n(sing)
staat,staan,n(sing)
Godt,hoofd,adv(gener)
in,in,adp()
haar,zij,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
een,een,art(indef)
behaagen;,behagen,adj()
hy,hij,"pron(pers,3,sing)"
de,de,art(def)
needrigheyt,nederheid,n(sing)
"bemint,",beminnen,"v(fin,pres,lex)"
Meer,eer,adv(gener)
als,als,conj(subord)
die,de,pron(rel)
de,de,art(def)
praght,pracht,n(sing)
"najaagen,",nakage,n(plu)
als,als,conj(subord)
sy,zij,"pron(pers,3,plu)"
daar,daar,pronadv(dem)
toe,toe,pronadv(prep)
zijn,zijn,"v(fin,pres,aux_cop)"
gesint.,zenden,"v(participle,past)"
Godt,houden,conj(subord)
de,de,art(def)
praght,pracht,n(sing)
niet,niet,adv(neg)
wil,willen,"v(fin,pres,aux_cop)"
beminnen;,beminnen,v(infin)
hy,hij,"pron(pers,3,sing)"
de,de,art(def)
hovaardy,hovaardij,n(sing)
weerstaat.,weerstaan,n(sing)
Needrigheyt,eerietigheid,n(sing)
sijn,zijn,pron(poss)
gunst,gunst,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
"winnen,",winnen,v(infin)
als,als,conj(subord)
de,de,art(def)
vroomheyt,vroomheid,n(sing)
by,bij,adp()
haar,haar,pron(poss)
gaat.,gat,n(sing)
Niemant,iemand,n(prop)
moet,moeten,"v(fin,pres,aux_cop)"
haar,zij,"pron(pers,3,sing)"
dan,dan,adv(dem)
veraghten;,vergaten,v(infin)
maar,maar,conj(coord)
haar,haar,pron(poss)
weegen,weg,v(infin)
"volgen,",volgen,v(infin)
om,om,conj(subord)
Soo,ooi,n(prop)
met,met,adp()
haar,zij,n(sing)
na,na,adp()
deught,deugd,n(sing)
te,te,adp()
"traghten,",tracht,v(infin)
in,in,adp()
sijn,zijn,pron(poss)
jeught,jeugd,n(sing)
en,een,art(indef)
ouderdom.,ouderdom,n(sing)
Soo,o,interj()
sy,zij,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
geveynst,vergensen,"v(participle,past)"
wil,willen,"v(fin,pres,aux_cop)"
"pleegen,",plegen,v(infin)
altijt,altijd,adv(gener)
u,gij,"pron(pers,2,plu)"
dan,dan,conj(comp)
hier,hier,pronadv(dem)
van,van,adp()
"waght,",wachten,n(sing)
Dat,hebben,conj(subord)
gy,gij,"pron(pers,2,plu)"
needrigheyts,nedergetiggen,adj()
goe,good,adj()
"weegen,",weg,"v(fin,pres,lex)"
die,die,pron(rel)
opreght,oprichten,"v(fin,pres,lex)"
"is,",zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
veraght.,verhagen,"v(participle,past)"
Hovaardy,govardier,n(prop)
haar,zij,pronadv(dem)
op,op,adp()
wil,willen,"v(fin,pres,aux_cop)"
"tooijen,",toeien,v(infin)
met,met,adp()
een,een,art(indef)
vrindelijck,vriendelijk,adj()
"gelaat,",gelaat,n(sing)
Om,hij,"pron(pers,1,sing)"
haar,zij,n(sing)
lighaam,lichaam,n(sing)
te,te,adp()
vermooijen;,vermoeien,v(infin)
needrigheyt,nederigen,n(sing)
sy,zijn,"pron(pers,3,sing)"
hier,hier,adv(dem)
door,door,adp()
haat.,haten,n(sing)
Hovaardy,govarendijd,n(prop)
wil,willen,"v(fin,pres,aux_cop)"
minsaam,misaban,n(sing)
"weesen,",wezen,v(infin)
als,als,conj(subord)
is,zijn,"v(fin,pres,aux_cop)"
groots,groot,adj()
de,de,art(def)
needrigheyt;,nederigheid,n(sing)
Deese,eeuwen,n(prop)
sal,zullen,"v(fin,pres,aux_cop)"
dan,dan,adv(dem)
Godt,hoeden,adv(gener)
niet,niet,adv(neg)
vreesen;,vrezen,v(infin)
die,die,pron(rel)
dit,dit,pron(dem)
"doet,",doen,"v(fin,pres,lex)"
de,de,art(def)
stuursheyt,stuiverheid,n(sing)
mijt.,met,adv(gener)
Vroome,room,adj()
needrigheyt,nedergeide,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
"praalen,",prielen,v(infin)
met,met,adp()
een,een,art(indef)
toegeneegen,toegeneinig,adj()
"hert,",hart,v(imp)
By,hij,interj()
al,al,num(indef)
die,die,pron(rel)
sy,zij,"pron(pers,3,sing)"
in,in,adp()
wil,willen,n(sing)
haalen;,halen,v(infin)
welcke,welk,pron(rel)
sy,zijn,"pron(pers,3,sing)"
troost,troost,"v(fin,pres,lex)"
in,in,adp()
haar,haar,pron(poss)
smert.,smart,n(sing)
Of,of,conj(coord)
de,de,art(def)
hovaardy,hovaardij,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
"smaaden,",smaden,v(infin)
op,op,adp()
de,de,art(def)
valse,vals,adj()
"needrigheyt,",nederigheid,n(sing)
Prijst,rijzen,"v(fin,pres,lex)"
niet,niet,adv(neg)
daarom,daarom,pronadv(dem)
haare,haar,n(sing)
"daaden,",daden,n(plu)+art(def)
als,als,conj(subord)
haar,haar,pron(poss)
minsaamheyt,mishaamheid,n(sing)
u,uw,"pron(pers,2,plu)"
vleyt;,vlees,n(sing)
Quaat,evange,n(prop)
zijn,zijn,"v(fin,pres,aux_cop)"
altijt,altijd,adv(gener)
hovaardyen;,hovaardij,adj()
valse,vals,adj()
"needrigheyt,",nederigheid,n(sing)
die,die,pron(rel)
sal,zullen,"v(fin,pres,aux_cop)"
Door,horen,adv(gener)
haar,haar,n(sing)
doen,doen,v(infin)
u,gij,"pron(pers,2,sing)"
oock,ook,adv(gener)
misleyen;,mislaaien,n(plu)
sy,zij,"pron(pers,3,plu)"
light,licht,"v(fin,pres,lex)"
streeven,strijven,v(infin)
na,na,adp()
hun,zij,"pron(pers,3,plu)"
val.,val,n(sing)
Hovaardy,govarit,n(prop)
kan,kunnen,"v(fin,pres,aux_cop)"
nooit,nooit,adv(indef)
goet,goed,adj()
weesen;,wees,v(infin)
goet,goed,adj()
kan,kunnen,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
de,de,art(def)
"needrigheyt,",nederigheid,n(sing)
Die,ie,interj()
opreght,oprichten,"v(fin,pres,lex)"
haar,haar,pron(poss)
Godt,hoeden,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
vreesen;,vrezen,v(infin)
nooit,nooit,"adv(neg)+v(fin,past,lex)"
dan,dat+ne,conj(comp)
niet,niet,adv(neg)
hoovaardigh,hovaardig,adj()
zijt.,zijn,"v(fin,pres,lex)"
't,eter,conj(coord)
Quaade,evangelist,n(sing)
nooit,nooit,adv(gener)
bedeckt,bedekken,"v(participle,past)"
met,met,adp()
't,eten,art(def)
quaade;,kwaad,n(sing)
maar,maar,n(sing)
volght,volgen,"v(fin,pres,lex)"
altijt,altijd,adv(gener)
waare,waar,"v(fin,past,aux_cop)"
deught.,deugd,adj()
Gaat,haat,n(prop)
op,op,adp()
needrigheyts,nederheid,n(sing)
goe,goo,adj()
"paaden,",paad,v(infin)
na,na,adp()
des,de,art(def)
eeuwigh,eeuwig,n(sing)
leevens,leven,n(sing)
vreught.,vrucht,n(sing)
Zijn,zijn,"v(fin,pres,lex)"
in,in,adp()
hovaardyens,hovaardij,n(prop)
"sinnen,",zin,pron(poss)
een,een,art(indef)
minsaame,misambaam,n(sing)
"needrigheyt,",nederigheid,n(sing)
Gy,gij,pron(rel)
hun,zij,"pron(pers,3,plu)"
praght,pracht,"v(fin,pres,lex)"
nooit,nooit,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
beminnen;,beminnen,v(infin)
maar,maar,interj()
wel,wel,adv(gener)
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
wort,worden,"v(fin,pres,aux_cop)"
"gevleyt,",vlieden,"v(participle,past)"
Met,eten,"v(fin,pres,aux_cop)"
een,een,art(indef)
toegeneegen,toegenegen,adj()
herte;,hart,n(sing)
deese,deze,pron(dem)
saack,zak,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
altijt,altijd,adv(gener)
goet.,goed,adj()
Needrigheyt,eerdrijd,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
't,et,art(def)
altijt,altijd,adv(gener)
"smerten,",smart,v(infin)
als,als,conj(subord)
de,de,art(def)
praght,pracht,n(sing)
haar,zij,pron(poss)
trots,troot,n(sing)
ontmoet;,ontmoeten,"v(participle,past)"
't,het,adv(gener)
Deese,ees,"pron(indef)+pron(pers,3,plu)"
"is,",zijn,"v(fin,pres,aux_cop)"
die,die,art(def)
Godt,hoofd,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
vreesen;,vrezen,v(infin)
hovaardy,hovaardij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
altijt,altijd,adv(gener)
quaat;,kwaad,adj()
Maar,haar,interj()
de,de,art(def)
needrigheyt,nederheid,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
weesen,wezen,v(infin)
altijt,altijd,adv(gener)
"goet,",goed,adj()
die,die,pron(rel)
't,et,pron(dem)
quaade,kwaad,adj()
laat;,lat,n(sing)
Wilt,houden,"v(fin,pres,lex)"
haar,haar,adv(gener)
dan,dan,conj(comp)
met,met,adp()
u,gij,"pron(pers,2,plu)"
gewaaden,gewaarden,"v(participle,past)"
en,ne,adp()
hert,hart,n(sing)
volgen,volgen,v(infin)
"na,",na,adv(gener)
op,op,adp()
't,het,art(def)
"spoor,",spoor,n(sing)
Dat,haten,conj(coord)
door,door,adp()
uwe,uw,pron(poss)
vroome,vroom,n(plu)
daaden,daad,pronadv(dem)
loopt,lopen,"v(fin,pres,lex)"
na,na,adp()
't,het,art(def)
eeuwigh,eeuwig,n(prop)
leevens,leven,n(prop)
Choor.,hoord,n(prop)
