form,lemma,pos
"vlees,",vlees,"v(fin,pres,lex)"
'k,koken,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
"op-staen,",opstaan,v(infin)
Al,al,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
't,et,adp()
geensins,geenzins,adv(gener)
gedoogen;,dogen,v(infin)
Ick,chuk,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
ootmoedigh,ootmoedig,adv(gener)
tot,tot,conj(coord)
Iesum,jezus,n(prop)
gaen,gaan,v(infin)
Met,eten,conj(coord)
tranen,traan,v(infin)
veel,veel,adv(gener)
op,op,adp()
mijn,mijn,pron(poss)
"oogen,",oog,n(plu)
Hier,ir,adv(gener)
mee,mee,num(indef)
'k,kok,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
de,de,art(def)
voeten,voet,n(plu)
van,van,adp()
mijn,mijn,pron(poss)
Heer,eer,n(sing)
Nat,hat,conj(coord)
"maecken,",maken,n(plu)
als,als,conj(comp)
ick,ik,"pron(pers,1,sing)"
legh,leggen,"v(fin,pres,lex)"
voor,voor,adp()
hem,hij,"pron(refl,3,sing)"
"neer,",neer,adv(gener)
Met,eten,"v(fin,pres,lex)"
't,eten,adv(gener)
sondigh,zondig,adj()
"hayr,",haar,n(sing)
'k,kok,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
die,die,art(def)
droogen.,dragen,n(sing)
Door,horen,n(sing)
't,eten,art(def)
neerstigh,ernstig,adj()
"soecken,",zoeken,n(sing)
vint,vinden,"v(fin,pres,lex)"
Godes,hood,n(sing)
"Lam,",haam,n(sing)
Die,je,conj(coord)
genesen,genezen,"v(participle,past)"
kon,koe,"v(fin,past,aux_cop)"
haer,haar,pron(poss)
wonden:,wond,n(plu)
Van,ja,interj()
achteren,achter,n(plu)
aen,aan,adp()
sijn,zijn,pron(poss)
voeten,voet,n(plu)
"quaem,",komen,"v(fin,past,lex)"
D'ooge-sluysen,het+goed+zoon,n(plu)
open,open,adj()
stonden:,staan,n(sing)
Op,op,n(sing)
sijn,zijn,pron(poss)
voeten,voet,n(plu)
vloeyt,vloeien,"v(fin,pres,lex)"
haer,haar,pron(poss)
bracke,breken,n(sing)
"douw,",dauw,art(def)+n(sing)
Met,eten,v(imp)
't,eten,art(def)
hayr,zij,n(sing)
die,die,art(def)
"drooght,",dragen,"v(participle,past)"
en,ne,adv(neg)
salft;,zalf,v(imp)
dese,deze,pron(dem)
Vrouw,rouw,n(sing)
Hoort:,horen,adj()
vergeven,vergeven,"v(participle,past)"
zijn,zijn,pron(poss)
uw',uw,adj()
sonden.,zonde,n(plu)
In,ne,adp()
Godes,hood,n(sing)
liefde,liefde,n(sing)
was,zijn,"v(fin,past,aux_cop)"
sy,zij,"pron(pers,3,sing)"
verslint:,verslinden,"v(participle,past)"
't,het,art(def)
Beste,geest,adj()
deel,deel,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
"verkoren,",verkiezen,v(infin)
"Iesum,",ezum,interj()
en,een,conj(coord)
't,eten,art(def)
Hemelrijck,hemelrijk,n(sing)
soo,zo,adv(resum)
bemint,beminnen,"v(fin,pres,lex)"
Niet,iet,"pron(pers,3,sing)+interj()"
als,als,conj(subord)
dit,dit,pron(dem)
haer,haar,n(sing)
kon,koe,n(sing)
bekoren.,bekoren,"v(participle,past)"
Iesum,jezus,n(prop)
en,en,conj(coord)
sijn,zijn,pron(poss)
Discip'len,gischapel,n(prop)
"laeft,",loven,v(imp)
En,ne,art(indef)
"spijst,",spijzen,n(sing)
met,met,adp()
haer,haar,pron(poss)
"reyst,",reizen,n(sing)
gaet,gaan,v(imp)
ende,en,conj(coord)
slaeft,slaan,"v(fin,pres,lex)"
Om,hij,"pron(pers,1,sing)"
sijn,zijn,pron(poss)
Godd'lijck,hoddelijk,adj()
woordt,worden,n(sing)
te,te,adp()
hooren.,horen,n(sing)
Als,als,n(sing)
Iesus,jezus,n(prop)
aen,aan,adp()
't,eten,art(def)
Kruys,reus,n(sing)
vergoot,vergood,"v(participle,past)"
sijn,zijn,pron(poss)
"bloet,",bloed,n(sing)
(Om,hij,adp()
ons,wij,"pron(pers,1,plu)"
door,door,adp()
't,eten,pron(dem)
bloedt,bloed,"v(fin,pres,lex)"
te,te,adp()
genesen),genezen,n(prop)
Aen,een,conj(coord)
't,eten,art(def)
Kruys,reus,n(prop)
stont,staan,"v(fin,past,lex)"
Magdaleen,algadel,n(prop)
met,met,adp()
ootmoet,ootmoed,n(sing)
Seer,eer,pron(poss)
vroom,vroom,n(sing)
ende,en,conj(coord)
sonder,zonder,adp()
vreesen.,vrezen,n(sing)
Als,als,adv(gener)
Iesus,jezus,n(prop)
uyt,uit,n(sing)
't,et,art(def)
Graf,erf,n(prop)
verresen,verrijzen,"v(participle,past)"
"was,",zijn,"v(fin,past,aux_cop)"
Vroegh,rogge,n(sing)
gaet,gaan,v(imp)
na,na,adp()
't,het,art(def)
Graf:,erf,n(sing)
uyt,uit,n(sing)
den,de,art(def)
Engel,engel,n(sing)
ras,ras,n(prop)
Verstaet,eerst,"v(participle,past)"
Iesus,jezus,n(prop)
is,zijn,"v(fin,pres,aux_cop)"
verresen.,verrijzen,"v(participle,past)"
Na,a,interj()
Christus,hertstus,n(prop)
doodt,dood,adj()
is,zijn,"v(fin,pres,aux_cop)"
gestelt,stellen,"v(participle,past)"
in,in,pronadv(rel)
't,eten,art(def)
Schip,echt,n(sing)
Sonder,onder,adp()+art(def)
"stuer,",stuur,adj()
riemen,riem,n(plu)
en,een,conj(coord)
"haecken,",haken,n(plu)
Om,hij,"pron(pers,1,sing)"
alsoo,alzo,adv(gener)
door,door,adp()
"onweer,",onwaar,adj()
ofte,of,conj(coord)
klip,klip,n(sing)
Aen,een,conj(coord)
haer,haar,pron(poss)
doodt,doden,n(sing)
seker,zeker,adj()
te,te,adp()
raecken.,rak,v(infin)
In,een,conj(coord)
Vranckrijck,rankrijk,n(prop)
komt,komen,"v(fin,pres,lex)"
sy,zij,"pron(pers,3,plu)"
door,door,adp()
Godes,hoofd,n(prop)
"handt,",hand,n(sing)
Heeft,hebben,misc()
bekeert,bekeren,"v(participle,past)"
niet,niet,adv(neg)
haer,haar,pron(poss)
volck,volk,n(sing)
't,eten,art(def)
heele,heel,n(prop)
landt,land,n(sing)
Tot,hoofd,conj(coord)
vreught,vrucht,n(sing)
en,ne,conj(coord)
Engels,engel,n(sing)
vermaecken.,vermaken,n(sing)
Miraculen,hierakkel,n(prop)
veel,veel,num(indef)
heeft,hebben,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
gedaen.,doen,"v(participle,past)"
Om,hij,adp()
Godt,hoofd,adv(gener)
geheel,geheel,adv(gener)
haer,zij,n(sing)
te,te,adp()
"geven,",geven,v(infin)
In,n,adp()
eenen,een,art(indef)
spelonck,spelon,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,sing)"
gegaen,gaan,"v(participle,past)"
Om,hij,pron(poss)
strengh,streng,adj()
en,een,art(indef)
heyligh,heilig,adj()
te,te,adp()
leven:,leven,v(infin)
Penitency,enintelijk,adv(gener)
"doet,",dood,n(sing)
haer,haar,"pron(pers,3,sing)"
quaedt,kwaad,n(sing)
"besucht,",bezoeken,"v(participle,past)"
Uyt,het,conj(coord)
Jesus,jezus,n(prop)
Kruys,reus,n(prop)
pluckt,plukken,v(imp)
mennige,menig,num(indef)
vrucht:,vrucht,n(sing)
Satan,atam,n(prop)
stout,stout,adj()
voor,voor,adp()
haer,zij,pron(poss)
moet,moeten,n(sing)
beven.,beven,v(infin)
Geen,een,art(indef)
water-vloet,watervoet,n(sing)
hare,haar,pron(poss)
liefde,liefde,n(sing)
vonck,vonk,n(sing)
"Uyt-blusten,",oudboud,v(infin)
hoe,hoe,adv(inter)
groot,groot,adj()
sy,zij,"pron(pers,3,plu)"
waren.,zijn,"v(fin,past,aux_cop)"
Haer,haar,adp()
heylige,heilig,adj()
ziel,ziel,n(sing)
van,van,adp()
klaerheydt,klaarheid,n(prop)
blonck;,blonk,adj()
Gemeen,eme,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
met,met,adp()
d'Engels,de+engel,adj()
scharen,schare,n(sing)
Magdalena,magdalena,n(prop)
ontfanght,ontvangen,"v(participle,past)"
's,zijn,"pron(pers,3,sing)"
Hemels,hemel,adv(gener)
"vreught,",vrucht,"v(participle,past)"
Na,a,interj()
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
in,in,adp()
dees,deze,pron(dem)
hol,hol,n(sing)
in,in,adp()
de,de,art(def)
deught,deugd,n(sing)
Overbrocht,uitbrengen,"v(fin,pres,lex)"
heeft,hebben,"v(fin,pres,aux_cop)"
dertigh,dertig,num(card)
jaren.,jaar,n(plu)
