form,lemma,pos
Als,als,"v(fin,pres,aux_cop)"
haer,zij,"pron(pers,3,sing)"
die,die,art(def)
slangen,slang,n(plu)
hadden,hebben,"v(fin,past,aux_cop)"
"gebeten,",bijten,"v(participle,past)"
O,:,pron(indef)
Heer,eer,adv(gener)
maecktse,maken+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
nu,nu,adv(dem)
oock,ook,adv(gener)
gesont,gezond,adj()
Die,je,adv(gener)
daer,daar,adv(dem)
ghewondt,wonden,"v(participle,past)"
//,.,conj(coord)
"sijn,",zijn,"v(fin,pres,aux_cop)"
kranck,krank,n(sing)
en,en,adv(neg)
versleten,verslijten,"v(fin,pres,lex)"
O,zij,conj(coord)
Heer,eer,adv()
en,en,adv(neg)
wiltse,willen+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
doch,doch,adv(gener)
niet,niet,adv(neg)
vergheten,vergeten,"v(participle,past)"
Die,ei,adv(gener)
daer,daar,adv(dem)
onwetende,onwetend,adv(gener)
dwalen,dwalen,n(sing)
zwaer,zwaar,adj()
Dat,hebben,conj(coord)
zy,zij,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
Verkens,varken,n(sing)
draf,daaraf,pronadv(dem)
en,en,adv(neg)
eten,eten,n(sing)
maer,maar,conj(coord)
weder,weder,adv(gener)
comen,komen,"v(participle,past)"
de,de,art(def)
waerheyt,waarheid,n(sing)
naer,na,pronadv(dem)
Princelijck,vrinkelijk,adj()
God,hood,conj(coord)
eeuwich,eeuwig,adv(gener)
regent,regenen,"v(fin,pres,lex)"
Helpt,helpen,"v(fin,pres,lex)"
Syon,yona,n(prop)
dat,dat,art(def)
velt,veld,n(sing)
behouwen,behouwen,"v(fin,pres,lex)"
Ons,gij+het,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
ghetrouwe,getrouw,adj()
arbeyders,arbeiden,n(plu)
sent,zenden,adv(gener)
Die,hij,conj(coord)
altijdts,altijds,adv(gener)
Timmeren,immer,adv(gener)
en,en,adv(neg)
bouwen,bouwen,"v(fin,pres,lex)"
aen,aan,adp()
Syon,yono,n(prop)
schoon,schoon,adj()
vrienden,vriend,n(plu)
vol,vol,adj()
trouwen,trouw,n(plu)
wilt,willen,"v(fin,pres,aux_cop)"
vlytich,vlijtig,adj()
schouwen,schouwen,v(infin)
//,.,conj(coord)
alle,al,num(indef)
dwalich,dwalig,adj()
schijn,schijn,n(sing)
Blijft,lijfte,"v(fin,pres,lex)"
by,bij,adp()
de,de,art(def)
waerheyt,waarheid,n(sing)
sonder,zonder,adp()
verflouwen,vervullen,v(infin)
So,o,conj(coord)
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
hier,hier,pronadv(dem)
na,na,pronadv(prep)
salich,zalig,adj()
sijn,zijn,pron(poss)
