form,lemma,pos
gestolen,stelen,"v(participle,past)"
"snoot,",snood,n(sing)
Daar,zij,interj()
kost,kost,n(sing)
geen,geen,pron(indef)
zwaarder,zwaard,adj()
ydone:,gideon,n(prop)
Voor,hoor,n(sing)
haar,haar,pron(poss)
zyn,zijn,v(infin)
alzo,alzo,adv(dem)
"groot,",groot,adj()
Men,een,adv(neg)
cost,kost,n(sing)
en,ne,adv(neg)
reist,rijzen,"v(fin,pres,lex)"
al,al,num(indef)
s’weegs;,de+weg,art(def)+n(sing)
Weeken,eiken,n(sing)
en,een,adv(neg)
maanden,manen,"v(fin,past,lex)"
"dan,",dan,adv(gener)
Maar,haar,interj()
laas,lazen,n(sing)
al,al,adv(gener)
te,te,adp()
"vergeefs,",vergeten,v(infin)
Men,een,conj(coord)
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
vinden,vinden,v(infin)
kan.,kunnen,"v(fin,pres,aux_cop)"
Dit,eten,n(sing)
Kind,eind,n(sing)
moest,moeten,"v(fin,past,aux_cop)"
reizen,rezen,v(infin)
"henen,",henen,v(infin)
Al,al,n(sing)
met,met,adp()
de,de,art(def)
Heidens,heiden,n(sing)
"straf,",straffen,"v(fin,past,lex)"
Wel,el,adv(gener)
tien,die+te,num(card)
jaar,jaar,n(sing)
agter,achter,adp()
"eenen,",een,art(indef)
Toen,hoon,n(sing)
liep,lopen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
van,van,adp()
haar,zij,n(sing)
af:,af,conj(coord)
Door,horen,n(sing)
al,al,num(indef)
die,de,art(def)
ongemak;,ongemak,n(sing)
Met,eten,conj(coord)
slagen,slag,n(plu)
en,ne,adv(neg)
"verdriet,",verdriet,"v(fin,pres,lex)"
En,ne,conj(coord)
in,ik+ne,adp()
zig,zich,"pron(refl,3,sing)"
zelve,zelf,pron(dem)
"sprak,",spreken,n(sing)
Het,eten,v(imp)
zyn,zijn,pron(poss)
myn,mijn,pron(poss)
Ouders,juder,n(plu)
niet.,niet,adv(neg)
’k,ik,v(imp)
Zal,al,adv(gener)
nu,nu,adv(dem)
gaan,gaan,v(infin)
dolen,dolen,v(infin)
"heden,",heden,v(infin)
Ik,kok,"pron(pers,2,plu)"
ben,zijn,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
Heidens,heiden,n(sing)
"Kind,",eind,v(imp)
Zoeken,hoek,adv(gener)
in,in,adp()
alle,al,num(indef)
steden:,stad,n(plu)
Of,of,conj(coord)
ik,ik,"pron(pers,1,sing)"
myn,mijn,pron(poss)
Ouders,juder,n(sing)
"vind,",vinden,n(sing)
Mant,hand,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,lex)"
wel,wel,adv(gener)
gehoort:,horen,"v(participle,past)"
Al,al,adv(gener)
van,van,adp()
een,een,art(indef)
"Bedelaar,",edelhard,adj()
Die,je,conj(coord)
my,ik,"pron(pers,1,sing)"
vertelden,vertellen,"v(fin,past,lex)"
"voort,",voort,adv(gener)
Dat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
gestolen,stelen,"v(participle,past)"
waar.,waar,"v(fin,past,aux_cop)"
Den,een,art(indef)
bloed,bloed,n(sing)
die,die,pron(rel)
gink,gaan,adj()
dan,dan,conj(comp)
"henen,",henen,v(infin)
Met,eten,v(imp)
droefheit,droefheid,n(sing)
zwaar,zwaar,adj()
"belaan,",belang,n(sing)
Niet,iet,conj(coord)
ver,vrouw,n(sing)
van,van,adp()
de,de,art(def)
stad,stad,n(sing)
"Weenen,",een,pron(indef)
In,ne,art(indef)
Duitsland,uitslaan,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
"verstaan,",verstaan,v(infin)
Daar,haar,n(sing)
klaagden,klagen,v(infin)
hy,hij,"pron(pers,3,sing)"
zyn,zijn,"v(fin,pres,lex)"
noot:,nood,n(sing)
Aan,ja,adp()
een,een,art(indef)
Heer,eer,n(sing)
op,op,adp()
de,de,art(def)
"weg,",weg,n(sing)
Die,hij,pron(indef)
gaf,geven,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
geld,geld,n(sing)
en,een,adv(neg)
"brood,",brood,n(sing)
En,en,conj(coord)
wees,wezen,"v(fin,past,lex)+pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
zo,zo,adv(dem)
te,te,adp()
regt.,recht,n(sing)
Hy,ei,adv(gener)
dwaalden,dwalen,"v(fin,past,lex)"
zo,zo,adv(dem)
twee,twee,num(card)
"jaren,",jaar,n(plu)
In,in,adp()
steden,stad,n(plu)
en,en,conj(coord)
op,op,adp()
‘t,het,misc()
"land,",land,n(sing)
Maar,haar,adp()
zyn,zijn,pron(poss)
Ouders,juder,adj()
voorwaren:,voorwaar,n(sing)
Hy,gij,"pron(pers,2,plu)"
nergens,nergens,adv(gener)
niet,niet,adv(neg)
en,ne,adv(neg)
"vand,",vinden,"v(fin,pres,lex)"
Ten,een,adv(neg)
lest,lezen,adv(gener)
zo,zo,adv(resum)
komt,komen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
"gaan,",gaan,"v(participle,past)"
Tot,hoofd,conj(coord)
Utregt,tragen,art(def)+n(sing)
by,bij,adp()
de,de,art(def)
poort:,poort,n(sing)
En,ne,adv(neg)
spreekt,spreken,"pron(pers,3,sing)+v(fin,past,lex)"
een,een,art(indef)
Schipper,egypper,n(sing)
"aan,",aan,n(sing)
Om,hij,adv(gener)
mee,mee,num(indef)
te,te,adp()
varen,varen,v(infin)
voort.,voort,adv(gener)
Zyn,een,adp()
Vader,ader,n(sing)
was,zijn,"v(fin,past,aux_cop)"
"voorwarenk,",voorwaar,adv(gener)
Op,op,adv(gener)
die,de,art(def)
tyd,tijd,n(sing)
in,in,adp()
de,de,art(def)
"Schuit,",cecht,n(sing)
Om,hij,"v(fin,pres,lex)"
na,na,adp()
Amsterdam,amsterdam,n(sing)
te,te,adp()
"varen,",varen,v(infin)
Die,ie,pron(poss)
sprak,spreken,n(sing)
daar,daar,adv(dem)
overluit:,overluid,"v(fin,pres,lex)"
Schipper,egypper,n(sing)
neemt,nemen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
maar,maar,n(sing)
"mee,",mee,interj()
‘k,koken,misc()
Zal,al,conj(coord)
u,gij,"pron(pers,2,plu)"
daar,daar,pronadv(rel)
voor,voor,adp()
voldoen;,voldoen,n(sing)
Komt,het+om,conj(coord)
jongen,jong,n(plu)
hier,hier,adv(dem)
’s,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
"stee,",steen,n(sing)
Wilt,houden,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
van,van,adp()
‘t,het,art(def)
land,land,n(sing)
maar,maar,conj(coord)
spoen.,spieden,n(sing)
De,ee,conj(coord)
Schuit,de+huis,n(sing)
ging,gaan,"v(fin,past,lex)"
daar,daar,"v(fin,pres,aux_cop)"
aan,aan,adp()
‘t,eten,pron(dem)
"varen,",varen,v(infin)
Den,een,art(indef)
Heer,eer,n(sing)
sprak,spreken,n(sing)
wel,wel,adv(gener)
gy,gij,"pron(pers,2,plu)"
quant!,kwaan,n(sing)
Hoe,hoe,conj(coord)
out,oud,"v(fin,pres,lex)"
bent,het+zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
van,van,adp()
"jaren,",jaar,n(plu)
Van,hangen,conj(coord)
waar,waar,n(sing)
zyt,zijn,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
"gelant,",landen,"v(fin,pres,lex)"
Og,gij,"pron(pers,2,plu)"
dat,dat,conj(subord)
en,ne,adv(neg)
weete,weten,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
niet?,niet,adv(neg)
Sprak,opraak,"v(fin,past,lex)"
dezen,deze,pron(dem)
Iongen,hong,adj()
"rat,",rad,n(sing)
Ik,koken,"pron(pers,1,sing)"
ken,ken,"v(fin,pres,lex)"
tot,tot,conj(coord)
myn,mijn,adv(gener)
"verdriet,",verdriet,n(sing)
Geen,een,conj(coord)
Ouders,juder,n(plu)
nog,noch,conj(coord)
geen,geen,pron(indef)
Stad.,getade,n(sing)
Ik,kok,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
voorwaar,voorwaar,adv(gener)
"gestolen,",stelen,"v(participle,past)"
Al,al,n(sing)
van,van,adp()
myn,mijn,pron(poss)
Ouders,juder,n(sing)
"snoot,",snoet,n(sing)
Ik,koken,n(sing)
meen,men,adv(gener)
zo,zo,adv(dem)
lang,lang,adv(gener)
te,te,adp()
dolen:,dolen,n(sing)
Na,a,conj(coord)
haar,zij,n(sing)
tot,tot,conj(coord)
in,in,adp()
de,de,art(def)
dood;,dood,n(sing)
Want,hand,conj(coord)
het,het,"pron(pers,3,sing)"
staat,staan,"v(fin,pres,lex)"
myn,mijn,adv(gener)
nog,noch,conj(coord)
"veur,",voor,adj()
Dat,haten,conj(subord)
ik,ik,"pron(pers,1,sing)"
was,zijn,"v(fin,past,aux_cop)"
in,in,adp()
den,de,art(def)
"rouw,",rouw,n(sing)
En,ne,conj(coord)
v,gij,"pron(pers,2,plu)"
an,aan,adp()
myn,mijn,pron(poss)
Ouders,juder,n(sing)
deur;,door,pron(rel)+pronadv(pers)
Wiert,eren,adj()
weg,weg,n(sing)
genomen,nemen,"v(participle,past)"
gouw.,gouw,adv(gener)
Den,een,conj(coord)
Heer,eer,n(sing)
ontzetten,ontzetten,"v(participle,past)"
"zeere,",zeer,n(sing)
Zyn,een,adp()
hart,hard,adj()
begon,beginnen,"v(participle,past)"
te,te,adp()
"slaan,",slaan,n(prop)
Og,gij,conj(coord)
myn,mijn,pron(poss)
Kind,inde,n(sing)
jong,jong,n(sing)
en,en,art(indef)
"teere,",een+te,n(sing)
Die,hier,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
ook,ook,adv(gener)
zo,zo,adv(dem)
"verraan,",verraden,"v(fin,past,lex)"
Doe,hoe,conj(coord)
het,het,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
in,in,adp()
den,de,art(def)
rouw;,rouw,n(sing)
Over,vier,adp()
myn,mijn,pron(poss)
Zuster,euster,n(sing)
"waar,",waar,"v(fin,past,aux_cop)"
Zo,o,conj(coord)
stolen,stelen,n(plu)
zy,zij,"pron(pers,3,plu)"
‘t,eten,adv(gener)
"ontrouw,",ontrouw,adj()
En,ne,conj(coord)
‘t,het,pron(dem)
was,zijn,"v(fin,past,aux_cop)"
nog,noch,conj(coord)
geen,geen,pron(indef)
drie,drie,num(card)
jaar.,jaar,n(plu)
En,ne,conj(coord)
nu,nu,adv(dem)
zo,zo,adv(resum)
moest,moeten,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
"wezen,",wezen,v(infin)
Een,een,art(indef)
borst,borst,n(sing)
omtrent,omtrent,adp()
als,als,conj(subord)
"gy,",gij,"pron(pers,2,plu)"
Van,ja,"v(fin,pres,lex)"
vyftien,vijftien,num(card)
jaar,jaar,n(plu)
by,bij,adp()
dezen:,deze,n(prop)
Myn,een,pron(poss)
bloed,bloed,n(sing)
verandert,veranderen,"v(participle,past)"
"my,",ik,"pron(pers,1,sing)"
Iongman,hongenman,interj()
zeg,zeggen,v(imp)
my,ik,"pron(pers,1,sing)"
nog,nog,conj(coord)
"wat,",wat,adv(gener)
Van,hangen,adp()
heugenis,hegenis,n(sing)
‘t,het,conj(coord)
een,een,num(card)
of,of,conj(coord)
‘t,et,adp()
aar?,arend,n(sing)
Ia,a,interj()
"weet,",weten,"v(fin,pres,lex)"
zy,zijn,"pron(pers,3,plu)"
"hy,",hij,"pron(pers,3,sing)"
ik,ik,"pron(pers,1,sing)"
"had,",hebben,"v(fin,past,lex)"
Een,een,art(indef)
Lam,hamen,n(prop)
my,ik,"pron(pers,1,sing)"
volgde,volgen,"v(fin,past,lex)"
naar.,naar,n(prop)
O,.,num(card)
Heer,eer,n(sing)
hier,hier,pronadv(dem)
komt,komen,"v(fin,pres,lex)"
nu,nu,adv(dem)
voren?,voornoemen,adv(gener)
Myn,een,pron(poss)
eigen,eigen,adj()
vlees,vlees,n(sing)
en,een,adv(neg)
"bloed,",bloed,"v(fin,past,lex)"
Toen,ne,conj(subord)
hy,hij,"pron(pers,3,sing)"
van,van,adp()
‘t,het,art(def)
Lam,ham,adv(gener)
quam,komen,"v(fin,past,lex)"
horen:,horen,pron(poss)
Zo,o,interj()
zy,zij,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
met,met,adp()
‘er,haar,pron(poss)
"spoet,",spoed,"v(fin,past,lex)"
Myn,een,conj(coord)
Kind,eind,n(sing)
had,hebben,"v(fin,past,aux_cop)"
ook,ook,adv(gener)
een,een,art(indef)
"Lam,",ham,n(sing)
En,ne,adv(neg)
was,zijn,"v(fin,past,aux_cop)"
daar,daar,adv(dem)
mee,mee,adv(gener)
heel,heel,n(sing)
"blyd,",blij,n(sing)
‘k,koken,"pron(pers,1,sing)"
Voer,haar,adp()
mee,mee,num(indef)
na,na,adp()
"Amsterdam,",emmerdaan,n(sing)
Toen,ne,conj(coord)
ik,ik,"pron(pers,1,sing)"
‘t,eten,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
t’huys,huis+te,n(sing)
brogt,brengen,"v(fin,pres,lex)"
zyt.,zijn,"v(fin,pres,aux_cop)"
Komt,het+om,adv(gener)
trekt,trekken,"v(fin,pres,lex)"
met,met,adp()
een,een,art(indef)
"gezwinden,",gezwinde,adj()
U,daar,conj(coord)
kous,kous,n(sing)
en,een,adv(neg)
schoenen,schoon,"v(fin,pres,lex)"
uit;,uit,adj()
‘k,ook,n(sing)
Sal,al,adv(gener)
daar,daar,adv(rel)
een,een,art(indef)
teeken,teken,n(sing)
vinden:,vinden,v(infin)
Seide,eed,n(sing)
hy,hij,"pron(pers,3,sing)"
"overluit,",overluid,"v(fin,pres,lex)"
Myn,een,"pron(pers,1,sing)+adv(neg)"
Kind,eind,"v(fin,pres,lex)"
zyn,zijn,pron(poss)
kleine,klein,n(sing)
teen;,teen,n(sing)
Is,zijn,n(sing)
afgezworen,afzweren,"v(participle,past)"
"hard,",hard,n(sing)
En,ne,conj(coord)
boven,boven,adv(gener)
aan,aan,adp()
zyn,zijn,pron(poss)
"been,",been,n(sing)
Staat,getaat,"pron(pers,3,sing)+conj(subord)"
ook,ook,adv(gener)
een,een,art(indef)
Moerby,horby,n(sing)
zwart.,zwart,n(sing)
Toen,hoon,adp()
dezen,deze,pron(dem)
Iongen,hong,adj()
"hoorden,",horen,n(plu)
Die,hij,adv(gener)
teekens,teken,n(sing)+adp()
spreken,spreken,v(infin)
"daar,",daar,adv(dem)
Og,go,art(def)
vaderlief,vaderlijk,n(sing)
die,de,pron(rel)
woorden:,woord,n(plu)
Bedieden,ode,n(plu)
nu,nu,adv(dem)
heel,heel,adv(gener)
"klaar,",klaar,n(sing)
Dat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
Kind,inda,"v(fin,pres,lex)"
dan,dan,adv(gener)
"zyt,",zijn,"v(fin,pres,aux_cop)"
Vloog,liogen,n(sing)
hem,hij,"pron(pers,3,sing)"
om,om,adp()
den,de,art(def)
hals,hals,n(sing)
ras;,raas,n(sing)
Geen,een,art(indef)
Mensche,ens,adj()
zo,zo,adv(dem)
"verblyd,",verblijd,adj()
Als,als,adv(gener)
Vader,ader,n(sing)
en,een,art(indef)
Soon,hoon,n(sing)
was.,zijn,"v(fin,past,aux_cop)"
Die,je,conj(coord)
in,in,adp()
de,de,art(def)
Schuit,echud,n(sing)
dan,dan,adv(dem)
"waren,",zijn,"v(fin,past,lex)"
Sagen,haag,interj()
dees,deze,pron(dem)
tekens,teken,n(plu)
"klaar,",klaar,adj()
Og,gij,adv(gener)
wilt,willen,v(imp)
niet,niet,adv(neg)
verder,verder,adv(gener)
varen?,varen,v(infin)
Sy,eer,conj(subord)
hy,hij,"pron(pers,3,sing)"
de,de,art(def)
Schipper,egypper,n(sing)
"daar,",daar,pronadv(dem)
Set,eten,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
aan,aan,adp()
land,land,n(sing)
maar,maar,adp()
"aan,",aan,adp()
De,eer,conj(coord)
vragt,vragen,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
dubbeld,dubbel,n(sing)
wind:,winnen,n(sing)
‘k,kok,"pron(pers,2,plu)"
Moet,hoeden,conj(coord)
na,na,adp()
myn,mijn,pron(poss)
huys,huis,n(sing)
nu,nu,adv(dem)
"gaan,",gaan,n(prop)
Met,eten,adv(gener)
myn,mijn,pron(poss)
gevonden,vinden,"v(participle,past)"
Kind,eind,conj(coord)
Geen,een,art(indef)
vreugt,vrucht,"v(participle,past)"
was,zijn,"v(fin,past,aux_cop)"
zo,zo,"pron(pers,3,sing)"
te,te,adp()
"noemen,",noemen,v(infin)
Als,als,conj(subord)
vader,vader,n(sing)
en,een,art(indef)
kint,kind,n(sing)
"klaar,",klaar,adj()
Toen,ne,conj(coord)
zy,zij,"pron(pers,3,plu)"
zyn,zijn,pron(poss)
t’huys,huis+te,n(sing)
gekomen:,komen,"v(participle,past)"
Denkt,geanken,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
de,de,art(def)
Moeder,hoeder,adj()
"waar,",waar,"v(fin,past,aux_cop)"
Die,hij,conj(coord)
daar,daar,adv(dem)
haar,haar,pron(poss)
lieve,lief,adj()
Kind:,eind,n(sing)
Daar,haar,pronadv(rel)
ziet,zien,"v(fin,pres,lex)"
met,mede,adp()
zo,zo,adv(dem)
een,een,art(indef)
"vreugt,",vrucht,n(sing)
Geen,een,art(indef)
blydschap,blijdschap,n(sing)
men,men,pron(indef)
ooyt,ooit,adv(gener)
"vind,",vinden,n(sing)
Dat,haten,conj(subord)
zo,zo,adv(dem)
den,de,art(def)
mensch,mens,n(sing)
verheugt.,verheugen,"v(fin,pres,lex)"
