form,lemma,pos
"gedachten,",gedachte,n(plu)
om,om,adp()
te,te,adp()
komen,komen,v(infin)
Daerm',arm,n(sing)
eeuwigh,eeuwig,adj()
wellust,wellust,n(sing)
"heeft,",hebben,"v(fin,pres,lex)"
En,ne,conj(coord)
by,bij,adp()
Godt,hoofd,n(sing)
"leeft,",leven,"v(fin,pres,lex)"
Met,eten,conj(coord)
sijn,zijn,pron(poss)
Hemel,hemel,adj()
"boon,",boon,n(sing)
En,ne,adp()
sijn,zijn,pron(poss)
lieffsten,liefst,adj()
"Soon,",hoon,n(sing)
Die,hij,interj()
ons,wij,"pron(pers,1,plu)"
andre,ander,adj()
spijs,spijs,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
"geven,",geven,v(infin)
Waer,zij,conj(coord)
door,door,adp()
wy,wij,"pron(pers,1,plu)"
altijdt,altijd,adv(gener)
kunnen,kunnen,v(infin)
leven.,leven,v(infin)
Wel,el,conj(coord)
Mensch,enig,adj()
leght,liggen,"v(fin,pres,lex)"
dat,dat,pron(dem)
vry,vrij,adj()
ernstigh,ernstig,adj()
"over,",over,n(sing)
Hoe,hoe,adp()
ghy,gij,"pron(pers,2,sing)"
"best,",zijn,"v(fin,pres,aux_cop)"
u,uw,"pron(pers,2,plu)"
gemoedt,moeden,"v(participle,past)"
onttover,ontvoeren,v(imp)
Van,hangen,conj(coord)
het,het,"pron(pers,3,sing)"
gewaent,gewaand,"v(fin,pres,lex)"
"pleysier,",pleiseren,n(sing)
Waer,zij,pronadv(dem)
door,door,adp()
ghy,gij,"pron(pers,2,plu)"
"hier,",hier,"pron(pers,3,sing)"
Uwe,uw,"pron(pers,2,plu)"
Ziel,eel,adv(gener)
"verleydt,",verleiden,"v(participle,past)"
En,ne,conj(coord)
een,een,art(indef)
poel,poel,n(sing)
"bereydt,",bereiden,"v(participle,past)"
En,ne,conj(coord)
een,een,art(indef)
poel,poel,n(sing)
bereydt,bereiden,"v(participle,past)"
van,van,adp()
"smerten,",smart,n(prop)
Door,hoor,n(sing)
stekend',steken,"v(participle,pres)"
soo,zo,adv(resum)
u,uw,pron(poss)
eygen,eigen,adj()
herte.,hart,n(sing)
Naturens,athyren,n(prop)
"eysch,",eisen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
maer,maar,conj(coord)
te,te,adp()
leven:,leven,v(infin)
Hoe,hoe,interj()
wilt,willen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
haer,zij,"pron(pers,3,sing)"
dan,dan,conj(comp)
meerder,meer,num(indef)
"geven,",geven,v(infin)
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,plu)"
hier,hier,adv(dem)
selfs,zelf,"pron(refl,2,sing)"
"begeert,",begeren,"v(participle,past)"
En,een,conj(coord)
stadigh,stadig,adj()
leert,leren,"v(fin,pres,lex)"
Door,horen,adp()
een,een,art(indef)
stercke,sterk,adj()
"treck,",trekken,n(sing)
Als,als,conj(subord)
sy,zij,"pron(pers,3,sing)"
haer,haar,pron(poss)
gebreck,gebrek,n(sing)
Alle,al,adj()
dagen,dag,n(plu)
komt,komen,"v(fin,pres,aux_cop)"
begeren:,begeren,v(infin)
Laet,haten,v(imp)
dierlijck,dierlijk,adv(gener)
het,het,"pron(pers,3,sing)"
verstandt,verstand,"v(fin,pres,lex)"
dan,dan,conj(comp)
leren.,leren,n(sing)
Sy,ei,pron(poss)
eyst,het+zijn,"v(fin,pres,lex)"
geen,geen,pron(indef)
"spijs,",spijs,n(sing)
van,van,adp()
groote,groot,adj()
"waerde,",woord,n(plu)
Maer,zij,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
eenvoudighst,eenvuldig,adj()
van,van,adp()
de,de,art(def)
"aerden,",aarde,n(plu)
En,na,conj(coord)
alles,al,num(indef)
is,zijn,"v(fin,pres,aux_cop)"
haer,zij,pron(poss)
"soet,",zoet,n(sing)
Het,eten,conj(coord)
geen,geen,pron(indef)
maer,maar,conj(coord)
"voedt,",voeden,v(imp)
En,ne,conj(coord)
oock,ook,adv(gener)
geven,geven,"v(participle,past)"
"kan,",kunnen,n(sing)
Daer,zij,conj(coord)
sy,zij,"v(fin,pres,aux_cop)"
reedlijck,redelijk,adv(gener)
van,van,adp()
Daer,zij,n(sing)
sy,zij,"v(fin,pres,aux_cop)"
reedlijck,redelijk,adv(gener)
van,van,adp()
kan,kunnen,"v(fin,pres,aux_cop)"
"leven,",leven,n(sing)
Waerom,haarom,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
haer,haar,"pron(pers,3,sing)"
meerder,meer,num(indef)
geven.,geven,v(infin)
Die,hij,conj(coord)
elck,elk,pron(indef)
geeft,geven,"v(fin,pres,lex)"
't,eten,pron(indef)
"sijn,",zijn,"v(fin,pres,aux_cop)"
die,die,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
"rechtveerdigh,",rechtvaardig,adj()
En,ne,adv(neg)
leeft,leven,"v(fin,pres,lex)"
dan,dan,conj(comp)
"selver,",zelf,adj()
Gode,god,n(sing)
"weerdigh,",waardig,adj()
Voldoende,al+doon,"v(participle,pres)"
Godts,hoofd,adv(gener)
gebodt,gebod,n(sing)
Het,eten,conj(coord)
geen,geen,num(card)
hem,hij,"pron(pers,3,sing)"
tot,tot,conj(coord)
Dese,ese,n(sing)
staet,staan,"v(fin,pres,lex)"
komt,komen,v(imp)
"noon,",noen,pron(indef)
Door,haar,n(sing)
sijn,zijn,pron(poss)
lieven,lief,adj()
"Soon,",hoon,n(sing)
Die,hij,adv(gener)
oock,ook,adv(gener)
selfs,zelf,"pron(refl,2,sing)"
is,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
"getreden,",treden,n(plu)
Doen,ne,conj(subord)
hy,hij,"pron(pers,3,sing)"
quam,komen,"v(fin,past,lex)"
met,met,adp()
die,de,pron(rel)
Hemel-reden.,meemloder,n(prop)
Sijn,een,pron(poss)
spijse,spijs,n(plu)
was,zijn,"v(fin,past,aux_cop)"
des,de,art(def)
Vaders,ader,adj()
wille,wil,n(sing)
Dit,eten,conj(subord)
konde,kunnen,n(sing)
sijn,zijn,pron(poss)
begeerten,begeerte,v(infin)
"stillen,",stillen,v(infin)
Alsoo,alzo,adj()
moet,moeten,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
die,de,art(def)
"geen,",gene,pron(dem)
Die,hij,adv(gener)
hier,hier,adv(dem)
"beneen,",beneer,"v(fin,pres,lex)"
Sijn,een,adv(indef)
Heer,eer,adv(gener)
volgen,volgen,v(infin)
"sal,",zullen,"v(fin,pres,aux_cop)"
Want,hand,adp()
de,de,art(def)
wegh,weg,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
smal,smal,adj()
Want,hand,conj(subord)
de,de,art(def)
wegh,weg,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
smal,smal,adj()
ten,te+de,art(def)+adp()
"leven,",leven,n(sing)
Gelijcker,eelijk,adj()
duydlijck,duidelijk,n(sing)
staet,staan,"v(fin,pres,aux_cop)"
geschreven.,schrijven,"v(participle,past)"
O,:,misc()
Christi,hij+rijzen,"pron(pers,2,sing)+v(fin,pres,lex)"
Iesu,hees,misc()
Godes,hoofd,adv(gener)
Soone!,hoon,n(sing)
Helpt,helpen,v(imp)
ons,wij,"pron(pers,1,plu)"
aen,aan,adp()
dese,deze,pron(dem)
schoone,schoon,n(sing)
"kroone,",kroon,n(sing)
Die,hier,adv(gener)
gy,gij,"pron(pers,2,plu)"
nu,nu,adv(gener)
selver,zelf,pron(dem)
"draeght,",dragen,"v(fin,pres,lex)"
En,ne,adp()
ons,wij,"pron(pers,1,plu)"
"behaeght,",behagen,"v(fin,pres,lex)"
Op,op,conj(coord)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
beneen,bene,"v(fin,pres,lex)"
't,het,conj(coord)
Paetjen,haat,v(infin)
mogen,mogen,"v(fin,pres,aux_cop)"
"treen,",treen,v(infin)
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,plu)"
selfs,zelf,pron(dem)
hebt,hebben,"v(fin,pres,aux_cop)"
voor,voor,adp()
geschreven,schrijven,n(prop)
Met,eten,n(prop)
"letters,",letter,n(prop)
en,een,conj(coord)
een,een,art(indef)
heyligh,heilig,adj()
leven.,leven,n(sing)
