form,lemma,pos
haar,haar,pron(poss)
kruis,kruis,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
iet,iet,pron(indef)
geschreven?,schrijven,"v(participle,past)"
Was,as,v(imp)
niet,niet,adv(neg)
"elende,",ellende,adv(gener)
"druk,",druk,n(sing)
en,ne,art(indef)
"noot,",nood,n(sing)
Der,eer,adp()
allervroomsten,alleroverste,adj()
daagliksch,dagelijks,adj()
broot.,brood,n(sing)
"Doch,",ook,n(sing)
was,zijn,"v(fin,past,aux_cop)"
haar,zij,n(sing)
aller,al,num(indef)
einde,eind,n(sing)
mede,mede,adv(gener)
Niet,iet,conj(coord)
altijt,altijd,adv(gener)
heil,heil,adj()
en,en,art(indef)
soete,zoet,adj()
vrede?,vrede,n(sing)
Wie,hij,adv(gener)
hoopt'er,daar+eraan+houden,n(sing)
oit,ooit,adv(gener)
in,in,adp()
noot,nood,n(sing)
op,op,adp()
"Godt,",hoofd,n(sing)
Of,of,adv(gener)
kreeg,krijgen,"v(fin,past,lex)"
op,op,adp()
't,et,adv(gener)
lest,lezen,adv(gener)
een,een,art(indef)
salig,zalig,adj()
lot?,lot,n(sing)
Ia,a,interj()
"siet,",zien,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
in,in,adp()
de,de,art(def)
woestenije,woestijn,n(sing)
De,ee,conj(coord)
Saligmaker,aaldimmer,n(plu)
selve,zelf,pron(dem)
"strije,",strijd,n(sing)
Voor-aan,hoorna,n(prop)
sich,zich,"pron(refl,3,sing)"
in,in,adp()
slach-orden,slaksoord,adj()
"stell',",stellen,n(sing)
En,ne,adp()
onsen,ons,pron(poss)
vyant,vijand,n(sing)
neder-vell'.,nedervallen,adv(gener)
Eerst,eerst,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
't,het,art(def)
bitter,bitter,adj()
"uitgedronken,",uitdragen,"v(participle,past)"
En,en,adp()
is,zijn,"v(fin,pres,aux_cop)"
ter,de+te,art(def)+adp()
hellen,hel,n(sing)
neergesonken;,neergaken,adv(gener)
Maar,haar,interj()
enkel,enkel,n(sing)
soet,zoet,n(sing)
volgd',volgen,"v(fin,pres,lex)"
haast,haasten,adv(gener)
daar,daar,adv(dem)
"op,",op,pronadv(rel)
Wanneer,jane,adv(gener)
hy,hij,"pron(pers,3,sing)"
voer,varen,"v(fin,past,lex)"
na,na,adp()
's,zijn,pron(poss)
hemels,hemel,n(sing)
top.,top,conj(coord)
Proef,erf,n(sing)
"ook,",ook,adv(gener)
met,met,adp()
"Hem,",hij,n(sing)
hier,hier,adv(dem)
eerst,eerst,adv(gener)
het,het,"pron(pers,3,sing)"
"bitter,",bitter,"v(fin,pres,lex)"
Of,of,"v(fin,pres,lex)"
schoon,schoon,adj()
door,door,adp()
angst,angst,n(sing)
uw,uw,pron(poss)
ziele,ziel,n(sing)
"zitter,",zitter,adv(gener)
Vermits,eer+met,adv(gener)
daar,daar,pronadv(dem)
haast,haasten,n(sing)
op,op,adp()
volgen,volgen,v(infin)
moet,moeten,"v(fin,pres,aux_cop)"
Het,eten,"pron(pers,2,sing)+pron(pers,3,sing)"
onuitspreeklik,onverstrekkelijk,adj()
hemelsch,hemels,adj()
soet.,zieden,n(sing)
Geen,een,adv(gener)
Christen,erin+het,n(sing)
leeft,leven,v(imp)
hier,hier,adv(dem)
sonder,zonder,adp()
rampen.,ramp,n(sing)
Men,een,"pron(pers,3,sing)+adv(neg)"
krijgt,krijgen,v(imp)
de,de,art(def)
kroon,kroon,n(sing)
niet,niet,adv(neg)
sonder,zonder,adp()
kampen:,kampen,v(infin)
Maar,haar,n(sing)
die,die,pron(rel)
wel,wel,adv(gener)
"loopt,",lopen,"v(fin,pres,lex)"
en,ne,art(indef)
wett'lik,wettelijk,adj()
"vecht,",vechten,n(sing)
Dien,eine,adv(neg)+adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
kroon,kroon,n(sing)
al,al,num(indef)
wech-gelegt.,weggelijkheid,"v(participle,past)"
En,en,adp()
wilt,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
niet,niet,adv(neg)
te,te,adp()
seer,zeer,adv()
bedroeven.,bedroeven,v(infin)
De,eer,punc(quest)
vier-vlam,viervolman,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
gout,goud,n(sing)
beproeven:,beproeven,v(infin)
En,ne,punc(quest)
't,het,art(def)
kostelik,kostelijk,adj()
geloove,geloof,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
Beproeft,proeven,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
versoekings,verzoeking,n(sing)
gloet.,gloed,v(imp)
Wy,gij,interj()
konnen,kunnen,n(plu)
"hier,",hier,pronadv(dem)
en,ne,adv(neg)
t'saam,tezamen,"v(fin,pres,lex)"
hier,hier,adv(dem)
"boven,",boven,"v(fin,pres,lex)"
Ons,in,"pron(pers,3,plu)"
geen,geen,pron(indef)
volkomen,volkomen,v(infin)
vreugt,vrucht,n(sing)
beloven.,beloven,"v(fin,pres,lex)"
Die,je,adv(neg)
daar,daar,adv(dem)
met,met,adp()
Christus,hertos,n(prop)
heerschen,heersen,v(infin)
"sal,",zullen,"v(fin,pres,aux_cop)"
Moet,hoeden,conj(coord)
lijden,lijden,v(infin)
in,in,adp()
dit,dit,pron(dem)
tranen-dal.,tranedal,n(sing)
O,:,conj(coord)
"Godt,",hoofd,n(sing)
wilt,willen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
dan,dan,conj(comp)
hier,hier,adv(dem)
kastijden:,kastijden,v(infin)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
"geess'len,",gesel,adv(gener)
"branden,",brand,n(plu)
"kerven,",kerven,n(plu)
"snijden,",snijden,v(infin)
In,ne,conj(coord)
dese,deze,pron(dem)
korte,kort,n(sing)
"tijt,",tijd,n(sing)
op,op,adp()
"d'aardt,",daar+het+zaad,art(def)+n(sing)
Op,op,adv(gener)
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
hier,hier,adv(dem)
namaals,namaals,n(prop)
spaart.,sparen,"v(fin,pres,lex)"
Verschoon,herscoon,n(sing)
noch,noch,conj(coord)
spaar,spar,n(sing)
niet,niet,adv(neg)
in,in,adp()
dit,dit,pron(dem)
leven.,leven,n(sing)
Mijn,een,pron(poss)
swakke,zwak,n(sing)
vleesch,vlees,n(sing)
mag,mogen,"v(fin,pres,aux_cop)"
"tegenstreven,",tegenstreiden,adp()+v(infin)
Mijn,een,num(indef)
geest,geest,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
nochtans,nochtans,adv(gener)
in,in,adp()
uw,uw,pron(poss)
wil,willen,n(sing)
En,in,conj(coord)
Godlijk,hodelijk,adv(gener)
welbehagen,welbehagen,adj()
stil.,stil,n(sing)
Wy,ik,adv(gener)
"souden,",zullen,"v(fin,past,aux_cop)"
soo,zo,adv(resum)
gy,gij,"pron(pers,2,plu)"
steeds,stad,"v(participle,pres)"
woudt,willen,"v(fin,past,aux_cop)"
"sparen,",sparen,v(infin)
Te,eer,pron(poss)
licht,licht,n(sing)
den,de,art(def)
breeden,breed,adj()
wegh,weg,n(sing)
in,in,adp()
varen:,varen,n(sing)
Maak,ja,v(imp)
"dan,",dan,adv(gener)
met,met,adp()
uw,uw,pron(poss)
genadig,genadig,adj()
"slaan,",slaan,n(sing)
Dat,hebben,conj(subord)
wy,wij,"pron(pers,1,plu)"
het,het,"pron(pers,3,sing)"
smalle,smal,n(sing)
padt,pad,n(sing)
recht,recht,adj()
gaan.,gaan,n(sing)
Mijn,en,"pron(pers,1,sing)+adv(neg)"
"Godt,",hoeden,n(sing)
ick,ik,"pron(pers,1,sing)"
stell',stellen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
altijt,altijd,adv(gener)
voor,voor,adp()
my.,ik,"pron(pers,1,sing)"
"Ei,",gij,"pron(pers,1,sing)"
strijdt,strijden,v(imp)
gy,gij,"pron(pers,2,plu)"
met,met,adp()
"my,",ik,"pron(pers,1,sing)"
voor,voor,adp()
"my,",ik,"pron(pers,1,sing)"
door,door,adp()
my:,ik,"pron(pers,1,sing)"
Dat,hebben,conj(coord)
mijn,mijn,pron(poss)
"geloof,",geloof,n(sing)
door,door,v(prtcl)
't,et,pron(dem)
geen,geen,pron(indef)
ik,ik,"pron(pers,1,sing)"
"ly,",lie,adv(gener)
"Beproeft,",proeven,"v(fin,pres,lex)"
"versterkt,",versterken,"v(participle,past)"
vermeerdert,vermeerderen,"v(participle,past)"
zy.,zij,"v(fin,pres,aux_cop)"
Geef,heffen,conj(coord)
uw,uw,pron(poss)
inwend'ge,inwendig,adj()
troost,troost,n(sing)
van,van,adp()
"binnen,",binnen,adv(gener)
En,ne,art(indef)
trek,trekken,n(sing)
tot,tot,conj(coord)
u,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
hert,hart,n(sing)
en,een,conj(coord)
sinnen;,zin,"v(fin,pres,lex)"
Soo,o,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
grootste,groot,n(sing)
tegenspoet,tegenspoed,n(sing)+adp()
Genoeg,enwog,conj(coord)
verset,verzetten,"v(participle,past)"
zijn,zijn,pron(poss)
of,of,conj(coord)
versoet.,verzoeten,"v(fin,pres,lex)"
Ik,kok,misc()
ligg',liggen,"v(fin,pres,lex)"
in,in,adp()
"strijdt,",strijd,n(sing)
en,ne,adv(neg)
"wederstreve,",weerstraaf,"pronadv(pers)+v(fin,pres,lex)"
Maar,zij,n(sing)
"siet,",zien,v(imp)
hoe,hoe,adv(inter)
'k,koken,"pron(pers,2,plu)"
onafscheid'lik,onbeschaadlijk,adj()
kleve,kleven,v(imp)
Aan,hangen,adp()
uw,uw,pron(poss)
"genade,",genade,n(sing)
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
"strekt,",strekken,"v(fin,pres,lex)"
Als,als,"v(fin,pres,aux_cop)"
misvertrouwen,misverrustra,n(sing)
't,het,art(def)
hert,hart,n(sing)
beswerkt.,bezwerken,"v(fin,pres,lex)"
Gy,een,interj()
laat,laten,v(imp)
"ons,",wij,"pron(pers,1,plu)"
door,door,adp()
uw,uw,pron(poss)
"mededogen,",mededogen,n(sing)
"Noit,",hoofd,adv(gener)
boven,boven,adv(gener)
't,et,art(def)
geen,geen,pron(dem)
dat,dat,pron(rel)
wy,wij,"pron(pers,1,plu)"
"vermogen,",vermogen,"v(fin,pres,lex)"
Versocht,zerzoeken,"v(fin,pres,lex)"
"zijn,",zijn,"v(fin,pres,lex)"
maar,maar,pronadv(rel)
geeft,geven,"v(fin,pres,lex)"
t'uwer,te+uw,art(def)+n(sing)
"eer,",eer,n(sing)
Al,al,n(sing)
haast,haasten,n(sing)
een,een,art(indef)
zalig',zalig,adj()
uitkomst,uitkomen,n(sing)
weer.,zijn,n(sing)
'k,koken,misc()
Vertrouw,ertrijven,n(sing)
op,op,adp()
uwe,uw,pron(poss)
goedigheden.,goedigheid,n(plu)
Mijn,een,pron(poss)
hert,hart,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
uw,uw,pron(poss)
heil,heil,n(sing)
te,te,adp()
vreden.,vrede,n(sing)
Ik,kok,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
"singen,",zingen,v(infin)
om,om,adp()
dat,dat,pron(rel)
gy,gij,"pron(pers,2,plu)"
Alsins,elzins,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
welgedaan,welgedaan,n(prop)
aan,aan,adp()
my.,ik,"pron(pers,1,sing)"
