form,lemma,pos
Vrouwen,rouwen,n(plu)
Hoovaerdigh,hovaardig,adj()
en,en,adv(neg)
"verwaent,",verwand,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,plu)"
te,te,adp()
veel,veel,num(indef)
vertrouwen,vertrouwen,"v(fin,pres,lex)"
Haer,haar,"v(fin,past,aux_cop)"
lieffelijck,lieflijk,adv(gener)
ghedaent:,doen,"v(participle,past)"
En,ne,adv(neg)
alsmen,als+men,conj(subord)+pron(indef)
haer,zij,pron(poss)
vermaent,vermanen,"v(fin,pres,lex)"
Dat,hebben,"v(fin,pres,aux_cop)"
een,een,art(indef)
lustigh,lustig,adj()
"ghestalt,",stellen,adj()
Somwijl,omwijl,adj()
schielijck,schielen,adv(gener)
"vervalt,",vervallen,"v(participle,past)"
Soo,o,conj(coord)
heeftmen,hebben+men,v(infin)
sich,zich,"pron(refl,3,sing)"
verkalt.,verkallen,"v(fin,pres,lex)"
Een,een,art(indef)
rijcke,rijk,adj()
Vrou,rouw,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"lastich,",lastig,adj()
Een,een,art(indef)
schoone,schoon,adj()
"trots,",troot,n(sing)
en,een,conj(coord)
"stout,",stout,"v(fin,pres,lex)"
Een,een,conj(coord)
middelbaer,middelbaar,adj()
"stantvastich,",standvastig,adj()
Wel,el,num(indef)
hem,hij,"pron(pers,3,sing)"
die,die,art(def)
sulck,zulk,pron(dem)
een,een,art(indef)
trout:,trout,adj()
Die,hij,adv(gener)
vint,vinden,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
"vervrout,",vervrouwen,adj()
Ghelijck,heilig,adv(gener)
"men,",men,num(indef)
leyder!,leider,n(plu)
siet,zien,"v(fin,pres,lex)"
Dat,haten,conj(subord)
nu,nu,adv(dem)
soo,zo,adv(resum)
veel,veel,num(indef)
"geschiet,",geschieden,"v(participle,past)"
Daer,zij,adv(gener)
't,eten,misc()
Wijf,hebben,adj()
de,de,art(def)
Man,ja,adp()
ghebiet.,gebieden,"v(fin,pres,lex)"
Ick,200,adv(gener)
merck,merken,n(sing)
Lief,heffen,conj(coord)
u,gij,pron(poss)
"begeeren,",begeren,v(infin)
En,een,conj(coord)
u,uw,pron(poss)
ghedachten,gedachte,n(plu)
"hoogh,",hoog,adj()
Die,hij,conj(coord)
sien,zien,"v(fin,pres,lex)"
na,na,adp()
weytsche,weest,adj()
kleeren,klaren,n(sing)
Die,je,conj(coord)
cierlijck,sierlijk,adv(gener)
staen,staan,v(infin)
in,in,adp()
't,eten,art(def)
"oogh,",oog,n(sing)
Al,el,n(sing)
heeft,hebben,"v(fin,pres,lex)"
de,de,art(def)
man,man,n(sing)
geen,geen,pron(indef)
"boogh,",boog,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
't,eten,adv(gener)
een,een,art(indef)
"schalck,",schalk,n(sing)
of,of,conj(coord)
een,een,art(indef)
"brief,",brief,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
't,et,adv(gener)
maer,maar,conj(coord)
een,een,art(indef)
rijcke,rijk,adj()
"dief,",dief,n(sing)
Om,ik,"pron(pers,1,sing)"
't,eten,art(def)
goet,goed,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
hem,hij,"pron(pers,3,sing)"
lief.,lief,adj()
Comt,hoeden,"v(fin,pres,lex)"
na,na,adp()
u,gij,"pron(pers,2,plu)"
een,een,art(indef)
minder,minder,adj()
kijcken,kik,n(sing)
"Oprecht,",precht,n(sing)
vroom,vroom,n(sing)
van,van,adp()
"gemoet,",gemoed,n(sing)
Die,hier,adv(gener)
durft,durven,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
wel,wel,adv(gener)
uytstrijcken,uitstrijken,v(infin)
Ja,a,conj(coord)
schelden,schelden,"v(fin,pres,lex)"
voor,voor,adp()
een,een,art(indef)
"bloet,",bloed,n(sing)
Ghy,hij,"pron(pers,2,plu)"
kent,kennen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
schier,schier,adj()
te,te,adp()
goet,goed,n(sing)
Dat,haten,conj(coord)
ghy,gij,"pron(pers,2,sing)"
hem,hij,"pron(pers,3,sing)"
eens,eens,adv(gener)
siet,zien,v(imp)
"aen,",aan,conj(coord)
Off,of,v(imp)
by,bij,adp()
hem,hij,"pron(pers,3,sing)"
wat,wat,pron(rel)
te,te,adp()
"staen,",staan,v(infin)
En,ne,conj(coord)
dwingt,dwingen,"pron(pers,3,sing)+v(imp)"
hem,hij,"pron(pers,3,sing)"
stracx,struk,n(sing)
te,te,adp()
gaen.,gaan,v(infin)
"Maer,",haar,adv(gener)
"Lief,",geven,conj(coord)
het,het,"pron(pers,3,sing)"
spijtich,spijtig,adj()
spreken,spreken,v(infin)
Van,hangen,adp()
een,een,art(indef)
mont,mond,n(sing)
"snaver-snel,",snaversleeuw,n(sing)
Noch,ook,interj()
"dreutsche,",druisten,adj()
scheetsche,scheiden+zij,adj()
"treken,",treek,n(sing)
Of,of,"v(fin,pres,aux_cop)"
een,een,art(indef)
stuurs,stuiver,n(sing)
wesen,wezen,n(sing)
"fel,",fel,adj()
En,een,conj(coord)
voeghen,voegen,n(sing)
niemant,niemand,pron(indef)
wel;,wel,adv(gener)
"Besonder,",einzen+het,adj()
so,zo,conj(coord)
men,men,pron(indef)
"seyt,",zeggen,"v(fin,pres,lex)"
Past,haasten,adv(gener)
voor,voor,adp()
een,een,art(indef)
Jonghe,hong,n(sing)
Meyt,eed,n(sing)
Beleefde,geleven,adj()
vriend'lijckheyt.,vriendelijkheid,n(sing)
Want,hand,v(infin)
't,eten,art(def)
rat,raad,n(sing)
van,van,adp()
Avonturen,honveren,n(sing)
De,eer,conj(coord)
rijckdom,rijkdom,n(sing)
licht,licht,n(sing)
"verkeert,",verkeerd,adj()
En,en,conj(coord)
schoonheyt,schoonheid,n(sing)
mach,mogen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
duren,duren,v(infin)
Soo,hoo,conj(coord)
d',de,art(def)
ondervindingh,ondervinding,n(sing)
"leert,",leren,"v(fin,pres,lex)"
Dus,huis,interj()
eer,eer,conj(subord)
ghy,gij,"pron(pers,2,sing)"
dees,deze,pron(dem)
"ontbeert,",ontberen,"v(fin,pres,lex)"
En,ne,punc(quest)
eer,eer,conj(subord)
't,het,pron(dem)
u,uw,"pron(pers,2,sing)"
qualijck,kwalijk,adj()
"gaet,",gaan,"v(fin,pres,lex)"
Betoomt,toedomen,v(imp)
u,uw,"pron(pers,2,sing)"
woest,woest,n(sing)
"gelaet,",gelaat,"v(participle,past)"
En,nu,art(indef)
straffe,straffen,n(sing)
sinnen,zin,pron(poss)
quaet.,kwaad,n(sing)
