form,lemma,pos
Och,gij,"pron(pers,1,sing)"
lieue,lief,adj()
broeder,broeder,n(sing)
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
toch,toch,adv(gener)
mijden,mijden,v(infin)
In,ne,adp()
desen,deze,pron(dem)
"tijden,",tijd,n(plu)
alle,al,num(indef)
quade,kwaad,adj()
"schijn,",schijn,n(plu)
Dat,hebben,conj(coord)
wy,wij,"pron(pers,1,plu)"
den,de,art(def)
tooren,toorn,n(plu)
Gods,hoofd,adv(gener)
mochten,mogen,"v(fin,past,aux_cop)"
"ontvlieden,",ontvlieden,v(infin)
En,en,adv(neg)
niet,niet,adv(neg)
en,ne,adv(neg)
"lijden,",lijden,"v(fin,past,lex)"
die,de,art(def)
eeuwighe,eeuwig,adj()
"pijn,",pijn,n(sing)
Ootmoedelijcke,ootmoedelijk,adv(gener)
wandelt,wandelen,"v(fin,pres,lex)"
Geen,een,art(indef)
stoutheyt,stoutheid,n(sing)
toch,toch,adv(gener)
en,ne,adv(neg)
handelt,handelen,"v(fin,pres,lex)"
Want,hand,adp()+art(def)
onghehoorsaemheyt,ongehoorzaamheid,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
hoort,horen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
Een,een,conj(coord)
"sonde,",zonde,n(sing)
siet,zij+het,"v(fin,pres,aux_cop)"
vrienden,vriend,n(plu)
als,als,conj(comp)
touerij.,toverij,adj()
O,:,misc()
iuecht,jeugd,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
toch,toch,adv(gener)
naet,nat,art(def)+adp()
goede,goed,n(sing)
pogen,pogen,v(infin)
Wort,horen,v(imp)
niet,niet,adv(neg)
"getogen,",tijgen,v(infin)
tot,tot,conj(coord)
swerelts,zwereld,art(def)+n(sing)
bancket,bank,v(imp)
Weest,heest,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
sober,sober,n(sing)
waect,waken,"v(fin,pres,lex)"
en,en,adv(neg)
bewaert,bewaren,"v(fin,pres,lex)"
v,uw,"pron(refl,2,plu)"
ooghen,oog,n(plu)
Nae,aan,adp()
v,uw,pron(poss)
"vermoghen,",vermogen,v(infin)
strijt,strijd,n(sing)
onbelet,onbelet,adj()
Wie,hier,adv(gener)
nae,na,adp()
den,de,art(def)
vleesch,vlees,n(sing)
leeft,leven,"v(fin,pres,lex)"
waerlijck,waarlijk,adv(gener)
Moet,hoed,conj(coord)
steruen,sterven,v(infin)
vintmen,men+vinden,"pron(indef)+v(fin,pres,lex)"
"claerlijck,",klaarlijk,adv(gener)
Wilt,houden,adv(gener)
toch,toch,n(sing)
die,de,pron(rel)
lusten,lusten,"v(fin,pres,lex)"
der,de,art(def)
ionckheyt,jonkheid,n(sing)
"vlien,",vlieden,v(infin)
Met,eten,conj(coord)
Moyses,ooise,n(prop)
op,op,adp()
die,de,art(def)
belouinge,beloving,n(sing)
sien.,zien,v(infin)
Nu,gij,pron(poss)
Broeder,droeder,n(sing)
ick,ik,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
Liet,iet,n(sing)
haest,haast,adv(gener)
"eynden,",einde,v(infin)
Dit,eten,adv(gener)
doet,doen,adj()
my,ik,"pron(pers,1,sing)"
"senden,",zenden,v(infin)
v,gij,pron(poss)
begeeren,begeren,v(infin)
lanck,lang,adv(gener)
Hoe,hoe,adv(gener)
wel,wel,adv(gener)
het,het,"pron(pers,3,sing)"
betaemt,betamen,"v(fin,pres,lex)"
om,om,adp()
ons,wij,"pron(pers,1,plu)"
allenden,alleen,adv(gener)
Niet,eigen,"v(fin,pres,lex)"
seer,zeer,n(sing)
te,te,adp()
"wenden,",wand,v(infin)
tot,tot,adp()
vruecht,vreugde,n(sing)
of,of,conj(coord)
te,te,adp()
sanc,zang,n(sing)
Wy,gij,adv(gener)
moghen,mogen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
in,in,adp()
desen,deze,pron(dem)
"daghen,",dag,n(plu)
Wel,el,n(sing)
waecken,waken,n(sing)
bidden,bidden,v(infin)
en,ne,adv(neg)
claghen,klagen,v(infin)
Om,ik,adp()
dat,dat,conj(subord)
die,de,art(def)
stadt,stad,n(sing)
gods,god,n(prop)
leyt,leed,"v(fin,pres,lex)"
so,zo,adv(resum)
woest,woest,"v(fin,past,lex)"
Men,een,"pron(pers,3,sing)+adv(neg)"
siet,zien,v(imp)
oock,ook,adv(gener)
wel,wel,adv(gener)
een,een,art(indef)
rijpen,rijp,adj()
oest.,oogst,n(sing)
Nu,uw,pron(poss)
broeder,broeder,n(sing)
zijt,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
heer,heer,n(sing)
beuolen,bevelen,"v(participle,past)"
En,ne,"pron(pers,1,sing)+adv(neg)"
wilt,willen,v(imp)
niet,niet,adv(neg)
"doolen,",dolen,v(infin)
o,o,interj()
ionghe,jong,adj()
iuecht,jeugd,n(sing)
Wert,eren,adv(gener)
niet,niet,adv(neg)
ontsteken,ontsteken,v(infin)
met,met,adp()
vreemde,vreemd,n(sing)
kolen,kool,n(plu)
Denct,einden,v(imp)
wat,wat,pron(inter)
"verholen,",verhelen,adj()
ghy,gij,"pron(pers,2,sing)"
houden,houden,v(infin)
muecht,mogen,"v(fin,pres,aux_cop)"
Ons,ne+zij,"pron(pers,3,plu)"
ghedachten,gedachte,n(plu)
ende,en,conj(coord)
wercken,werken,v(infin)
Siet,iet,adv(neg)
"Godt,",hoot,adv(gener)
al,al,conj(subord)
wilt,willen,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
mercken,merken,n(sing)
Nu,gij,interj()
laet,laten,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
vresen,vrezen,n(sing)
hem,hij,"pron(pers,3,sing)"
"alleyn,",alleen,adv(gener)
En,een,"pron(pers,3,sing)"
achten,achten,v(infin)
zijn,zijn,pron(poss)
ordonnantie,ordonnans,n(sing)
niet,niet,adv(neg)
cleyn.,klein,adj()
