form,lemma,pos
gevoelen,gevoelen,v(infin)
Als,als,"v(fin,pres,aux_cop)"
een,een,art(indef)
muer.,muur,n(sing)
Daerse,jaar,n(sing)
toont,tonen,n(sing)
Dat,hebben,adv(gener)
geloont,lonen,adj()
Wort,horen,adp()
de,de,art(def)
"deucht,",deugd,n(sing)
daer,daar,adv(rel)
isse,zijn,"pron(pers,2,sing)+pron(pers,3,sing)"
stroy,stro,n(sing)
"gelijck,",gelijk,adv(gener)
Niet,heten,"v(fin,pres,aux_cop)"
Canonijck.,jongain,adj()
Ick,ook,adv(gener)
soo,zo,adv(resum)
"blijf,",blijf,"v(fin,past,lex)"
En,en,art(indef)
verstijf,verstijf,n(sing)
In,na,conj(coord)
het,het,"pron(pers,3,sing)"
"quaet,",kwaad,adj()
en,en,conj(coord)
pas,pas,n(sing)
op,op,adp()
geen,geen,pron(indef)
"vermaen,",vermanen,v(infin)
Het,eten,adv(neg)
moet,moeten,"v(fin,pres,aux_cop)"
soo,zo,adv(resum)
gaen.,gaan,v(infin)
Daer,zij,conj(coord)
en,ne,adv(neg)
tusschen,tussen,adp()
en,ne,adv(neg)
doet,doen,v(imp)
niet,niet,adv(neg)
dan,dan,conj(comp)
knagen,knagen,v(infin)
Mijn,een,pron(poss)
"gemoet,",gemoeten,n(sing)
Dat,haten,conj(coord)
ick,ik,"pron(pers,1,sing)"
"laet,",laten,n(sing)
om,om,adp()
u,gij,"pron(pers,2,plu)"
soo,zo,adv(indef)
te,te,adp()
"behagen,",behagen,v(infin)
Alle,al,n(sing)
goet.,goed,adj()
My,gij,"pron(pers,1,sing)"
mishaeght,mishagen,n(sing)
Dat,hebben,conj(coord)
my,ik,"pron(pers,1,sing)"
"knaeght,",knaag,"v(fin,pres,lex)"
Ick,elk,adv(gener)
verdrincken,verdrinken,v(infin)
gaen,gaan,v(infin)
die,de,art(def)
goeden,goed,adj()
pier,petrus,n(prop)
In,een,conj(coord)
"wijn,",wijn,n(sing)
en,ne,adv(neg)
"bier,",bier,v(imp)
Ghy,hij,"pron(pers,2,plu)"
dan,dan,adv(dem)
"singht,",zingen,"v(fin,pres,lex)"
En,ne,conj(coord)
my,ik,"pron(pers,1,sing)"
dwinght,dwingen,"v(fin,pres,lex)"
Uyt,eten,conj(coord)
te,te,adp()
drincken,drinken,v(infin)
uwen,uw,pron(poss)
soeten,zoet,adj()
wijn,wijn,n(sing)
In,ne,conj(coord)
't,et,n(sing)
eyndt,einden,n(sing)
venijn.,venijn,adj()
Maer,zij,adv(gener)
als,als,conj(subord)
't,eten,art(def)
leven,leven,n(sing)
nu,nu,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
"afgeloopen,",aflopen,"v(participle,past)"
En,ne,adp()
de,de,art(def)
"doot,",dood,n(sing)
Naer,zij,adp()
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
al,al,num(indef)
den,de,art(def)
tijt,tijd,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
"versoopen,",verzoeken,"v(participle,past)"
Haer,haar,pronadv(rel)
"ontbloot,",ontblijden,"v(participle,past)"
Ghy,hij,"pron(pers,2,plu)"
dan,dan,adv(dem)
leert,leren,v(imp)
My,hij,"pron(pers,2,plu)"
verveert,vervaard,"v(participle,past)"
Dat,haten,conj(subord)
't,het,art(def)
geloof,geloof,n(sing)
van,van,adp()
alle,al,num(indef)
deuchden,deugd,n(plu)
naeckt,naken,n(sing)
Oock,ook,adv(gener)
saligh,zalig,adj()
maeckt.,maken,n(sing)
Dan,hangen,conj(coord)
in,in,adp()
't,eten,art(def)
quaet,kwaad,adj()
Obstinaet,abstinant,n(sing)
My,hij,"pron(pers,1,sing)"
treckt,trekken,"v(fin,pres,lex)"
"op,",op,v(prtcl)
en,ne,adv(neg)
van,van,adp()
het,het,"pron(pers,3,sing)"
leven,leven,v(infin)
scheyt,scheiden,n(sing)
In,een,adp()
eeuwigheyt.,eeuwigheid,n(sing)
Lieve,ei,conj(coord)
menschen,mens,n(plu)
en,ne,adv(neg)
wilt,wild,v(imp)
doch,doch,adv(gener)
niet,niet,adv(neg)
wesen,wezen,v(infin)
Meer,eer,conj(subord)
soo,zo,adv(resum)
dwaes.,dwaas,"v(fin,pres,lex)"
En,ne,adv(neg)
siet,zien,v(imp)
niet,niet,adv(neg)
naer,naar,adp()
het,het,"pron(pers,3,sing)"
valsch',vals,adj()
aengepresen,aangezen,v(infin)
Werelts,eer+het,n(sing)
aes.,aas,n(sing)
U,.,conj(coord)
omwendt,omwend,"v(fin,pres,lex)"
Naer,zij,adp()
het,het,"pron(pers,3,sing)"
endt,en+het,"conj(coord)+pron(pers,3,sing)"
Van,hangen,adp()
haer,haar,pron(poss)
"goet,",goed,n(sing)
en,een,adv(neg)
korte,kort,"v(fin,past,lex)"
vreucht,vrucht,n(sing)
"alhier,",alhier,adv(gener)
Het,eten,"v(fin,pres,lex)"
eeuwigh,eeuwig,n(prop)
vier.,vuur,n(sing)
Eer,eer,adv(gener)
sy,zij,"pron(pers,3,plu)"
treckt,trekken,"v(fin,pres,lex)"
U,zij,adv(neg)
"ontweckt,",ontkeekt,"v(fin,pres,lex)"
En,ne,conj(coord)
haer,haar,pron(poss)
"aes,",aas,n(sing)
eer,eer,conj(subord)
ghy,gij,"pron(pers,2,sing)"
verlooren,verliezen,v(infin)
"gaet,",gaan,"v(fin,pres,aux_cop)"
In,ne,conj(coord)
tijts,tijd,n(sing)
versmaet.,versmaden,"v(participle,past)"
