form,lemma,pos
sou,zo,adv(resum)
"wesen,",wezen,v(infin)
De,eer,art(indef)
stomme,stom,n(plu)
die,die,pron(rel)
gingh,gaan,adv(gener)
"spreken,",spreken,"v(fin,pres,lex)"
Dat,haten,conj(subord)
het,het,"pron(pers,3,sing)"
de,de,art(def)
blinde,blinde,n(sing)
"was,",zijn,"v(fin,past,aux_cop)"
Die,hij,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
terstont,de+stond+te,adv(gener)
"gekeken,",kikken,"v(participle,past)"
Datelijck,hatelijk,adv(gener)
in,in,adp()
sijn,zijn,pron(poss)
Compas.,ompas,n(sing)
Daer,zij,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
"gevonden,",vinden,"v(participle,past)"
Hoe,hoe,conj(coord)
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
Zeyl,een,pron(indef)
most,moeten,"v(fin,past,aux_cop)"
"gaen,",gaan,v(infin)
En,ne,conj(coord)
hoe,hoe,adv(inter)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
best,best,adv(gener)
"konde,",kunnen,"v(fin,past,lex)"
Sijn,een,n(sing)
koersje,koors,n(sing)
leggen,leggen,v(infin)
"aen,",aan,adp()
De,eer,art(def)
Wint,hent,n(sing)
die,die,pron(rel)
is,zijn,"v(fin,pres,aux_cop)"
"gevlogen,",vliegen,"v(participle,past)"
Gestadigh,eestadig,adj()
in,in,adp()
het,het,"pron(pers,3,sing)"
"Zeyl,",eilen,n(sing)
En,ne,conj(coord)
dat,dat,pron(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
haer,zij,"pron(pers,3,sing)"
"bedrogen,",bedriegen,"v(participle,past)"
Sy,een,pron(poss)
voeren,varen,v(infin)
metter,de+met,adp()+art(def)
"yl,",ul,n(sing)
"Thien,",hei,v(infin)
"twaelf,",twaalf,num(card)
derthien,dertien,num(card)
mijlen:,mijl,n(plu)
Gingen,hangen,n(plu)
sy,zij,"pron(pers,3,plu)"
haest,haasten,adv(gener)
af,af,pronadv(pers)
"zeylen,",ziel,"v(fin,pres,aux_cop)"
Sy,gij,pron(poss)
konden,kunnen,n(plu)
geen,geen,pron(indef)
Landt,hand,adv(gener)
"vinden,",vinden,v(infin)
De,ee,conj(coord)
halve,half,adj()
nacht,nacht,n(sing)
quam,komen,"v(fin,past,aux_cop)"
"aen,",aan,adp()
Doen,ne,interj()
gingh,gaan,v(imp)
de,de,art(def)
stom,stom,adj()
en,een,art(indef)
blinde,blinde,n(sing)
Malkander,alkander,adj()
lustigh,lustig,adj()
slaen.,slaan,v(infin)
De,ee,conj(coord)
stomme,stomme,adj()
heeft,hebben,"v(fin,pres,aux_cop)"
gekregen:,krijgen,"v(participle,past)"
den,de,art(def)
Blinde,elende,n(sing)
by,bij,adp()
den,de,art(def)
kop:,koop,n(sing)
Hy,hij,adv(gener)
seyde,zeggen,"v(fin,past,lex)"
stuert,sturen,adj()
te,te,adp()
"degen,",degen,v(infin)
Begut,eigen,n(prop)
ick,ik,"pron(pers,1,sing)"
slader,slaan,n(sing)
"op,",op,v(prtcl)
Den,een,art(indef)
blinde,blinde,n(sing)
wou,wouw,n(sing)
niet,niet,adv(neg)
wijcken:,wijken,v(infin)
Want,hand,conj(coord)
hy,hij,"pron(pers,3,sing)"
sloeg,slaan,"v(fin,past,lex)"
slag,slag,n(sing)
voor,voor,adp()
"slagh,",slag,n(sing)
Hy,ei,interj()
zey,zee,misc()
‘k,koken,misc()
ken,kennen,"v(fin,pres,lex)"
so,zo,adv(resum)
wel,wel,adv(gener)
"kijcken,",kik,n(plu)
By,ei,pron(poss)
nachten,nacht,n(plu)
als,als,conj(subord)
by,bij,adp()
"dagh,",dag,n(sing)
Dus,huis,n(sing)
seyl,zelle,n(sing)
ick,ik,"pron(pers,1,sing)"
sonder,zonder,adp()
"sorgen,",zorg,n(sing)
De,eer,conj(coord)
heele,heel,"v(fin,pres,lex)"
nacht,nacht,n(sing)
tot,tot,adp()
"morgen,",morgen,n(sing)
Misschien,geschieden,n(prop)
zel,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
noch,nog,adv(gener)
"komen,",komen,v(infin)
By,een,interj()
d’een,de+een,pron(dem)
of,of,conj(coord)
d’ander,ander+de,art(def)+adj()
"gast,",gast,n(sing)
De,eer,conj(coord)
Lammen,ammen,n(plu)
is,zijn,"v(fin,pres,aux_cop)"
"geklommen,",klimmen,"v(participle,past)"
Doen,hoon,adp()
datelijck,daterlijk,adv(gener)
op,op,adp()
de,de,art(def)
mast.,mast,n(sing)
Daer,zij,adv(gener)
bleef,blijven,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
sitte,zitten,v(imp)
"loeren,",loren,v(infin)
Hy,gij,"pron(pers,2,plu)"
dochte,dunken,"v(fin,past,aux_cop)"
by,bij,adp()
gans,gans,n(sing)
"muys,",muis,n(sing)
Dat,hebben,conj(coord)
wy,wij,"pron(pers,1,plu)"
noch,nog,adv(gener)
langh,lang,adv(gener)
soo,zo,adv(resum)
"voeren,",voeren,adv(gener)
Veel,een,n(sing)
liever,lief,adj()
waer,zijn,adv(indef)
ick,ik,"pron(pers,1,sing)"
t’huys:,het+huis,n(prop)
Een,een,conj(coord)
heele,heel,"v(fin,pres,lex)"
nacht,nacht,n(sing)
te,te,adp()
"zeylen,",zeilen,v(infin)
En,na,conj(coord)
vinden,vinden,"v(fin,pres,lex)"
noch,noch,adv(gener)
geen,geen,pron(indef)
"lant,",land,n(sing)
"10,",ik,num(card)
"20,",v,num(card)
"30,",twee,num(card)
"mijlen,",mijl,n(plu)
Jae,aan,conj(coord)
noch,noch,conj(coord)
wel,wel,adv(gener)
"bykans,",bijkan,n(plu)
Mits,eten,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
af,af,pronadv(prep)
"geklommen,",klimmen,"v(participle,past)"
Doen,ne,pron(poss)
sagh,zien,n(sing)
de,de,art(def)
blinde,blinde,n(plu)
"Boomen,",noemen,adv(gener)
Hy,een,pron(poss)
sey,zien,"pron(pers,3,plu)"
gaet,gaan,"v(fin,pres,lex)"
leggen,leggen,v(infin)
"rusten,",rusten,n(plu)
Soo,hoo,n(prop)
wortje,worden,n(sing)
hooft,hoofd,n(sing)
noyt,nooit,adv(neg)
"moe,",moei,n(sing)
Dan,ja,conj(coord)
zeylen,zeilen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
met,met,adp()
"lusten,",lusten,n(sing)
Strack,uittrekken,n(sing)
na,na,adp()
de,de,art(def)
Boomen,noom,n(plu)
toe.,toe,adp()
De,eer,art(def)
Schuyt,gekut,n(sing)
die,die,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
"gevlogen,",vliegen,"v(participle,past)"
Metter,etter,adp()+art(def)
haest,haasten,n(sing)
aen,aan,adp()
’t,het,art(def)
lant:,land,n(sing)
De,ee,conj(coord)
Lamme,ham,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
"gedragen,",dragen,"v(participle,past)"
Den,een,art(indef)
Ancker,anker,adj()
op,op,adp()
het,het,art(def)
"lant,",land,n(sing)
En,lemma_unclear,conj(coord)
hy,hij,"pron(pers,3,sing)"
begon,beginnen,n(sing)
te,te,adp()
"springen,",springen,v(infin)
En,na,conj(coord)
danste,dansen,n(sing)
een,een,art(indef)
"galjaert,",galilea,n(sing)
De,eer,conj(coord)
Stom,otho,n(sing)
begon,beginnen,n(sing)
te,te,adp()
"singen,",zingen,v(infin)
Hy,ei,pron(poss)
docht,dunken,"v(fin,past,aux_cop)+pron(pers,3,sing)"
ick,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
"bewaert,",bewaren,adj()
Tot,hoofd,conj(coord)
’s,zijn,pron(poss)
morgens,morgen,n(sing)
dat,dat,pron(rel)
se,zij,"pron(pers,3,plu)"
"sagen,",zien,"v(fin,past,lex)"
Wat,hebben,adp()+art(def)
eylant,eiland,n(prop)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
"lagen,",liggen,"v(fin,past,lex)"
Haer,haar,pron(poss)
ancker,anker,n(sing)
was,zijn,"v(fin,past,aux_cop)"
"gesmeten,",smeten,"v(participle,past)"
Op,op,adp()
eene,een,art(indef)
Walvis,half,n(sing)
"groen,",groen,adj()
De,eer,conj(coord)
Stom,otho,n(sing)
had,hebben,"v(fin,past,aux_cop)"
haest,haasten,adv(gener)
bescheten,bescheiden,v(infin)
Sijn,een,pron(poss)
kousen,kous,n(plu)
met,met,adp()
zijn,zijn,pron(poss)
schoen.,schoon,n(plu)
De,eer,conj(coord)
Vis,het+zij,n(sing)
daer,daar,pronadv(rel)
zy,zij,"pron(pers,3,plu)"
op,op,pronadv(rel)
"laghen,",liggen,"v(fin,past,lex)"
En,ne,conj(coord)
daer,daar,pronadv(rel)
haer,haar,pron(poss)
schuyt,schuwen,n(sing)
op,op,pronadv(rel)
"was,",zijn,"v(fin,past,lex)"
Die,hij,interj()
waer,waar,"v(fin,past,aux_cop)"
zo,zo,adv(resum)
out,oud,adj()
van,van,adp()
"dagen,",dag,n(prop)
Dat,haten,conj(subord)
op,op,adp()
zijn,zijn,pron(poss)
rug,rug,n(sing)
wos,wos,adv(gener)
"gras,",gras,n(sing)
Men,een,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
qualijck,kwalijk,adv(gener)
"kennen,",kennen,v(infin)
Of,of,v(imp)
het,het,"pron(pers,3,sing)"
een,een,art(indef)
Walvis,alvis,adj()
"waer,",waar,adj()
Sijn,een,adj()
staert,staart,n(sing)
die,die,art(def)
stack,steken,adj()
vol,vol,adv(gener)
"pennen,",peinen,v(infin)
Ghelijck,heilig,adv(gener)
een,een,art(indef)
"Oyevaer,",havaar,adj()
Bosschasy,assachie,n(sing)
ende,en,conj(coord)
"Boomen,",noemen,adj()
Zijn,een,n(sing)
uyt,uit,n(sing)
zijn,zijn,pron(poss)
rugh,rug,n(sing)
"ghekomen,",komen,"v(participle,past)"
Die,hij,"pron(pers,1,sing)"
staen,staan,v(infin)
daer,daar,adv(dem)
zoo,zo,pron(indef)
en,een,art(indef)
"groeyen,",groeien,adj()
Ghelijck,heilig,adj()
sy,zij,"v(fin,pres,aux_cop)"
doen,doen,v(infin)
op,op,adp()
het,het,"pron(pers,3,sing)"
"lant,",land,n(sing)
Sou,avon,conj(coord)
dat,dat,conj(subord)
een,een,art(indef)
mensch,mens,n(sing)
niet,niet,adv(neg)
"moeyen,",moeien,v(infin)
Die,hier,interj()
zoo,zo,n(sing)
een,een,art(indef)
loge,loods,n(sing)
plant.,planten,n(sing)
De,een,art(indef)
blinde,blinde,n(sing)
kreegh,krijgen,adj()
"kourasy,",couveris,n(prop)
En,ne,adv(neg)
seyde,zeggen,n(sing)
sa,zaal,adv(gener)
kom,komen,n(sing)
"aen,",aan,adv(gener)
Ick,erk,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,lex)"
in,in,adp()
dees,deze,pron(dem)
"Bosschasy,",assachias,n(sing)
Van,ja,adp()
daeg,dag,art(def)+n(sing)
uyt,uit,n(sing)
schieten,schieten,v(infin)
"gaen,",gaan,v(infin)
De,eer,conj(coord)
Stomme,otom,n(sing)
was,zijn,"v(fin,past,aux_cop)"
te,te,adp()
"vreeden,",wreed,n(sing)
Hy,een,"pron(pers,1,sing)"
seyde,zeggen,"v(fin,past,lex)"
sa,zaad,adv(gener)
kom,komen,v(imp)
"uyt,",uit,adv(gener)
De,een,pron(poss)
Lamme,amme,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
getreden,treden,"v(participle,past)"
Doe,hoe,interj()
daedelijck,daadelijk,adv(gener)
uyt,uit,n(sing)
de,de,art(def)
"schuyt,",schuwen,n(sing)
De,eer,pron(poss)
Blinde,elende,n(sing)
trat,traat,n(sing)
so,zo,adv(dem)
lochtigh:,luchtig,adj()
Hy,een,"pron(pers,2,plu)"
sy,zij,"pron(pers,3,plu)"
’t,eten,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
so,zo,adv(resum)
"vochtich,",voogdichtig,adj()
Met,eten,adv(gener)
soo,zo,adv(resum)
sagh,zien,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
"lopen,",lopen,v(infin)
Een,een,art(indef)
goede,goed,adj()
kleyne,klein,n(sing)
Vos:,aus,n(prop)
De,hij,conj(coord)
stomme,stom,adj()
heeft,hebben,"v(fin,pres,aux_cop)"
"geroepen,",roepen,"v(participle,past)"
Sa,a,interj()
u,gij,pron(poss)
vuer,vuur,n(sing)
roer,roer,n(sing)
los.,los,n(sing)
Hy,ik,interj()
heefter,hebben+daar,"pronadv(pers)+v(fin,pres,aux_cop)"
na,na,adp()
"geschoten,",schieten,"v(participle,past)"
Hy,hij,"pron(pers,1,sing)"
mickte,mikken,"v(fin,pres,lex)"
wel,wel,adv(gener)
van,van,adp()
"veer,",ver,n(sing)
Hy,hij,pron(poss)
raeckte,raken,n(sing)
in,in,adp()
sijn,zijn,pron(poss)
poten:,poot,n(sing)
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
most,moeten,"v(fin,pres,aux_cop)"
vallen,vallen,"v(fin,pres,lex)"
"neer,",neer,adv(gener)
De,eer,conj(subord)
lamme,lam,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"geloopen,",gelopen,"v(participle,past)"
Dat,hebben,conj(subord)
was,zijn,"v(fin,past,aux_cop)"
de,de,art(def)
"Hasewint,",hazuwtin,n(sing)
De,eer,conj(coord)
Stomme,etom,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
"geroepen,",roepen,"v(participle,past)"
Wat,hebben,"pron(pers,3,sing)+conj(subord)"
drommel,dromel,adj()
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
blint:,blind,"v(participle,past)"
Ken,een,conj(coord)
hyn,het+ne,n(sing)
de,de,art(def)
vos,vos,n(sing)
niet,niet,adv(neg)
"vinde,",vinden,"v(fin,past,lex)"
Ten,een,art(indef)
lesten,laatst,adj()
quam,komen,"v(fin,past,lex)"
de,de,art(def)
"blinde,",blinde,n(sing)
Die,je,pron(poss)
hulp,hulp,n(sing)
de,de,art(def)
Lamme,amme,n(prop)
soecken:,zoeken,n(prop)
Hy,gij,"pron(pers,1,sing)"
vontse,vinden+zij,"v(fin,past,lex)+pron(pers,3,plu)"
in,in,adp()
het,het,"pron(pers,3,sing)"
"gras,",gras,"v(fin,past,lex)"
De,eer,conj(coord)
Stom,otho,n(sing)
begon,beginnen,n(sing)
te,te,adp()
"vloecken,",vloeken,n(sing)
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
een,een,art(indef)
bottert,botert,n(sing)
was.,zijn,"v(fin,past,aux_cop)"
De,eer,conj(coord)
Lam,ham,adj()
was,zijn,"v(fin,past,aux_cop)"
wel,wel,adv(gener)
te,te,adp()
"vreden,",vrede,n(sing)
Den,een,conj(coord)
blinde,blinde,n(sing)
had,hebben,"v(fin,past,aux_cop)"
de,de,art(def)
Vos:,hoos,n(sing)
Sy,gij,"pron(pers,2,plu)"
zijn,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
daer,daar,adv(dem)
"getreden,",treden,"v(participle,past)"
Al,al,pron(indef)
dieper,diep,adj()
in,in,adp()
het,het,"pron(pers,3,sing)"
"Bos,",hos,n(prop)
Den,een,art(indef)
blinde,blinde,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
"geschoten,",schieten,"v(participle,past)"
En,en,punc(quest)
meenigh,menig,num(indef)
Wilt,houden,n(sing)
verstoort:,verstoren,"v(participle,past)"
Dit,het,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
den,de,art(def)
Vis,het+zijn,n(sing)
"verdrooten,",verdroot,"v(participle,past)"
Die,ie,adv(gener)
swom,zwem,adj()
al,al,adv(gener)
lustigh,lustig,adj()
"voort,",voort,adv(gener)
Voor,horen,n(sing)
Amsterdam,amsterdam,n(sing)
"gedreven,",drijven,"v(participle,past)"
Daer,zij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
Vis,het+zij,n(sing)
gebleven:,blijven,"v(participle,past)"
Sy,gij,adv(gener)
gingen,gaan,"v(fin,past,aux_cop)"
noch,nog,conj(coord)
al,al,adv(gener)
jagen:,jagen,v(infin)
Wat,hebben,conj(coord)
dunckje,dunken,n(sing)
van,van,adp()
de,de,art(def)
Maets?,haat,n(sing)
Sy,gij,pron(poss)
meenden,menen,n(plu)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
lagen,liggen,"v(fin,past,lex)"
Noch,ook,conj(coord)
op,op,adp()
deselve,dezelfde,pron(dem)
plaets.,plaats,n(sing)
Sy,ei,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
daer,daar,pronadv(dem)
na,na,pronadv(prep)
"gestreken,",strijken,"v(participle,past)"
Samen,aam,"v(fin,pres,lex)"
buyten,buiten,adv(gener)
’t,het,art(def)
"Bos,",hos,n(prop)
Den,een,conj(coord)
blinden,blinde,n(plu)
heeft,hebben,"v(fin,pres,aux_cop)"
gekeken,kikken,"v(participle,past)"
Of,of,adv(gener)
oock,ook,adv(gener)
sijn,zijn,pron(poss)
Schuyt,koudheid,n(sing)
waer,waar,adv(inter)
los:,los,adj()
Gans,hand,adv(gener)
felten,felten,"v(fin,past,lex)"
sey,sei,"pron(pers,3,plu)"
de,de,art(def)
"stomme,",stom,n(sing)
Wat,haten,adv(gener)
sien,zien,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
ginder,ginder,adv(gener)
"aen,",aan,adv(gener)
Het,eten,n(sing)
Bos,hos,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
voort,voort,adv(gener)
"geswommen,",gezwoemen,"v(participle,past)"
Schier,er+hetgeren,num(card)
dicht,dichten,n(sing)
by,bij,adp()
"Amsterdam,",amsterdam,n(prop)
En,ne,conj(coord)
hy,hij,"pron(pers,3,sing)"
begon,beginnen,"v(fin,pres,lex)"
te,te,adp()
"singen,",zingen,v(infin)
De,eerietlang,pron(poss)
lam,lam,n(sing)
begon,beginnen,"v(fin,pres,lex)"
te,te,adp()
"springen,",springen,v(infin)
De,een,conj(coord)
Blinde,elende,adj()
sagh,zien,n(sing)
een,een,art(indef)
"Tooren,",horen,n(sing)
Daer,zij,n(sing)
leggen,leggen,v(infin)
voor,voor,adp()
het,het,"pron(pers,3,sing)"
Bos:,oos,n(prop)
Maer,zij,adp()
och!,och,interj()
hy,hij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
"verlooren,",verliezen,"v(participle,past)"
Van,ja,adp()
blijdschap,blijdschap,n(sing)
sijne,zijn,pron(poss)
Vos.,hos,n(sing)
’t,eten,art(def)
Begon,ego,n(prop)
hem,hij,"pron(pers,3,sing)"
te,te,adp()
"verdrieten,",verdrieten,v(infin)
En,ne,conj(coord)
sey,zee,n(sing)
gants,gans,n(sing)
"sacker-loot,",zachorlood,n(sing)
‘k,kok,"pron(pers,1,sing)"
Sal,al,adv(gener)
noch,noch,conj(coord)
evenwel,evenwel,adv(gener)
"schieten,",schieten,v(infin)
Al,al,adv(gener)
soud’,zullen,n(sing)
ick,ik,"pron(pers,1,sing)"
blijven,blijven,v(infin)
doodt;,doden,n(sing)
Met,eten,conj(coord)
soo,zo,adv(resum)
sagh,zien,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
"loopen,",lopen,v(infin)
Een,een,adp()
Os,zijn,"v(fin,pres,aux_cop)"
gelijck,gelijk,adv(gener)
een,een,art(indef)
"vuyst,",vuist,n(sing)
Hy,hij,"pron(pers,1,sing)"
heeft’er,hebben+daar,"v(fin,pres,aux_cop)+pronadv(dem)"
na,na,adp()
geschooten:,geschoten,"v(participle,past)"
Maer,zij,adp()
och!,of,n(sing)
hy,hij,"pron(pers,3,sing)"
raeckte,raken,"v(fin,past,lex)"
"juyst,",juzit,n(prop)
De,eer,conj(coord)
Walvis,elf,n(prop)
in,in,adp()
sijn,zijn,pron(poss)
"Oogen,",oog,n(plu)
Die,hij,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
"omgeslagen,",onbesglaan,"v(participle,past)"
De,eer,art(indef)
heel,heel,adj()
Bosschasy,assachias,n(sing)
"onder,",onder,adv(gener)
De,een,pron(poss)
stomme,stom,n(sing)
haest,haasten,n(sing)
"versoop,",verzoepen,v(imp)
Hy,ei,"pron(pers,1,sing)"
seyde,zeggen,"v(fin,past,lex)"
by,bij,adp()
gans,gans,n(sing)
"plonder,",bloeder,n(sing)
’t,eten,art(def)
Water,eter,adj()
is,zijn,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
goet,goed,adj()
koop.,koop,n(sing)
