form,lemma,pos
zijn,zijn,pron(poss)
zang,zang,adj()
Te,eer,pron(poss)
duyren,duren,v(infin)
"komt,",komen,"v(fin,pres,lex)"
den,de,art(def)
adem,adem,n(sing)
eens,een,adv(gener)
vervat.,vervaat,adj()
Een,een,art(indef)
wonder,wonder,n(sing)
al,al,adv(gener)
te,te,adp()
groot!,groot,adj()
Zoo,ooi,conj(coord)
veelderhande,veilderhande,adj()
noot,nood,n(sing)
Te,eer,adv(neg)
"zingen,",zingen,v(infin)
niet,niet,adv(neg)
dan,dan,conj(comp)
met,met,adp()
eene,een,art(indef)
paus.,paus,n(sing)
Het,eten,conj(coord)
gorgeltje,gordeltje,adj()
"queelt,",kwelen,n(sing)
Het,eten,conj(coord)
orgeltje,orgelijk,n(sing)
speelt:,spelen,"v(fin,pres,lex)"
Gh’en,heen,"pron(pers,3,sing)+adv(neg)"
hoorter,horter,pronadv(pers)+v(imp)
niet,niet,adv(neg)
flaus,flaus,n(sing)
Kleyn,lei,adv(gener)
vogeltje!,vogeltij,n(sing)
Wat,hebben,conj(coord)
gunst//,gunst,n(sing)
van,van,adp()
kunst,kunst,n(sing)
Drong,rong,adj()
in,in,adp()
uw’,uw,pron(poss)
borsjen,beursijn,n(sing)
"teer,",teer,adv(gener)
zoo,zo,n(sing)
groten,groot,adj()
werk!,werk,n(sing)
Men,een,conj(coord)
von,van,n(sing)
noch,nog,conj(coord)
hier,hier,adv(dem)
te,te,adp()
land//,land,n(sing)
geen,geen,pron(indef)
hand,hand,n(sing)
Die,hier,adv(gener)
zich,zich,"pron(refl,3,sing)"
van,van,adp()
desgelijks,desgelijks,pron(dem)
dorst,dorst,n(sing)
maken,maken,v(infin)
sterk.,sterk,n(sing)
Waer,haar,conj(coord)
staet,staan,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
zoet,zoet,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
clawier?,klauwer,n(prop)
Waer,haar,n(sing)
hangt,hangen,"v(fin,pres,lex)"
de,de,art(def)
gulde,gilde,n(sing)
lier?,lier,v(infin)
De,e,conj(coord)
"moesel,",moesel,n(sing)
de,de,art(def)
"fluyt,",fluit,n(sing)
de,de,art(def)
schrale,schraai,n(sing)
trompet?,trompen,n(sing)
Het,eten,conj(coord)
longertje,longetijde,n(sing)
"blaest,",blazen,adj()
Het,eten,n(sing)
tongetjen,het+ongeten+te,v(infin)+adp()
haest;,haasten,n(sing)
Het,eten,n(sing)
keeltke,kelden,n(sing)
klaret.,klaarheid,n(sing)
Och!,c,n(sing)
dat,dat,pron(rel)
gebenedijdt//,gebenedijd,"v(participle,past)"
altijd//,altijd,n(sing)
Die,een,conj(coord)
werkman,werkman,n(sing)
sy,zij,"pron(pers,3,plu)"
van,van,adp()
zulken,zulk,pron(dem)
positijf.,postijf,n(sing)
De,eer,conj(coord)
Leewerk,eerwaar,n(sing)
hem,hij,"pron(pers,3,sing)"
"erkendt,",erkennen,"v(participle,past)"
en,ne,adv(neg)
wendt//,wenen,v(imp)
Ten,een,conj(coord)
Hemelwaert,emmerwaart,n(sing)
al,al,conj(subord)
’t,et,adv(gener)
zoet,het+zo,n(sing)
van,van,adp()
zijn,zijn,pron(poss)
bedrijf.,bedrijf,n(sing)
Te,eer,pron(rel)
Godes,hoofd,adv(gener)
eeren,eer,n(sing)
"strekt,",strekken,"v(fin,pres,lex)"
Als,als,"v(fin,pres,aux_cop)"
’t,eten,pron(dem)
"beesje,",bezien,n(sing)
zoo,zo,adv(resum)
verwekt,verwekken,"v(participle,past)"
Naer,zij,adv(gener)
boven,boven,adv(gener)
toe,toe,adv(gener)
vliegt,vliegen,"v(fin,pres,lex)"
met,met,adp()
werkende,werkend,adj()
le’en:,leen,n(sing)
Tot,hoofd,conj(subord)
dattet,dat+het,"conj(subord)+pron(pers,3,sing)"
"weerom,",waarom,n(sing)
Voor,haar,conj(coord)
d’aerde,de+hard,art(def)+n(sing)
schier,schier,adj()
"stom,",stom,n(sing)
Komt,het+om,adv(gener)
vallen,vallen,"v(fin,pres,lex)"
bene’en.,beneven,"v(fin,pres,lex)"
O,en,art(indef)
menschen,mens,n(plu)
die,die,pron(rel)
zoo,zo,pron(indef)
iel//,elie,num(indef)
van,van,adp()
ziel//,ziel,n(sing)
End’,en,conj(coord)
anders,anders,adv(gener)
schier,schier,adj()
niet,niet,adv(neg)
dan,dan,conj(comp)
voor,voor,adp()
d’aerde,het+aard,art(def)+n(sing)
sijt:,zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
"Gaet,",haat,"v(fin,pres,lex)"
aen,aan,adp()
de,de,art(def)
Leewerk,eewerk,n(sing)
zien//,zien,pron(poss)
voor,voor,adp()
wien,wie,pron(rel)
Ghy,hij,pron(poss)
leven,leven,v(infin)
"moet,",moeten,"v(fin,pres,aux_cop)"
in,in,adp()
dezen,deze,pron(dem)
korten,kort,n(prop)
tijd.,tijd,n(sing)
Stijgt,etigheid,art(def)+n(sing)
ook,ook,adv(gener)
naer,naar,adv(gener)
boven,boven,adv(gener)
toe.,toe,adp()
Looft,hoofd,n(sing)
God.,hoofd,n(sing)
Maer,haar,pron(poss)
weetje,weten,n(sing)
hoe?,hoofd,misc()
Alzoo,alzo,misc()
dat,dat,conj(subord)
t’zamen,tezamen,n(plu)
ook,ook,adv(gener)
alle,al,num(indef)
uw’,uw,pron(poss)
"le’en,",leen,n(plu)
Met,eten,misc()
"leven,",leven,"v(fin,pres,lex)"
met,met,adp()
stem,stem,n(prop)
Ten,een,conj(coord)
dienste,dienst,n(sing)
van,van,adp()
hem,hij,"pron(pers,3,plu)"
Haer,zij,adv(gener)
moeten,moeten,"v(fin,pres,aux_cop)"
beste’en.,besteden,v(infin)
