form,lemma,pos
Met,eten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
sonderlingh,zonderling,adv(gener)
verwijten.,verwijten,v(infin)
't,het,art(def)
Paertje,girtie,n(sing)
brunst,brunst,n(sing)
met,met,adp()
groot,groot,adj()
"gedruys,",gedruis,n(sing)
Met,eten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
op-gesteken,openbaken,"v(participle,past)"
"ooren,",oor,n(sing)
Den,een,conj(coord)
Avont,vinden,n(sing)
"valt,",vallen,"v(fin,pres,lex)"
elck,elk,pron(indef)
spoet,spoed,n(sing)
na,na,adp()
huys,huis,n(sing)
't,eten,conj(coord)
Is,zijn,pron(dem)
jeughdigh,jeugd,adj()
om,om,adp()
te,te,adp()
"hooren,",horen,v(infin)
"Nar,",haar,adp()
"Nar,",haar,pron(poss)
"Nar,",haar,n(sing)
soo,zo,adv(resum)
klinckt,klinken,"v(fin,pres,lex)"
de,de,art(def)
"Bel,",el,n(sing)
Heel,eel,adv(gener)
soet,het+zo,"pron(pers,3,sing)+adv(resum)"
past,past,"v(fin,pres,lex)"
dit,dit,pron(dem)
Narren,haar,n(sing)
"wel,",wel,adv(gener)
Van,ja,adp()
weyts,weit,n(sing)
en,een,adv(neg)
steetse,staan+zij,"v(fin,pres,lex)+pron(pers,3,sing)"
pronckers,pronker,n(sing)
Gelijck,eelijk,adv(gener)
oft,of,conj(coord)
waren,zijn,"v(fin,past,aux_cop)"
Jonckers.,monser,n(plu)
Elck,elk,adv(gener)
noch,noch,conj(coord)
een,een,art(indef)
bravade,bravade,n(sing)
"doet,",dood,n(sing)
Met,eten,v(imp)
heen,heen,art(indef)
en,ne,art(indef)
weer,zijn,n(sing)
te,te,adp()
"draven,",draaf,v(infin)
Elck,elk,adv(gener)
sijn,zijn,pron(poss)
lusten,lusten,v(infin)
noch,noch,conj(coord)
eens,een,art(indef)
"boet,",bieden,n(sing)
En,ne,adv(neg)
laten,laten,"v(fin,pres,lex)"
't,et,adp()
Paertjen,hartijen,v(infin)
"slaven,",slaven,v(infin)
"Nar,",haar,adp()
"Nar,",haar,pron(poss)
"Nar,",haar,n(sing)
soo,zo,adv(resum)
is,zijn,"v(fin,pres,aux_cop)"
't,eten,adv(gener)
"gerucht,",gerucht,"v(participle,past)"
Met,eten,conj(coord)
een,een,art(indef)
dreunende,drienend,adj()
"gevlucht,",vluchten,n(sing)
By,hij,conj(coord)
Rijers,iers,n(sing)
en,ne,conj(coord)
by,bij,adp()
"Rijsters,",ester,n(plu)
By,een,pron(poss)
Vrijers,erin+hij,n(plu)
en,en,conj(coord)
by,bij,adp()
Vrijsters.,riester,n(sing)
Dan,ja,adp()
men,men,pron(indef)
"malt,",mout,"v(fin,pres,lex)"
met,met,adp()
jockt,juk,n(sing)
en,een,art(indef)
"speelt,",spelen,"v(fin,pres,lex)"
Met,eten,conj(coord)
"lacchen,",lachen,v(infin)
en,en,conj(coord)
met,met,adp()
"kussen,",kus,n(sing)
Menigh,enig,pron(indef)
soentjen,sontin,n(sing)
men,men,pron(indef)
haest,haasten,adv(gener)
"steelt,",stelen,"v(fin,pres,lex)"
Om,hij,"pron(pers,1,sing)"
't,et,art(def)
Ry-loon,hilus,n(prop)
te,te,adp()
"versuffen,",verzuiven,v(infin)
Blijven,lijf,v(infin)
"Nar,",haar,pron(poss)
"Nar,",haar,n(sing)
tot,tot,conj(coord)
het,het,"pron(pers,3,sing)"
"ent,",einden,"v(fin,pres,lex)"
Ja,a,adv(gener)
zijn,zijn,pron(poss)
gantschelijck,ganslijk,adv(gener)
afgement,afgement,"v(participle,past)"
Door,horen,conj(coord)
't,eten,conj(coord)
loopen,lopen,n(plu)
en,ne,adv(neg)
door,door,adp()
't,eten,art(def)
"hijgen,",heigen,pronadv(dem)
Als,als,adv(gener)
sy,zij,"pron(pers,3,plu)"
maer,maar,conj(coord)
soentjens,zoenet+zij,n(sing)
krijgen.,krijgen,"v(fin,pres,lex)"
't,et,art(def)
Savonts,avond,n(sing)
by,bij,adp()
de,de,art(def)
lichte,licht,n(sing)
Maen,haan,adv(gener)
Moet,het+ooit,conj(coord)
noch't,nochtan,conj(coord)
Paertjen,hartijen,n(sing)
"trecken,",trekken,n(plu)
Maken,aken,"v(fin,pres,lex)"
soo,zo,adv(indef)
de,de,art(def)
straet,straat,n(sing)
"ruym-baen,",rumba,n(prop)
't,.cheiden,conj(coord)
Is,zijn,"pron(pers,3,plu)"
al,al,pron(indef)
om,om,adp()
lusts,lust,n(prop)
"verwecken,",verwekken,v(infin)
En,ne,conj(coord)
't,eten,pron(dem)
luyt,luid,n(sing)
al,al,adv(gener)
Nar,zij,pron(poss)
"uyt,",uit,conj(coord)
Nar,zij,conj(coord)
in,in,adp()
Om,hij,"pron(pers,1,sing)"
een,een,art(indef)
hant,hand,n(sing)
vol,vol,adj()
kleyn,klein,adj()
gewin,gewin,n(sing)
't,et,adp()
Narretjen,hartrij,adj()
men,men,pron(indef)
gaet,gaan,"v(fin,pres,lex)"
"jagen,",jagen,v(infin)
Om,hij,adp()
't,eten,adp()
Meysjen,reizen,n(sing)
te,te,adp()
behagen.,behagen,v(infin)
Maer,zij,adp()
eer,eer,conj(subord)
dat,dat,pron(rel)
een,een,art(indef)
Jaer,haar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
om,om,adp()
Siet,iet,pron(indef)
men,men,pron(indef)
veel,veel,num(indef)
met,met,adp()
hoopen,hoop,n(sing)
Banckerot,hangen+arkom,n(sing)
als,als,conj(comp)
Narren,haar,n(sing)
dol,dol,adj()
Nae,heer,n(sing)
Vyanen,johannes,n(plu)
loopen:,lopen,n(plu)
Dan,hangen,adv(gener)
besuchten,bezoeken,"v(fin,pres,lex)"
't,eten,misc()
Weeuw',eeuw,n(sing)
en,ne,adv(neg)
"Wees,",eisen,"v(fin,pres,aux_cop)"
Die,je,interj()
haer,haar,pron(poss)
goet,goed,n(sing)
missen,mis,n(plu)
met,met,adp()
vrees;,vrees,n(sing)
't,eten,conj(coord)
Zijn,een,num(indef)
Goddeloose,hodoldoe,adj()
"dingen,",ding,n(plu)
Die,hij,adv(gener)
't,eten,art(def)
goet,goed,n(sing)
spot'lijck,spottelijk,adj()
door-brengen.,doorbrengen,v(infin)
"Prins,",erin,n(sing)
soo,zo,adv(resum)
gecklijck,geklijk,adv(gener)
niet,niet,adv(neg)
"bemint,",beminnen,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
u,uw,"pron(pers,2,sing)"
laet,laten,"v(fin,pres,aux_cop)"
"vervoeren,",vervoeren,v(infin)
Van,ja,punc(quest)
het,het,"pron(pers,3,sing)"
eunjer,even,n(sing)
wulpse,wolp,"v(fin,pres,lex)+pron(pers,3,plu)"
"kint,",kind,n(sing)
Wilt,houden,conj(coord)
u,gij,"pron(pers,2,plu)"
lusten,lusten,v(infin)
"snoeren,",snoer,v(infin)
"Nar,",haar,adp()
"Nar,",haar,adp()
"Nar,",haar,conj(coord)
soo,zo,adv(resum)
sturfje,sterven+hij,"v(fin,pres,lex)"
"dan,",dan,adv(gener)
Houdje,houden+zij,interj()
lustigh,lustig,adj()
als,als,conj(comp)
een,een,art(indef)
"Man,",johannes,n(sing)
Neemt,emmen,n(sing)
geen,geen,num(card)
Paert,hard,n(sing)
met,met,adp()
"Bellen,",el,n(sing)
Soo,o,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
men,men,pron(indef)
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
quellen.,kwellen,v(infin)
