form,lemma,pos
is,zijn,"v(fin,pres,aux_cop)"
schier,schier,adj()
"vervult,",vervullen,"v(participle,past)"
Die,hij,conj(coord)
haer,hun,pron(poss)
leven,leven,n(sing)
niet,niet,adv(neg)
en,en,adv(neg)
"spaerden,",sparen,n(plu)
Unde,en,conj(coord)
ghecost,kosten,"v(participle,past)"
sijn,zijn,"v(fin,pres,aux_cop)"
vander,van+de,art(def)+adp()
"Aerden,",aarde,n(sing)
Dat,hebben,v(imp)
Lam,ham,adv(gener)
betaelt,betalen,"v(participle,past)"
voor,voor,adp()
haer,zij,pron(poss)
den,de,art(def)
schult.,schuld,n(sing)
O,.,conj(coord)
ghy,gij,"pron(pers,2,sing)"
Toorn,hoorn,n(sing)
Eder,doen,"v(fin,pres,aux_cop)"
"vercooren,",verkiezen,v(infin)
U,.,pron(poss)
ghulden,gouden,adj()
Roose,hoos,n(sing)
die,die,pron(rel)
compt,komen,"v(fin,pres,lex)"
met,met,adp()
"macht,",macht,n(sing)
Wilt,houden,"v(fin,pres,lex)"
nu,nu,adv(dem)
u,gij,"pron(pers,2,sing)"
Hooft,hoofd,"v(fin,pres,lex)"
"opbooren,",opbeuren,v(infin)
Siet,eten,"v(fin,pres,lex)"
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
sijn,zijn,"v(fin,pres,aux_cop)"
toecompst,toekomst,adj()
verwacht:,verwechten,"v(fin,pres,lex)"
Waerom,haarom,n(sing)
wildy,gij+willen,"pron(pers,2,plu)+v(fin,pres,aux_cop)"
ander,ander,adj()
Vreemden,reemd,n(plu)
"aenhanghen,",aanhangen,v(infin)
Of,of,conj(coord)
ghy,gij,"pron(pers,2,sing)"
desen,deze,pron(dem)
Coninck,honing,n(sing)
niet,niet,adv(neg)
kryghen,krijgen,v(infin)
"solt,",zullen,"v(fin,pres,aux_cop)"
Dat,hebben,conj(coord)
wee,wee,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
"bevanghen,",bevangen,v(infin)
Und,en,conj(coord)
u,gij,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
also,alzo,adv(dem)
"banghen,",bang,v(infin)
Als,als,"v(fin,pres,aux_cop)"
een,een,art(indef)
Vrouwe,rouw,n(sing)
in,in,adp()
baren,baar,v(infin)
menichfolt.,menigvoud,n(sing)
Den,een,art(indef)
Draeck,ik+raken,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
ghecomen,komen,"v(participle,past)"
opter,de+op,adp()+art(def)
"Aerden,",aarde,n(sing)
En,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
bevanghen,bevangen,"v(participle,past)"
met,met,adp()
grooter,groot,adj()
nijt:,nijd,n(sing)
Die,je,adv(gener)
Vrouw,rouw,n(sing)
die't,diet,"v(fin,pres,lex)"
Manneken,hanna+van,v(infin)
"baerden,",baren,n(plu)
Is,zijn,"pron(pers,3,plu)"
hem,hij,"pron(pers,3,sing)"
"benomen,",benemen,v(infin)
des,dat,pron(dem)
verheft,verheffen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
eenen,een,art(indef)
"strijt,",strijd,n(sing)
Om,hij,pron(indef)
teghen,tijgen,adp()
haer,haar,pron(poss)
Saet,haat,n(sing)
te,te,adp()
vechten:,vechten,v(infin)
Maer,zij,adv(gener)
sijt,zijn,"pron(pers,3,plu)+pron(pers,3,sing)"
goets,goed,adj()
"moets,en",moeten+zij,n(sing)
twijfelt,twijfelen,"pron(pers,3,sing)+pron(indef)+v(fin,pres,lex)"
"niet,",niet,adv(neg)
Die,ei,adv(indef)
Oude,huid,n(sing)
bedaechde,bedachte,n(sing)
compt,komen,"v(fin,pres,lex)"
te,te,adp()
"rechten,",recht,v(infin)
Om,hij,adp()
t'oordel,het+hoordel,art(def)+n(sing)
te,te,adp()
houden,houden,v(infin)
van,van,adp()
syne,zijn,pron(poss)
"Knechten,",gene,n(plu)
Hy,hij,adv(gener)
sal-se,zij+zullen,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
verlossen,verlossen,v(infin)
van,van,adp()
al,al,num(indef)
haer,haar,pron(poss)
verdriet.,verdriet,n(sing)
Staet,getaat,art(def)+n(sing)
op,op,adp()
O,g,art(indef)
Zion,ioon,n(sing)
wapent,wapenen,"pron(pers,3,sing)+v(fin,past,lex)"
u,uw,pron(poss)
"Leden,",eden,n(plu)
En,ne,misc()
maeckt,maken,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
totten,tot+de,adp()+art(def)
strijdt,strijd,n(sing)
bereyt:,bereiden,"v(participle,past)"
Want,hand,v(imp)
ghy,gij,"pron(pers,2,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
eenen,een,art(indef)
wech,weg,n(sing)
"betreden,",betreden,v(infin)
Is,zijn,"v(fin,pres,aux_cop)"
maer,maar,conj(coord)
eens,een,art(indef)
Menschen,enschede,adj()
voetstap,voetstap,n(sing)
"breyt,",breed,adj()
Haer,haar,adp()
inganck,ingang,n(sing)
lecht,licht,n(sing)
int,in+dat,art(def)+adp()
"vernederen,",vernederen,n(sing)
Daer,zijn,n(sing)
ghy,gij,"pron(pers,2,plu)"
u,uw,pron(poss)
Erfdeel,ervedelijk,n(sing)
sult,zullen,"v(fin,pres,aux_cop)"
ontfaen:,ontvangen,v(infin)
Versaecht,verzekegen,v(imp)
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
O,.,adv(neg)
ghy,gij,"pron(pers,2,plu)"
"Teederen,",eder,v(infin)
Voor,horen,adp()
den,de,art(def)
Aernt,ernt,n(sing)
met,met,adp()
sijn,zijn,pron(poss)
"Vederen,",heder,n(plu)
Hy,hij,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
met,met,adp()
synen,zijn,pron(poss)
Clauwen,gelauwen,n(sing)
slaen.,slaan,v(infin)
O,.,conj(coord)
ghy,gij,"pron(pers,2,sing)"
Wachters,achterst,"v(fin,pres,lex)"
tot,tot,adp()
"Sion,",iehon,n(prop)
siet,zien,"v(fin,pres,lex)"
int,in+het,art(def)+adp()
"verren,",ver,n(sing)
My,hier,"pron(pers,1,sing)"
dunckt,dunken,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
sie,zien,"v(fin,pres,lex)"
dat,dat,pron(dem)
Swaert,erwaart,n(sing)
"bereyt,",bereiden,"v(participle,past)"
Doet,hoeden,conj(coord)
u,gij,pron(poss)
Basuynen,hazuin,n(plu)
noch,noch,conj(coord)
een,een,art(indef)
"scherren,",scheerder,adj()
Ofter,of+er,n(sing)
noch,noch,conj(coord)
yemant,iemand,pron(indef)
tot,tot,conj(coord)
Sion,ioo,n(prop)
in,in,adp()
rusten,rust,n(sing)
"leyt,",leed,"v(fin,pres,lex)"
Op,op,conj(coord)
dat-se,dat+zij,"conj(subord)+pron(pers,3,plu)"
moghen,mogen,"v(fin,pres,aux_cop)"
"ontwaecken,",ontwaken,v(infin)
Unde,en,conj(coord)
vanden,van+de,art(def)+adp()
slaep,slaap,n(sing)
"opstaen,",opstaan,v(infin)
Dat-se,hates,"conj(subord)+pron(pers,3,sing)"
haer,haar,pron(poss)
onschult,onschuld,n(sing)
niet,niet,adv(neg)
en,ne,adv(neg)
"maecken,",maken,"v(fin,pres,lex)"
Als,als,conj(subord)
die,de,art(def)
Heere,eer,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
comen,komen,v(infin)
ter,de+te,art(def)+adp()
"wraecken,",wraak,n(sing)
Die,je,conj(coord)
de,de,art(def)
wederspannighen,wederspannig,n(plu)
sal,zullen,"v(fin,pres,aux_cop)"
verslaen.,verslaan,v(infin)
O,.,conj(coord)
ghy,gij,"pron(pers,2,sing)"
boosen,boos,"v(fin,pres,lex)"
aart,aard,n(sing)
ghy,gij,"pron(pers,2,plu)"
wilt,willen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"hooren,",horen,v(infin)
U,zij,punc(quest)
eynde,eind,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
seer,zeer,adv(gener)
Jammerlijck,ammerlijk,adj()
sijn:,zijn,v(infin)
Die,hij,pron(poss)
Wachters,achterst,n(plu)
seggen't,zeggen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
te,te,adp()
"vooren,",voor,n(sing)
Maer,zij,adp()
ghy,gij,"pron(pers,2,sing)"
maeckt,maken,"v(fin,pres,lex)"
u,gij,"pron(refl,2,sing)"
onschult,onschuld,"v(fin,pres,lex)"
alle,al,num(indef)
wel,wel,adv(gener)
fijn:,fijn,"v(fin,pres,lex)"
Den,een,conj(coord)
vreede,vrede,n(sing)
stoot,staan,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
"buyten,",buiten,"v(fin,pres,lex)"
U,.,pron(poss)
bloet,bloed,n(sing)
sy,zijn,"v(fin,pres,aux_cop)"
op,op,adp()
u,uw,"pron(pers,2,plu)"
"Hooft,",hoofd,"v(fin,pres,lex)"
Die,hij,conj(coord)
Poortier,horen+die,n(sing)
begint,beginnen,"v(fin,pres,lex)"
te,te,adp()
"sluyten,",sluiten,v(infin)
Ghy,hij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
daer,daar,adv(rel)
blyven,blijven,v(infin)
"buyten,",buiten,v(infin)
Om,ik,adv(gener)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,plu)"
die,de,art(def)
Waerheydt,hardheid,n(sing)
niet,niet,adv(neg)
ghelooft.,geloven,"v(fin,pres,lex)"
O,zij,punc(quest)
moordadich,moorddadig,adj()
"Saet,",haat,"v(fin,pres,lex)"
wat,wat,pron(inter)
gaet,gaan,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
"maecken,",maken,"v(fin,pres,lex)"
Gheslacht,slechten,"v(fin,pres,lex)"
van,van,adp()
Cain,heine,n(sing)
ghy,gij,"pron(pers,2,sing)"
brengt,brengen,"v(fin,pres,lex)"
ter,de+te,art(def)+adp()
"doot,",dood,n(sing)
En,en,conj(coord)
vermoort,vermoorden,"v(fin,pres,lex)"
den,de,art(def)
Onschuldighen,ontschuldigen,n(plu)
sonder,zonder,adp()
"saecken,",zaak,n(sing)
Het,eten,adv(gener)
wert,worden,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
noch,noch,adv(gener)
vergolden,vergelden,"v(participle,past)"
in,in,adp()
uwen,uw,pron(poss)
schoot:,schoot,n(sing)
Die,hij,adv(gener)
Doot,goud,adv(gener)
compt,komen,"v(fin,pres,lex)"
tot,tot,adp()
u,gij,"pron(pers,2,sing)"
te,te,adp()
te,te,adp()
"paerden,",paard,v(infin)
Wy,gij,adv(gener)
hebben,hebben,"v(fin,pres,aux_cop)"
u,uw,pron(poss)
eynde,eind,n(sing)
"ghesien,",zien,"v(participle,past)"
Dat,haten,adv(gener)
Swaert,er+waart,adv(gener)
compt,komen,"v(fin,pres,lex)"
over,over,adp()
der,de,art(def)
"Aerden,",aarde,n(sing)
Dat,haten,conj(subord)
ghy,gij,"pron(pers,2,sing)"
gheslaghen,slaan,"v(participle,past)"
ende,en,conj(coord)
ghedoot,doden,"v(participle,past)"
sult,zullen,"v(fin,pres,aux_cop)"
"werden,",worden,v(infin)
Die,ie,conj(coord)
Helle,el,n(sing)
en,ne,adv(neg)
suldy,gij+zullen,"pron(pers,2,plu)+v(fin,pres,aux_cop)"
niet,niet,adv(neg)
ontvlien.,ontvlieden,v(infin)
Den,een,conj(coord)
tijt,tijd,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
hier,hier,pronadv(dem)
om,om,pronadv(prep)
te,te,adp()
"mayen,",maaien,n(sing)
Want,hand,adp()
die,de,art(def)
boosheydt,boosheid,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
die,die,art(def)
"overhandt,",overhand,n(sing)
Daer,zij,v(prtcl)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
schier,schier,adj()
gheen,geen,pron(indef)
plaets,plaats,n(sing)
om,om,conj(subord)
te,te,adp()
"sayen,",saai,v(infin)
Het,eten,conj(coord)
Oncruyt,ne+kruid,n(sing)
vervult,vervullen,"v(participle,past)"
dat,dat,conj(subord)
dat,dat,art(def)
gantsche,gans,adj()
Lant:,hand,n(sing)
Die,hij,adv(indef)
Somer,homer,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
by,bij,adp()
na,na,adp()
"voorleden,",voorleden,n(sing)
Men,een,conj(coord)
hoort,horen,"v(fin,pres,lex)"
der,de,art(def)
Trompetten,grompet,n(plu)
ghepijp:,gepijp,v(imp)
Die,je,conj(coord)
Verachters,eerachter,n(plu)
verachten,verachten,"v(fin,past,lex)"
den,de,art(def)
"vreden,",vrede,n(sing)
T'is,ai,n(prop)
tijt,tijd,n(sing)
die,de,art(def)
Persse,eerst,n(sing)
te,te,adp()
"treden,",treden,v(infin)
Slaet,laten,"v(fin,pres,lex)"
aen,aan,adp()
u,gij,pron(poss)
Zeyssen,eisen,v(infin)
den,de,art(def)
Oogst,oogst,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
rijp.,rijp,"v(fin,pres,lex)"
Die,ie,conj(coord)
Heer,eer,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
alle,al,num(indef)
Vogelen,hogel,n(plu)
een,een,art(indef)
maeltijt,maaltijd,n(sing)
"bereyden,",bereiden,"v(participle,past)"
Te,eer,conj(coord)
Bosra,joser,n(prop)
in,in,adp()
"Edom,",dodem,n(sing)
so,zo,adv(resum)
Ick,zek,"pron(pers,1,sing)"
"las,",lezen,n(sing)
Van't,johannes,v(imp)
Vleysch,leis,n(sing)
der,de,art(def)
Coningen,monnik,n(plu)
en,en,conj(coord)
Princen,ring,v(infin)
"beyden,",beiden,v(infin)
Compt,hempen,v(imp)
ghy,gij,"pron(pers,2,sing)"
Ghevoghelt',evergeveld,"v(fin,pres,lex)"
versaemt,verzamenen,"v(fin,pres,lex)"
u,gij,pron(poss)
ras:,raas,n(sing)
Wilt,houden,adp()
u,gij,"pron(pers,2,sing)"
van,van,adp()
des,de,art(def)
Landts-Heeren,handzwaar,n(sing)
vleysch,vlees,n(sing)
"voeden,",voeden,n(sing)
So,o,conj(coord)
sy,zij,"pron(pers,3,sing)"
"deden,",doen,"v(participle,past)"
wert,worden,"v(fin,pres,aux_cop)"
hen,zij,"pron(pers,3,plu)"
"ghedaen,",doen,"v(participle,past)"
Maer,zijn,adp()
ghy,gij,"pron(pers,2,sing)"
oprechte,oprichten,"v(fin,pres,lex)"
Christen,harsten,"v(fin,pres,lex)"
sijt,zijn,"v(fin,pres,aux_cop)"
vroom,vroom,n(sing)
van,van,adp()
"moede,",moed,n(prop)
Wacht,achten,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
u,uw,pron(poss)
voeten,voet,n(plu)
te,te,adp()
storten,storten,adj()
"bloede,",bloed,n(sing)
Want,hand,v(imp)
dit,dit,pron(dem)
loon,loon,n(sing)
sullen,zullen,"v(fin,pres,aux_cop)"
onse,ons,pron(poss)
Roovers,over,n(plu)
ontfaen.,ontvangen,v(infin)
Verblijt,erbellijden,v(imp)
u,gij,"pron(pers,2,plu)"
met,met,adp()
vreuchden,vreugde,n(sing)
unde,en,conj(coord)
"Joechen,",oog,n(sing)
Speelt,gepeld,"v(fin,pres,lex)"
op,op,adp()
u,gij,pron(poss)
Herpen,erpen,n(plu)
een,een,art(indef)
nieuwe,nieuw,adj()
"Liet,",iet,n(sing)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
in,in,adp()
onsen,ons,pron(poss)
Godt,hoofd,n(sing)
"verhoechen,",verheugen,v(infin)
Ghy,hij,"v(fin,pres,aux_cop)"
alle,al,num(indef)
die,die,pron(rel)
dese,deze,pron(dem)
wraecke,wraak,n(sing)
voorsiet:,voorzeggen,"v(fin,pres,lex)"
Die,hij,conj(coord)
Heer,eer,adv(gener)
compt,komen,"v(fin,pres,lex)"
om,om,adp()
te,te,adp()
"betalen,",betalen,v(infin)
Ende,en,conj(coord)
te,te,adp()
wreecken,wreken,v(infin)
ons,wij,"pron(pers,1,plu)"
aller,al,num(indef)
bloet:,bloed,n(sing)
Sijn,en,pron(poss)
gramschap,gramschap,n(sing)
begint,beginnen,"v(fin,pres,lex)"
te,te,adp()
"dalen,",dal,v(infin)
Wy,hier,adv(gener)
verwachten,verwachten,v(infin)
die,de,art(def)
leste,laatst,adj()
"Schalen,",egalen,n(sing)
O,zij,punc(quest)
Bruyt,ruit,n(sing)
gaet,gaan,"v(fin,pres,lex)"
u,uw,"pron(pers,2,plu)"
Heer,eer,adv(gener)
en,en,art(indef)
Coninck,honing,n(sing)
te,te,adp()
"gemoet,",gemoed,n(sing)
Staet,getaat,n(sing)+adp()
op,op,adp()
Jerusalem,jeruzalem,n(prop)
wilt,willen,v(imp)
u,gij,"pron(pers,2,sing)"
"bereyden,",bereiden,v(infin)
Ontfanckt,ontvangen,v(imp)
u,gij,pron(poss)
kinderen,kind,n(plu)
all',al,adv(gener)
"ghelijck,",gelijk,adj()
Wilt,houden,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
u,gij,"pron(pers,2,sing)"
Tenten,enten,n(sing)
wijt,wijd,"pron(pers,3,sing)+pron(pers,1,plu)"
"uytbreyden,",uitbreken,"v(fin,pres,lex)"
Aenschouwt,einschuld,v(imp)
u,uw,"pron(pers,2,sing)"
"Croon,",roon,n(sing)
ontfangt,ontvangen,"v(fin,pres,lex)"
u,gij,"pron(refl,2,sing)"
"Rijck,",ik,"pron(pers,1,sing)"
Uwen,uw,v(infin)
Coninck,honing,n(sing)
compt,komen,"v(fin,pres,lex)"
om,om,conj(subord)
te,te,adp()
bevryden:,bevreden,v(infin)
Sijn,en,pron(poss)
loon,loon,n(sing)
brengt,brengen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
voor,voor,adp()
hem,hij,"pron(refl,3,sing)"
"pleyn,",plein,n(sing)
Hy,hij,"pron(pers,2,plu)"
sal,zullen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
in,in,adp()
u,gij,"pron(pers,2,plu)"
"verblyden,",verblijden,v(infin)
Wy,gij,"pron(pers,1,sing)"
sullen,zullen,"v(fin,pres,aux_cop)"
sijn,zijn,v(infin)
glorie,glorie,n(sing)
sien,zien,v(infin)
in,in,adp()
dien,de,pron(dem)
"tyden,",tijd,n(plu)
Verblijdt,herblijden,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
O,.,conj(coord)
Sion,ioon,n(prop)
met,met,adp()
Jerusalem,erfzaam,n(prop)
reyn.,rein,n(prop)
