form,lemma,pos
Zin?,eind,"v(fin,pres,lex)"
Dan,hangen,n(sing)
een,een,art(indef)
vreugd,vreugde,n(sing)
en,een,conj(coord)
wellust,wellust,n(sing)
smaken,smaken,v(infin)
Zo,o,conj(coord)
'k,kok,n(sing)
u,gij,"pron(pers,2,sing)"
mogt,mogen,"v(fin,pres,aux_cop)"
als,als,conj(comp)
Ega,gaan,n(sing)
"naken,",naken,v(infin)
En,ne,conj(coord)
als,als,conj(subord)
wederhelft,wederhelft,adv(gener)
myn,mijn,pron(poss)
Zon,zij,n(sing)
Geen,een,art(indef)
"gelyke,",gelijk,adj()
Op,op,n(sing)
't,et,art(def)
"Aardryke,",aardrijk,n(sing)
Ik,ik,"pron(pers,2,plu)"
by,bij,adp()
myne,mijn,pron(poss)
vreugde,vreugde,n(sing)
von.,van,n(sing)
'k,kok,"pron(pers,2,plu)"
Behoefde,hebben+hij,"v(fin,past,lex)"
voor,voor,adp()
geen,geen,pron(indef)
macht,macht,n(sing)
te,te,adp()
wyken,wijken,v(infin)
"Vorst,",horst,n(sing)
of,of,conj(coord)
Koninglyk,jongelijk,adv(gener)
"staat,",staan,"v(fin,pres,lex)"
't,et,adv(neg)
Was,as,"v(fin,pres,lex)"
by,bij,adp()
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
te,te,adp()
"gelyken,",gelijken,v(infin)
Wyl,ijl,adv(gener)
dit,dit,pron(dem)
't,eten,adv(gener)
al,al,adv(gener)
te,te,adp()
boven,boven,adp()
gaat:,gaan,n(prop)
Kon,ne,conj(coord)
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
daar,daar,pronadv(dem)
toe,te,pronadv(prep)
bekooren,bekoren,v(infin)
En,en,conj(coord)
een,een,art(indef)
gunstig,gunstig,adj()
Ja-woord,aanwoord,n(sing)
"horen,",horen,v(infin)
Ach,gij,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
bid,bidden,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
het,het,"pron(pers,3,sing)"
geest,geest,n(sing)
Uwen,uw,adj()
"Dienaar,",iehanaar,n(prop)
En,nu,conj(coord)
"Beminnaar,",meinemaan,n(prop)
Dan,ja,adp()
het,het,"pron(pers,3,sing)"
leven,leven,v(infin)
weder,weer,adv(gener)
heeft.,hebben,"v(fin,pres,aux_cop)"
