form,lemma,pos
dat,dat,conj(subord)
eeuwigh,eeuwig,n(sing)
verdrucken.,verdrukken,"v(fin,pres,lex)"
Een,een,art(indef)
goede,goed,adj()
vrucht,vrucht,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
haer,zij,"pron(pers,3,sing)"
"bereyt,",bereiden,"v(participle,past)"
Boven,oven,adv(gener)
in,in,adp()
's,zijn,"pron(pers,3,sing)"
Hemels,hemel,adj()
"stede,",stad,n(sing)
Ginder,einder,conj(subord)
men,men,pron(indef)
"lacht,",licht,"v(fin,past,lex)"
maer,maar,conj(coord)
hier,hier,adv(dem)
men,men,pron(indef)
"schreyt,",schreien,n(sing)
Daerom,ja's1am,n(sing)
noemt,noemen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
dit,dit,pron(dem)
mede,mede,adv(gener)
Hier,hier,adv(gener)
tranen-dal,tranedal,n(sing)
Maer,haar,n(sing)
ginder,ginder,adv(dem)
sal,zullen,"v(fin,pres,aux_cop)"
Het,eten,adv(gener)
sijn,zijn,v(infin)
een,een,art(indef)
plaets,plaats,n(sing)
van,van,adp()
vrede.,vrede,n(sing)
Die,je,adv(gener)
onder,onder,adp()
sijn,zijn,pron(poss)
's,zijn,pron(poss)
schaduw's,schaduw,n(sing)
"beschut,",beschutten,"v(participle,past)"
Hier,ier,adv(gener)
op,op,adp()
der,de,art(def)
aerden,aarde,n(sing)
"sitten,",zitten,v(infin)
Hebben,hebben,v(infin)
een,een,art(indef)
lomber,lomber,n(sing)
ofte,of,conj(coord)
"hut,",uit,adj()
Daer,zij,adp()
sy,zij,"pron(pers,3,plu)"
voor,voor,adp()
koud',koud,n(sing)
en,een,art(indef)
hitte,hitte,n(sing)
Werden,aarde,adv(gener)
"bevrijt,",bevrijd,"v(participle,past)"
Na,a,interj()
deser,deze,pron(dem)
"tijt,",tijd,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
te,te,adp()
gelijcken,gelijken,v(infin)
ditte.,dit,pron(dem)
Die,je,adv(gener)
hier,hier,adv(dem)
nu,nu,adv(dem)
sijn,zijn,"v(fin,pres,aux_cop)"
Lampen,hamp,"v(participle,past)"
bereyt,bereiden,"v(participle,past)"
Tegen,jegen,"v(participle,past)"
't,et,art(def)
korten,korten,n(prop)
der,de,art(def)
"dagen,",dag,n(sing)
En,ne,conj(coord)
Oly,alil,n(sing)
te,te,adp()
hebben,hebben,v(infin)
"planteyt,",planteit,n(sing)
Om,hij,conj(coord)
niet,niet,adv(neg)
te,te,adp()
moeten,moeten,v(infin)
"vragen,",vragen,v(infin)
Al,lemma_unclear,adv(gener)
naer,naar,adp()
het,het,"pron(pers,3,sing)"
"nat,",nat,adj()
Op,op,n(sing)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
dat,dat,art(def)
Beyde,eed,n(sing)
niet,niet,adv(neg)
en,ne,adv(neg)
beklagen.,beklagen,"v(fin,pres,lex)"
Dan,hangen,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
de,de,art(def)
deure,deur,n(plu)
"toegedaen,",toedoen,v(infin)
Al,al,"v(fin,pres,aux_cop)"
van,van,adp()
den,de,art(def)
Lust-hof,hosthaf,n(sing)
"sluyten,",sluiten,v(infin)
En,ne,conj(coord)
al,al,num(indef)
de,de,art(def)
dwase,dwaas,n(plu)
sullen,zullen,"v(fin,pres,aux_cop)"
staen,staan,v(infin)
Daer,zij,v(infin)
moeten,moeten,v(infin)
blijven,blijven,v(infin)
"buyten,",buiten,v(infin)
Die,hij,n(sing)
haren,haar,pron(poss)
tijt,tijd,n(sing)
Zijn,eind,n(sing)
worden,worden,"v(fin,past,aux_cop)"
quijt,kwijt,adj()
In,ne,adv(neg)
's,zijn,"pron(pers,3,plu)"
wereldts,wereld,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
ydel,ijdel,adj()
kluyten.,klieten,n(plu)
Maer,zij,conj(coord)
sy,zij,"pron(pers,3,plu)"
sullen,zullen,"v(fin,pres,aux_cop)"
den,de,art(def)
schoonen,schoon,n(plu)
Mey,ei,interj()
In,ne,"pron(pers,3,sing)"
voll',vol,n(sing)
aenschijn,aanschijn,n(sing)
"aenschouwen,",aanschouwen,v(infin)
Die,hier,conj(coord)
hem,hij,"pron(pers,3,sing)"
hier,hier,adv(dem)
in,in,adp()
's,zijn,"pron(pers,3,plu)"
wereldts,wereld,adj()
"contrey,",contrarie,n(sing)
Als,als,adv(gener)
reyn,rein,adj()
wijse,wijs,adj()
Jonck-vrouwen,jonkvrouw,n(sing)
Ontfangen,ontvangen,v(infin)
in,in,adp()
Haer,haar,n(sing)
's,zijn,pron(poss)
herten,hart,n(sing)
"sin,",zijn,"v(fin,pres,aux_cop)"
En,ne,conj(coord)
vast,vast,adj()
op,op,adp()
hem,hij,"pron(refl,3,sing)"
betrouwen.,betrouwen,v(infin)
Die,mee,adv(gener)
sullen,zullen,"v(fin,pres,aux_cop)"
in,in,adp()
den,de,art(def)
"Winter-tijt,",in+het+vertien,n(sing)
Den,een,conj(coord)
Somer,homer,n(sing)
schoon,schoon,adj()
"genieten,",genieten,v(infin)
Ander,onder,conj(coord)
"droeve,",droef,"v(fin,pres,lex)"
maer,maar,conj(coord)
sy,zij,"pron(pers,3,plu)"
"verblijt,",verblijden,"v(fin,pres,lex)"
Laet,haten,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
"verdrieten,",verdrieten,v(infin)
Maer,haar,adv(gener)
blijft,blijven,"v(fin,pres,aux_cop)"
"getrouw,",getrouw,n(sing)
Met,eten,v(imp)
's,zijn,"pron(pers,3,sing)"
Hemels,aemilius,adv(gener)
douw,dauw,n(sing)
Sal,al,adv(gener)
hy,hij,"pron(pers,3,sing)"
u,gij,"pron(pers,2,plu)"
over-gieten.,overgieven,v(infin)
Dan,ja,v(infin)
sullen,zullen,"v(fin,pres,aux_cop)"
uwe,uw,pron(poss)
Boomen,noemen,v(infin)
groen,groen,adj()
Eeuwigh,eeuwig,adv(gener)
in,in,adp()
vreughden,vrucht,adj()
"bloeyen,",bloeien,n(sing)
Als,als,adv(gener)
den,de,art(def)
Edelen,deel,adj()
bergh,berg,n(sing)
"Syon,",ioon,n(prop)
Bevrijt,everijt,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
't,et,adv(gener)
"verbroeyen,",verbroeien,adj()
Wanneer,jane,adv(gener)
hy,hij,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
Het,eten,adv(gener)
qua,kwaad,conj(coord)
getal,getal,n(sing)
Der,eer,pron(poss)
Boomen,noemen,v(infin)
al,al,adv(gener)
uyt-roeyen.,uitroeien,v(infin)
Dan,hangen,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
den,de,art(def)
Mey-boom,ebom,n(sing)
verhooght,verhogen,"v(participle,past)"
Boven,hoven,"v(fin,pres,lex)"
ander,ander,adj()
"uyt-blincken,",uitblijning,adj()
Gelijck,eelijk,n(sing)
als,als,conj(subord)
Esdras,ezra,n(sing)
was,zijn,"v(fin,past,aux_cop)"
"vertoogt,",vertogen,"v(participle,past)"
En,en,conj(coord)
tot,tot,adp()
ver-eeringh,vervaring,n(prop)
"schincken,",schenken,n(sing)
Voor,haar,n(sing)
sijnen,zijn,pron(poss)
loon,loon,n(sing)
Een,een,conj(coord)
schoone,schoon,n(prop)
"Kroon,",roon,adj()
Wilt,houden,"v(fin,pres,lex)"
hier,hier,pronadv(dem)
"op,",op,pronadv(prep)
"Lief,",hebben,adv(gener)
gedincken.,gedenken,"v(participle,past)"
Oorlof,oorlof,n(sing)
edel,edel,adj()
Princesse,rinnes,n(sing)
"Bruyt,",ruit,n(sing)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
nu,nu,adv(dem)
veel,veel,num(indef)
vreught,vrucht,adj()
"vermeeren,",vermeren,v(infin)
Gy,hij,"pron(pers,1,sing)"
sult,zullen,"v(fin,pres,aux_cop)"
haest,haast,n(sing)
hooren,horen,n(sing)
het,het,"pron(pers,3,sing)"
"geluyt,",geluid,"v(participle,past)"
Dat,haten,conj(coord)
ick,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
"weder-keeren,",wederkeren,v(infin)
En,ne,conj(coord)
ick,ik,"pron(pers,1,sing)"
met,met,adp()
"dy,",du,"pron(pers,2,sing)"
En,ne,conj(coord)
gy,gij,"pron(pers,2,plu)"
met,met,adp()
my,ik,"pron(pers,1,sing)"
Eeuwigh,eeuwig,adv(gener)
sult,zullen,"v(fin,pres,aux_cop)"
triumpheren.,trimertem,v(infin)
