form,lemma,pos
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
wonder,wonder,n(sing)
"saeck,",zaak,n(sing)
E[...],...,adv(gener)
gaet,gaan,v(imp)
daer,daar,adv(dem)
niet,niet,adv(neg)
ghelijck,gelijk,adv(gener)
met,met,adp()
ander,ander,adj()
"lieden,",lieden,n(plu)
Men,een,adv(neg)
hieft,hebben,"v(fin,pres,lex)"
de,de,art(def)
droefheyt,droefheid,n(sing)
daer,daar,pronadv(rel)
voor,voor,adp()
het,het,"pron(pers,3,sing)"
"vermaeck,",vermaken,"v(fin,pres,lex)"
t',tot,pron(rel)
Is,zijn,"pron(pers,3,plu)"
altijdt,altijd,adv(gener)
"lesen,",lezen,v(infin)
En,ne,adv(neg)
zijn,zijn,"v(fin,pres,aux_cop)"
"gheknesen,",kennen,"v(infin,subs)"
Van,hangen,adp()
"d'Overheyt,",daarveid,art(def)+n(sing)
Tot,hoofd,conj(coord)
m'is,met,"v(fin,pres,lex)"
in,in,adp()
't,het,art(def)
graf,graf,n(sing)
gheleyt.,leiden,"v(participle,past)"
Eylaes,isala,n(prop)
ick,ik,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
al,al,num(indef)
mijn,mijn,pron(poss)
leven,leven,n(sing)
"enden,",eind,n(sing)
En,ne,conj(coord)
altijt,altijd,adv(gener)
wesen,wezen,v(infin)
in,in,adp()
een,een,art(indef)
swaer,zwaar,adj()
"verdriet,",verdriet,n(sing)
Eylaes!,isla,n(prop)
waer,zijn,pronadv(rel)
ick,ik,"pron(pers,1,sing)"
my,ik,"pron(pers,1,sing)"
keer,keer,"v(fin,pres,lex)"
ofte,of,conj(coord)
"wende,",wenden,adj()
Schrey,achreien,adv(gener)
"ick,",ik,"pron(pers,1,sing)"
of,of,conj(coord)
ween,wie,"v(fin,pres,lex)"
"ick,",ik,"pron(pers,1,sing)"
men,men,pron(indef)
beklaeght,beklagen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
"niet,",niet,adv(neg)
mocht,mogen,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
naer,naar,adv(gener)
't,eten,art(def)
"lijden,",lijden,v(infin)
my,ik,"pron(pers,1,sing)"
eens,een,art(indef)
"verblijden,",verblijden,adj()
'k,koken,n(sing)
Soud',houden,conj(coord)
al,al,num(indef)
mijn,mijn,pron(poss)
"druck,",druk,n(sing)
noch,nog,conj(coord)
achten,achten,adv(gener)
voor,voor,adp()
geluck.,geluk,n(sing)
Maer,haar,n(sing)
"laes,",laas,n(sing)
ick,ik,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
daer,daar,pronadv(rel)
al,al,adv(gener)
mijn,mijn,pron(poss)
leven,leven,n(sing)
blijven,blijven,v(infin)
Want,hand,n(sing)
van,van,adp()
de,de,art(def)
"werelt,",wereld,n(sing)
'k,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
ghestorven,sterven,"v(participle,past)"
"af,",af,conj(coord)
'k,kok,"pron(pers,2,plu)"
moet,moeten,"v(fin,pres,aux_cop)"
met,met,adp()
dit,dit,pron(dem)
Cruysken,ruiken,n(sing)
mijnen,mijn,pron(poss)
tijdt,tijd,n(sing)
"verdrijven,",verdrijven,v(infin)
Tot,hoofd,conj(coord)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
daele,dalen,n(prop)
in,in,adp()
het,het,"pron(pers,3,sing)"
duyster,duist,n(sing)
"graf,",graf,"v(fin,past,lex)"
'k,koken,"pron(pers,2,plu)"
moet,moeten,"v(fin,pres,aux_cop)"
beyd',beide,"v(participle,past)"
mijn,mijn,pron(poss)
oogen,oog,n(plu)
//,.,adp()
Van,ja,adp()
traenen,traan,n(plu)
"droogen,",droog,n(plu)
Want,hand,"v(fin,pres,lex)"
eenen,een,art(indef)
man,man,n(sing)
//,.,conj(coord)
my,ik,"pron(pers,1,sing)"
noyt,nooit,adv(neg)
ghebeuren,gebuur,v(infin)
kan.,kunnen,"v(fin,pres,aux_cop)"
Spiegelt,opgelden,n(sing)
aen,aan,adp()
"my,",ik,"pron(pers,1,sing)"
Dochters,hochter,n(plu)
die,de,art(def)
rijcke,rijk,adj()
"wesen,",wezen,v(infin)
In,na,punc(quest)
't,et,pron(dem)
Cloosten,loven,n(sing)
droegh,dragen,"v(fin,past,lex)"
ick,ik,"pron(pers,1,sing)"
vijf,vijf,num(card)
hondert,honderd,num(card)
pont,pond,n(plu)
"groot,",groot,n(sing)
Koopt,hopen,adv(gener)
daer,daar,adv(dem)
med,met,adp()
liever,lief,adj()
een,een,art(indef)
Ionghman,monnikman,n(sing)
"gepresen,",prijzen,v(infin)
Die,hij,conj(coord)
u,gij,pron(poss)
vertroost,vertroosten,"v(participle,past)"
en,en,adv(neg)
helpen,helpen,v(infin)
kan,kunnen,"v(fin,pres,aux_cop)"
uyt,uit,n(sing)
"noot,",nood,n(sing)
Houdt,houden,v(imp)
mijn,mijn,pron(poss)
klachten,klacht,n(sing)
//,.,punc(quest)
In,len,conj(coord)
uw',uw,n(sing)
"ghedachten,",gedachte,v(infin)
Soo,a,interj()
komt,komen,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
niet,niet,adv(neg)
//,.,misc()
In,en,conj(coord)
een,een,art(indef)
soo,zo,adv(resum)
swaer,zwaar,adj()
verdriet.,verdriet,n(sing)
