form,lemma,pos
vermaak,vermaken,n(sing)
Zyn,een,conj(coord)
mondje,mond,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
doen,doen,v(infin)
smullen.,smoutel,v(infin)
ô,:,pron(poss)
Welk,elk,adv(gener)
een,een,art(indef)
schoone,schoon,n(sing)
zaak!,zaak,n(sing)
Hoe,hoe,interj()
witjes,witten+zij,n(sing)
lacht,leggen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
Meisje,eisen+hij,"v(fin,pres,lex)+pron(pers,3,plu)"
Wen,een,conj(coord)
"Zy,",hij,n(sing)
aan,aan,adp()
's,zijn,n(sing)
Minnaars,innera,n(sing)
zy!,zij,pron(poss)
Een,een,conj(coord)
wafeltje,waffelijk,n(sing)
mag,mogen,"v(fin,pres,aux_cop)"
"peuz'len,",peuzel,v(infin)
Met,eten,v(imp)
rooden,rood,adj()
baai,baai,n(sing)
er,eer,conj(coord)
by.,bij,n(sing)
En,ne,conj(coord)
wil,willen,"v(fin,pres,aux_cop)"
men,men,pron(indef)
minder,minder,adj()
teeren,eer+te,n(sing)+adp()
Een,een,v(infin)
Poffertje-gaat,offergatie,n(sing)
ook,ook,interj()
aan:,aan,n(sing)
Wat,hebben,conj(coord)
ziet,zien,"v(fin,pres,lex)"
men,men,pron(indef)
niet,niet,adv(neg)
al,al,adv(gener)
kraamen,kraam,v(infin)
Van,hangen,adp()
die,de,pron(rel)
Negotie,egythet,n(prop)
staan!,staan,"v(fin,pres,lex)"
Gaat,haat,interj()
gy,gij,"pron(pers,2,plu)"
door,door,adp()
deze,deze,pron(dem)
"ryen,",rie,n(sing)
Maak,jaken,v(imp)
u,gij,"pron(refl,2,sing)"
dan,dan,adv(dem)
maar,maar,n(sing)
niet,niet,adv(neg)
"kwaad,",kwaad,n(sing)
Als,als,"v(fin,pres,aux_cop)"
"gy,",gij,"pron(pers,2,plu)"
door,door,adp()
't,het,misc()
staêdig,stadig,adj()
"scheuren,",scheuren,n(sing)
Wat,haten,conj(coord)
van,van,adp()
uw,uw,pron(poss)
kleeren,klaar,adj()
laat.,lat,n(sing)
't,het,conj(coord)
Is,zijn,"pron(pers,3,plu)"
vrienden!,vriend,n(plu)
wilt,willen,"v(fin,pres,aux_cop)"
wat,wat,pron(inter)
"eeten,",eten,n(sing)
En,ne,conj(coord)
hier,hier,adv(dem)
meê,men,"pron(indef)+pron(pers,3,plu)"
houd,houden,"v(fin,pres,lex)"
m',m,interj()
u,gij,"pron(refl,2,sing)"
aan;,aan,n(sing)
"Ja,",a,interj()
nauwlyks,navelijk,adv(gener)
zyt,zijn,"v(fin,pres,lex)"
ge,ge,"pron(pers,2,plu)"
"ontslagen,",ontslaan,"v(fin,pres,lex)"
Of,of,"v(fin,pres,aux_cop)"
de,de,art(def)
ander,ander,adj()
doet,doen,n(sing)
u,gij,"pron(pers,2,plu)"
staan.,staan,"v(fin,pres,lex)"
Verkiest,eerst+het,"v(fin,pres,lex)"
men,men,pron(indef)
vreemde,vreemd,adj()
"kuuren,",kuur,v(infin)
Of,of,pronadv(pers)
wond,wonen,adj()
te,te,adp()
"kunst'nary,",konstandig,n(prop)
Wil,el,adv(gener)
naar,naar,adp()
de,de,pron(rel)
spellen,spel,n(plu)
loopen,lopen,n(plu)
M'ontvangt,ontvangen,n(sing)
u,uw,pron(poss)
wonder,wonder,n(sing)
bly.,blij,n(prop)
Hansworst,handwerst,"v(participle,past)"
toont,tonen,adv(gener)
daar,daar,adv(dem)
zyn,zijn,pron(poss)
grillen,grille,n(sing)
En,ne,adv(neg)
maakt,maken,v(imp)
een,een,art(indef)
groot,groot,adj()
rumoer;,remo,n(sing)
"Ja,",aa,interj()
stelt,stelen,"v(fin,pres,lex)"
"zelfs,",zelf,pron(dem)
door,door,adp()
zyn,zijn,pron(poss)
kuuren,kuur,n(plu)
Het,eten,adv(gener)
al,al,pron(indef)
in,in,adp()
rep,reep,n(sing)
en,een,conj(coord)
roer.,roer,n(sing)
"Kom,",hoom,conj(coord)
Volkje,holk,n(prop)
kom,komen,v(imp)
maar,maar,adj()
binnen!,binnen,adv(gener)
Roept,hopen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
met,met,adp()
schor,scheur,adj()
"geluid,",geluid,"v(fin,pres,lex)"
Terwyl,heerwil,adv(gener)
"men,",men,num(indef)
onder,onder,adp()
't,eten,art(def)
"schreeuwen,",schrijven,n(plu)
"Vast,",ast,adv(gener)
speelt,spelen,"v(fin,pres,lex)"
op,op,adp()
trom,troom,misc()
en,een,adv(neg)
fluit.,vloeien,"v(fin,pres,lex)"
Men,een,conj(coord)
ziet,zien,"v(fin,pres,aux_cop)"
de,de,art(def)
"koordendansers,",koordenaar,n(plu)
Fluks,luik,n(prop)
springen,springen,v(infin)
op,op,adp()
het,het,"pron(pers,3,sing)"
"touw,",toe,misc(latin)
En,een,adp()
wonder,wonder,n(sing)
"balanceeren,",balanker,v(infin)
Zo,o,conj(coord)
wel,wel,adv(gener)
door,door,adp()
Man,ja,n(prop)
als,als,conj(subord)
Vrouw.,rouw,n(sing)
Ook,ook,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
men,men,pron(indef)
hier,hier,adv(dem)
Jan,hangen,pronadv(prep)
"Klaassen,",landshees,n(prop)
Die,jehu,pron(poss)
oude,oud,adj()
en,een,conj(coord)
raare,raad,misc()
bol;,bol,n(sing)
"Terwyl,",heerwil,n(sing)
Ioris,gregorius,n(prop)
en,een,conj(coord)
"Tryntje,",rentie,n(sing)
Ook,ook,conj(coord)
in,in,adp()
de,de,art(def)
zak,zaak,n(sing)
houd,hout,"v(fin,pres,lex)"
vol.,vol,n(sing)
Ook,ook,adv(gener)
Leeuwen,eeuwen,n(prop)
"Tygers,",ieger,n(prop)
"Beeren,",eren,n(prop)
En,na,conj(coord)
ander,ander,adj()
vreemd,vreemd,adv(gener)
"gediert',",duren,"v(participle,past)"
Doch,ook,interj()
gy,gij,"pron(pers,2,plu)"
hoeft,hoofd,n(sing)
niet,niet,adv(neg)
te,te,adp()
"schroomen,",schroeien,v(infin)
Hoe,hoe,interj()
wreed,wreed,adj()
't,eten,art(def)
gespuis,gespuwen+hij,n(sing)
ook,ook,adv(gener)
tiert.,tieren,art(def)+n(sing)
En,ne,conj(coord)
wil,willen,"v(fin,pres,aux_cop)"
m',meer,adp()
een,een,art(indef)
dansje,dat+ne+zij,n(sing)
"hebbe,",hebben,"v(fin,pres,aux_cop)"
"Welaan,",elanga,n(prop)
in,in,adp()
d'Olifant,de+flinfend,n(prop)
Heeft,hebben,adv(gener)
men,men,pron(indef)
de,de,art(def)
speellui,speeluil,n(sing)
"zitten,",zitten,"v(fin,pres,lex)"
Men,een,adv(neg)
danscht,anderschit,"v(fin,pres,lex)"
'er,eer,adv(gener)
naar,naar,adp()
den,de,art(def)
trant.,trant,n(sing)
De,eer,adp()
"gevel,",vallen,n(sing)
vol,vol,adv(gener)
met,met,adp()
glazen,glazen,n(sing)
"Behangen,",hangen,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
"verligt,",verlichten,"v(participle,past)"
Het,eten,conj(coord)
geen,geen,pron(indef)
aan,aan,adp()
andre,ander,adj()
huizen.,huizen,n(plu)
Ook,ook,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
met,met,adp()
vreugd,vreugde,n(sing)
verricht.,verrichten,adj()
"Jaap,",hapen,n(prop)
die,die,pron(rel)
ook,ook,adv(gener)
vreugd,vreugde,adj()
wil,willen,"v(fin,pres,aux_cop)"
"raapen,",raap,v(infin)
Ryt,het,adv(gener)
mede,mede,adv(gener)
fluks,fluk,n(prop)
naar,naar,n(sing)
"steê,",steen,n(sing)
Om,hij,n(sing)
't,et,art(def)
Kermis,eer+men+zij,n(prop)
feest,feest,n(sing)
te,te,adp()
vieren,vieren,v(infin)
En,ne,conj(coord)
neemt,nemen,"v(fin,pres,lex)"
zyn,zijn,pron(poss)
Kniertje,daarineer,n(sing)
meê.,mee,n(sing)
Hoe,hoe,conj(coord)
vrolyk,vrolijk,adv(gener)
lacht,liggen,"v(fin,pres,lex)"
dit,dit,pron(dem)
paartje,paradijs,n(sing)
Nu,gij,"pron(pers,2,plu)"
het,het,"pron(pers,3,sing)"
de,de,art(def)
Kermis,eer+men+zij,n(prop)
ziet!,zien,"v(fin,pres,lex)"
Het,eten,conj(coord)
hart,hard,adj()
springt,springen,"v(participle,past)"
op,op,adp()
van,van,adp()
vreugde,vreugde,n(sing)
En,ne,conj(coord)
't,eten,pron(rel)
denkt,denken,"v(fin,pres,lex)"
aan,aan,adp()
geen,geen,pron(indef)
verdriet.,verdriet,n(sing)
Het,eten,misc()
zwiert,zweren,"v(fin,pres,lex)"
nu,nu,adv(dem)
langs,langs,adp()
de,de,art(def)
"kramen,",kraam,n(plu)
En,ne,conj(coord)
kaauwt,kauwen,n(prop)
niet,niet,adv(neg)
weinig,weinig,adj()
"koek,",kok,n(sing)
Ja,a,conj(coord)
't,het,"pron(pers,2,sing)"
gaat,gaan,"v(fin,pres,lex)"
ook,ook,adv(gener)
waaf'len,waandeval,v(infin)
"eeten,",eten,v(infin)
Het,eten,conj(coord)
geld,geld,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
uit,uit,adp()
de,de,art(def)
broek.,broek,n(sing)
En,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
men,men,pron(indef)
moê,moeten,n(sing)
van,van,adp()
't,het,art(def)
"schransen,",schrans,v(infin)
Dan,hangen,interj()
naar,naar,n(sing)
het,het,"pron(pers,3,sing)"
speelhuis,speelhuis,n(sing)
toe;,toe,"v(fin,pres,lex)"
Men,een,adv(neg)
danscht,de+anscheid,"v(fin,pres,lex)"
'er,hij,adv(gener)
om,om,adp()
te,te,adp()
"scheuren,",scheuren,v(infin)
De,eer,pron(poss)
Speelman,pelman,n(sing)
zaagt,zacht,n(sing)
hem,hij,"pron(pers,3,sing)"
moê.,moeien,"v(fin,pres,aux_cop)"
Van,hangen,adp()
den,de,art(def)
verroesten,verroesten,adj()
"Degen,",jegen,n(plu)
En,ne,conj(coord)
van,van,adp()
koop,koop,n(sing)
Thee,heet,adv(gener)
voorje,voor,n(sing)
"geld,",geld,n(sing)
En,ne,conj(coord)
Jan,hangen,n(sing)
koopt,kopen,n(sing)
my,ik,"pron(pers,1,sing)"
een,een,art(indef)
"kermis,",kermis,n(sing)
Word,horen,conj(coord)
op,op,adp()
de,de,art(def)
veel,veel,num(indef)
gesteld.,stellen,"v(participle,past)"
Dus,huis,adv(gener)
leeft,leven,"v(fin,pres,lex)"
de,de,art(def)
Boer,zij,n(sing)
en,een,adv(neg)
Mensch,ens,n(sing)
ook,ook,n(sing)
Wanneer,jane,adv(gener)
het,het,"pron(pers,3,sing)"
Kermis,eerietse,n(sing)
"is,",zijn,"v(fin,pres,aux_cop)"
Of,of,n(sing)
't,eten,misc()
moest,moeten,"v(fin,past,aux_cop)"
aan,aan,adp()
't,het,art(def)
geld,geld,n(sing)
"mankeeren,",mankeer+het,v(infin)
Want,hand,adp()
dan,dat+ne,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
alles,al,num(indef)
mis!,ik,n(sing)
