form,lemma,pos
met,met,adp()
"geweld,",geweld,n(sing)
By,ik,adp()
wien,wie,pron(rel)
dese,deze,pron(dem)
schatten,schat,n(plu)
"waren,",zijn,"v(fin,past,aux_cop)"
Tot,hoofd,conj(coord)
behouf,behoef,n(sing)
der,de,art(def)
arme,arm,adj()
Schaeren.,eraan,n(sing)
Als,als,conj(subord)
ghy,gij,"pron(pers,2,plu)"
dees,deze,pron(dem)
schatten,schatten,n(plu)
wilden,willen,"v(fin,past,aux_cop)"
"sien,",zien,v(infin)
En,ne,conj(coord)
hebben,hebben,v(infin)
wout,willen,n(sing)
in,in,adp()
"handen,",hand,n(plu)
Soo,o,n(prop)
zijn,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
banden,band,n(plu)
(G'lijck,eenlijk,art(def)+adj()
als,als,conj(subord)
wy,wij,"pron(pers,1,plu)"
sien,zien,"v(fin,pres,lex)"
geschie'n),geschieden,n(sing)
Van,ja,adp()
Laurentius,aurneutius,n(prop)
"ontbonden,",ontbinden,"v(participle,past)"
En,ne,conj(coord)
Hy,een,"pron(pers,1,sing)"
wierdt,worden,"v(fin,pres,lex)"
om,om,adp()
die,de,art(def)
gesonden.,gezond,adj()
Ghy,hij,"pron(pers,2,plu)"
Hem,hij,adv(gener)
vergunden,vergulden,adj()
dagen,dag,n(plu)
twee,twee,num(card)
Of,of,adj()
"drie,",drie,num(card)
om,om,adp()
die,die,pron(dem)
te,te,adp()
soecken,zoeken,v(infin)
In,ne,adp()
alle,al,num(indef)
hoecken;,hoek,n(sing)
Laurens,erven,n(prop)
quam,komen,"v(fin,past,lex)"
weder,weer,adv(gener)
"dree,",drie,pronadv(dem)
En,een,conj(coord)
brocht,brengen,"v(participle,past)"
me'e,meer,n(prop)
wel,wel,adv(gener)
duysend,duizend,num(card)
"armen,",arm,n(prop)
Die,hij,misc()
rontom,rondom,n(prop)
Hem,hij,misc()
quamen,komen,"v(fin,past,aux_cop)"
swarmen.,zwermen,v(infin)
Hy,ei,pron(poss)
seyde;,zeggen,n(plu)
Keyser!,er+heis,n(plu)
dit,dit,pron(dem)
's,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
schat,schat,n(sing)
Van,hangen,adp()
Jesu,es,n(prop)
Christi,hij+het+hij,"v(fin,past,lex)+pron(pers,3,sing)"
Kercke.,herk,n(sing)
Nu,gij,pron(poss)
kondt,kond,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
mercken,merken,v(infin)
Wat,hat,pronadv(rel)
schat,schat,n(sing)
dat,dat,art(def)
Christus,het+hij+zijn,n(sing)
hadt:,hebben,"v(fin,pres,lex)"
Dese,eze,"pron(indef)+pron(pers,3,plu)"
schat,schat,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
aen,aan,adp()
die,de,art(def)
menschen,mens,n(plu)
Uytgedeelt,indelen,"v(participle,past)"
na,na,adp()
onse,ons,pron(poss)
wenschen.,wens,n(plu)
Dees,eer,n(sing)
armen,arm,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
daer,daar,pronadv(rel)
me'e,meer,"pron(indef)+pron(pers,3,plu)"
"gekleedt,",kleden,"v(fin,pres,lex)"
Hier,ir,adv(gener)
me'e,mee,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
s',zo,"pron(pers,3,plu)"
"onderhouwen,",onderhouwen,adj()
Sonder,onder,adp()
berouwen,berouwen,v(infin)
Van,ja,v(imp)
"ons,",wij,"pron(pers,1,plu)"
maer,maar,conj(coord)
u,gij,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
't,eten,"pron(pers,2,sing)"
leedt.,leed,"v(fin,pres,lex)"
't,het,punc(quest)
Sou,af,interj()
u,gij,"pron(pers,2,sing)"
zijn,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
groote,groot,adj()
"schande,",schande,n(sing)
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
die,die,pron(rel)
hen,zij,"pron(pers,3,plu)"
soudt,zullen,"v(fin,past,aux_cop)"
onthanden.,onthanden,"v(participle,past)"
Als,als,conj(subord)
dit,dit,pron(dem)
den,de,art(def)
Keyser,heiser,n(sing)
hadt,hebben,"v(fin,past,lex)"
"gehoort,",horen,"v(participle,past)"
Soo,o,conj(coord)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
doen,toen,v(infin)
ontkleeden,ontkleden,v(infin)
Sint,innen,art(def)+adp()
Laurens,erven,n(sing)
"leden,",lijden,v(infin)
En,ne,conj(coord)
slaen,slaan,v(infin)
met,met,adp()
touw,toe,adv(gener)
en,ne,adv(neg)
koord:,koord,n(sing)
Maer,haar,conj(coord)
Lavrens,erven,n(sing)
sich,zich,"pron(refl,3,sing)"
seer,zeer,adv(gener)
"verheughden,",verheugen,v(infin)
En,ne,conj(coord)
Hy,gij,pron(poss)
danckten,danken,n(plu)
God,hoofd,conj(coord)
met,met,adp()
vreughden.,vrucht,n(sing)
Verbittert,arbeiten,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
door,door,pronadv(prep)
geweest,zijn,"v(participle,past)"
Den,een,art(indef)
"Keyser,",eiser,n(prop)
en,ne,conj(coord)
"ontsteken,",ontsteken,"v(participle,past)"
G'lijck,helig,adj()
't,et,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
gebleken;,gebleken,"v(participle,past)"
Hy,hij,pron(poss)
tierden,tierde,v(infin)
als,als,conj(comp)
een,een,art(indef)
beest.,beest,n(sing)
Ach!,c,adv(gener)
daer,daar,adv(dem)
quamen,komen,"v(fin,past,lex)"
loode,lood,n(sing)
"swepen,",zwepen,v(infin)
Die,hij,interj()
het,het,"pron(pers,3,sing)"
vleys,vlees,n(sing)
tot,tot,conj(coord)
't,eten,art(def)
been,been,n(plu)
door-nepen.,doornpoen,v(infin)
De,eer,adv(gener)
kluppels,knuppel,n(sing)
treften,treften,v(infin)
sijne,zijn,pron(poss)
le'en,leen,n(plu)
Soo,o,adv(gener)
"dapper,",dapper,adj()
datse,dat+zij,"conj(subord)+pron(pers,3,plu)"
"scheurden,",scheuren,"v(fin,past,lex)"
Maer,zij,adp()
Hy,hij,"pron(pers,2,plu)"
niet,niet,adv(neg)
"treurden,",treerde,"v(fin,past,lex)"
Hy,ei,"pron(pers,1,sing)"
maeckten,maken,"v(fin,past,lex)"
gheen,geen,pron(indef)
"gesteen,",gesteen,adj()
Maer,zij,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
't,eten,adv(gener)
alles,al,num(indef)
vroom,vroom,n(sing)
"gedragen,",dragen,"v(participle,past)"
Ghy,hij,"pron(pers,3,plu)"
en,ne,adv(neg)
hoorden,horen,"v(fin,past,lex)"
Hem,hij,"pron(pers,3,plu)"
niet,niet,adv(neg)
klagen.,klagen,v(infin)
Hy,ik,pron(poss)
"seyde,",zeggen,n(plu)
'k,kok,"pron(pers,2,plu)"
heb,hebben,"v(fin,pres,aux_cop)"
noyt,nooit,adv(gener)
meerder,meer,num(indef)
vreughd,vrugen,n(sing)
Gehadt,hebben,"v(participle,past)"
van,van,adp()
all',al,num(indef)
mijn,mijn,pron(poss)
dagen;,dag,n(plu)
'k,kie,"pron(pers,1,sing)"
Heb,hebben,adv(gener)
niet,niet,adv(neg)
te,te,adp()
"klagen,",klagen,v(infin)
Sprack,opraken,conj(coord)
Lavrens,erven,n(sing)
g'heel,geheel,adj()
verheught:,verheugen,"v(fin,pres,lex)"
Uwe,uw,"v(fin,past,aux_cop)"
scharpe,scherp,n(sing)
"schorpioenen,",schorpioen,n(plu)
Zijn,en,adp()
my,ik,"pron(pers,1,sing)"
aengenaem,aannemen,"v(fin,past,lex)"
als,als,conj(comp)
soenen.,zoenen,pron(poss)
Wat,haten,adv(gener)
seght,zeggen,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
"nu,",nu,adv(dem)
Valeriaen!,aleveria,adj()
Van,ja,adp()
desen,deze,pron(dem)
vroom,vroom,n(sing)
Diaken?,yaken,"v(fin,pres,lex)"
Wat,haten,adv(gener)
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
maecken?,maken,v(infin)
Sult,houden,"v(fin,pres,aux_cop)"
g',g,"pron(pers,2,plu)"
Hem,hij,"pron(pers,2,plu)"
los,los,adj()
laten,laten,v(infin)
"gaen,",gaan,v(infin)
Wien,een,conj(coord)
ghy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
en,ne,adv(neg)
kond,kond,adj()
verwinnen?,verwinnen,"v(fin,pres,lex)"
Of,of,"v(fin,pres,aux_cop)"
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
yet,iet,pron(indef)
nieuws,nieuw,"adv(neg)+v(fin,pres,aux_cop)"
versinnen?,verzinnen,v(infin)
Hoort,horen,conj(coord)
"menschen,",mens,n(plu)
hoort,horen,"v(fin,pres,lex)"
wat,wat,pron(inter)
hy,hij,"pron(pers,3,sing)"
"versint,",verzinnen,"v(fin,pres,lex)"
Ick,erk,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
dit,dit,pron(dem)
nu,nu,adv(dem)
seggen;,zeggen,v(infin)
Hy,gij,pron(poss)
doet,doen,"v(fin,pres,aux_cop)"
Hem,hij,"pron(pers,3,sing)"
leggen,leggen,v(infin)
Op,op,n(sing)
't,et,art(def)
"vyer,",vuur,n(sing)
't,eten,art(def)
welck,welk,pron(rel)
Hem,hij,adv(gener)
verslindt;,verslinden,"v(fin,pres,lex)"
Hy,gij,adp()
de'e,de+een,pron(dem)
leggen,leggen,v(infin)
op,op,adp()
een,een,art(indef)
Rooster,oost,n(sing)
Sint,in+dat,n(sing)
"Laurens,",aver,n(sing)
der,de,art(def)
Armen,arm,n(sing)
Trooster.,er+proost,n(sing)
Hy,hier,adv(gener)
wierdt,worden,"v(fin,past,aux_cop)"
"gebra'en,",gebrauwen,"v(participle,past)"
Hy,gij,"pron(pers,1,sing)"
seyde,zeggen,"v(fin,past,lex)"
"bly,",blij,misc()
Keert,eren,v(imp)
"om,",om,adv(gener)
"snijdt,",snijden,v(imp)
"eet,",eed,n(sing)
versaedt,verzaden,"v(participle,past)"
u,gij,pron(poss)
Valeriaen!,aljaria,n(prop)
nu:,nu,misc()
Leght,echt,n(sing)
m',m,interj()
op,op,adp()
mijn,mijn,pron(poss)
and're,ander,n(sing)
zy.,zij,n(sing)
Ick,elk,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
genoegh,genoeg,adv(gener)
"gebraden,",braden,"v(participle,past)"
Nu,uw,"pron(pers,2,plu)"
meught,mogen,v(imp)
ghy,gij,"pron(pers,2,plu)"
u,gij,"pron(pers,2,plu)"
wel,wel,adv(gener)
verzaden.,verzaden,v(infin)
Laurens,arnout,n(sing)
had,hebben,"v(fin,past,aux_cop)"
naeuw'lijcx,nauwelijk,adv(gener)
dit,dit,pron(dem)
"geseyt,",zeggen,"v(participle,past)"
Of,of,conj(coord)
Hy,hij,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
"overleden,",overlijden,"v(participle,past)"
Tot,hoofd,adp()
's,zijn,pron(poss)
Hemels,aemilius,n(sing)
stede,stede,n(sing)
Is,zijn,"pron(pers,3,sing)"
sijne,zijn,pron(poss)
ziel,ziel,n(sing)
geleydt.,leiden,"v(participle,past)"
Daer,haar,adv(gener)
bidt,bidden,v(imp)
Hy,hij,misc()
voor,voor,adp()
ons,wij,pron(poss)
seer,zeer,n(sing)
krachtich,krachtig,adj()
Dat,hebben,conj(subord)
God,hood,conj(coord)
ons,wij,"pron(pers,1,plu)"
wil,willen,"v(fin,pres,aux_cop)"
zijn,zijn,pron(poss)
gedachtich.,gedachtig,adj()
Gereyst,eerst,n(sing)
zijt,zijn,"v(fin,pres,aux_cop)"
"Ghy,",hij,pron(poss)
Laurens!,aurne+us,n(sing)
van,van,adp()
hier,hier,adv(dem)
G',.,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
"vyer,",vuur,"pron(pers,1,plu)"
en,een,art(indef)
brand,brand,n(sing)
geleden.,lijden,"v(participle,past)"
Laet,hebben,"v(fin,past,aux_cop)"
uw',uw,"pron(pers,1,sing)"
gebeden,bidden,"v(participle,past)"
Uyt,eten,adv(gener)
blusschen,blussen,n(prop)
't,et,conj(coord)
Venus,eens,n(prop)
vyer.,vuur,num(card)
Bidt,heten,misc()
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
eeuwigh,eeuwig,adv(gener)
"branden,",brand,"v(participle,past)"
Brenght,rengne,v(imp)
ons,wij,"pron(pers,1,plu)"
tot,tot,adp()
des,de,art(def)
hemels,hemel,n(sing)
stranden.,strand,n(sing)
