form,lemma,pos
Met,eten,conj(coord)
lange,lang,adj()
rug,rug,n(sing)
en,een,art(indef)
wyde,wijd,n(sing)
"mouwen,",mouw,v(infin)
En,ne,conj(coord)
dan,dan,conj(comp)
ook,ook,adv(gener)
nog,noch,conj(coord)
tot,tot,adp()
uw,uw,pron(poss)
"gemak,",gemak,n(sing)
Een,een,art(indef)
rok,rok,n(sing)
met,met,adp()
wel,wel,adv(gener)
duizend,duizend>,num(card)
"vouwen,",vuil,adj()
Daarby,arabi's1e,n(sing)
een,een,art(indef)
kap,kap,n(sing)
na,na,adp()
de,de,art(def)
eerste,eerst,num(rod)
zwier,zweer,n(sing)
Men,een,adv(neg)
vind,vinden,"v(fin,pres,lex)"
de,de,art(def)
weerga,wergaan,n(sing)
nooit,nooit,adv(indef)
meer,meer,adv(gener)
hier.,hier,adv(dem)
Loop,hopen,conj(coord)
oude,oud,adj()
steel,steel,n(plu)
met,met,adp()
al,al,num(indef)
die,de,art(def)
"praat,",praat,n(sing)
Die,hij,adv(gener)
mode,moe,"v(fin,pres,aux_cop)"
zyn,zijn,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
lang,lang,adv(gener)
"vergeeten,",vergeten,"v(participle,past)"
Ik,kok,"pron(pers,1,sing)"
weet,weten,v(imp)
niet,niet,adv(neg)
waar,waar,adv(inter)
gy,gij,"pron(pers,2,plu)"
uw,uw,interj()
zin,zin,"v(fin,pres,aux_cop)"
op,op,adp()
"slaat,",slaan,n(sing)
Terwyl,heerwil,adv(gener)
uw,uw,pron(poss)
tyd,tijd,n(sing)
reeds,rein,adj()
is,zijn,"v(fin,pres,aux_cop)"
"versleeten,",verslijten,"v(participle,past)"
Ik,kok,"pron(pers,1,sing)"
dank,dank,n(sing)
uw,uw,"pron(pers,2,plu)"
voor,voor,adp()
alles,al,num(indef)
wat,wat,pron(rel)
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
"bied,",bieden,"v(fin,pres,lex)"
Want,hand,"v(fin,past,aux_cop)"
uw,uw,adv(gener)
te,te,adp()
trouwen,trouw,n(sing)
dat,dat,conj(subord)
behaagd,behagen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
niet.,niet,adv(neg)
Og,gog,adv(gener)
lieve,lief,adj()
Engel,engel,n(sing)
weest,zijn,v(imp)
"gerust,",rusten,adj()
De,eer,adv(gener)
min,min,num(indef)
brengt,brengen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
in,in,adp()
veel,veel,num(indef)
bezwaaren,bezwaren,"v(participle,past)"
Een,een,conj(coord)
Meisje,eisen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
grootste,groot,adj()
"lust,",lusten,n(sing)
Daar,haar,interj()
ik,ik,"pron(pers,1,sing)"
myn,mijn,pron(poss)
oog,ook,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
op,op,adp()
"verklaaren,",verklaren,v(infin)
Ik,kuik,"pron(pers,1,sing)"
leef,leven,n(sing)
gerust,rusten,adj()
en,ne,adv(neg)
ben,zijn,"v(fin,pres,aux_cop)"
"verbleid,",verblijden,"v(participle,past)"
Als,als,n(sing)
’t,et,adv(gener)
maar,maar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
vreid.,vreed,"v(fin,pres,lex)"
Zou,ave,conj(coord)
ik,ik,"pron(pers,1,sing)"
uw,uw,pron(poss)
"vreijen,",vrede,adj()
dan,dan,adv(dem)
word,worden,"v(fin,pres,aux_cop)"
’t,het,"pron(pers,2,sing)"
"laat,",lat,n(sing)
Nooit,hooit,interj()
meer,meer,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
aan,aan,adp()
uw,uw,pron(poss)
"gedenken,",gedenken,v(infin)
Als,als,"v(fin,pres,aux_cop)"
’t,et,adv(gener)
maar,maar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
heenen,henen,"v(fin,pres,aux_cop)"
"gaat,",gaden,n(sing)
Dan,hangen,pronadv(rel)
wil,willen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
uw,uw,"pron(pers,2,plu)"
de,de,art(def)
paspoort,paspoort,n(sing)
schenken,schenken,v(infin)
Uw,uw,adv(gener)
Vrouw,grouw,n(sing)
te,te,adp()
worden,woord,v(infin)
staat,staan,n(sing)
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
"aan,",aan,adp()
De,eer,conj(coord)
vryery,vrijerij,adj()
is,zijn,"v(fin,pres,aux_cop)"
afgedaan.,afdoen,n(sing)
Og,eg,pron(poss)
lieve,lief,adj()
Engel,engel,n(sing)
laat,laten,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
"tog,",togen,"v(fin,pres,lex)"
Uw,wij,adv(gener)
voor,voor,adp()
’t,et,adv(gener)
laast,last,n(sing)
een,een,art(indef)
zoentje,zoentijn,n(sing)
"geeven,",geven,v(infin)
Ik,kok,"pron(pers,1,sing)"
zie,zien,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
meening,mening,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"bedrog,",bedriegen,"v(participle,past)"
Nu,gij,"pron(pers,2,plu)"
wil,willen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
nooit,nooit,adv(gener)
weer,zijn,n(sing)
van,van,adp()
myn,mijn,pron(poss)
leeven,leven,n(sing)
Een,een,n(sing)
Meisje,eisen,n(sing)
vraagen,vragen,v(infin)
tot,tot,adp()
den,de,art(def)
"trouw,",trouw,n(sing)
Een,een,conj(coord)
blaauwe,blauwen,n(sing)
scheen,schijnen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
‘t,et,art(def)
naberouw.,naberuin,n(prop)
De,e,conj(coord)
Boer,haar,n(sing)
die,die,pron(dem)
moest,moeten,"v(fin,past,aux_cop)"
met,met,adp()
pak,pak,n(sing)
en,een,adv(neg)
"zak,",zak,n(sing)
Zijn,een,pron(poss)
lieve,lief,adj()
Engelin,engel,n(plu)
"verlaaten,",verlaten,v(infin)
Hy,ei,"pron(pers,1,sing)"
zogt,zoeken,n(sing)
een,een,art(indef)
Vrouw,grouw,n(sing)
voor,voor,adp()
zyn,zijn,pron(poss)
"gemak,",gemak,n(sing)
Maar,zij,n(sing)
dat,dat,conj(subord)
kon,kunnen,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
nu,nu,adv(dem)
niet,niet,adv(neg)
"baaten,",baat,v(infin)
Het,eten,art(def)
huwlyck,huwelijk,n(prop)
stond,staan,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
heel,heel,adv(gener)
wel,wel,adv(gener)
"aan,",aan,adv(gener)
Om,hij,adv(gener)
met,met,adp()
een,een,art(indef)
Vrouw,rouw,n(sing)
na,na,adp()
bed,bet,adj()
te,te,adp()
gaan.,gaan,v(infin)
De,eer,adp()
Boer,zij,n(sing)
die,die,pron(rel)
had,hebben,"v(fin,past,aux_cop)"
al,al,adv(gener)
menig,menig,num(indef)
een,een,art(indef)
"graan,",graan,n(sing)
Aan,hangen,adp()
zyn,zijn,pron(poss)
beminde,beminnen,n(sing)
"afgeschooven,",afschoof,"adj()+v(participle,past)"
En,een,art(indef)
evenwel,evenwel,n(sing)
was,zijn,"v(fin,past,aux_cop)"
’t,het,adv(gener)
"afgedaan,",afdoen,n(prop)
Kyk,eik,adv(gener)
dat,dat,pron(dem)
mag,mogen,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
wel,wel,adv(gener)
"gelooven,",geloof,v(infin)
Het,eten,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
geschied,geschieden,"v(participle,past)"
hier,hier,pronadv(dem)
in,in,pronadv(prep)
"Amsterdam,",meesterdam,n(prop)
Daar,haar,interj()
die,de,art(def)
Boer,zij,n(sing)
by,bij,adp()
‘t,eten,art(def)
Meisje,eisen,n(prop)
kwam.,komen,n(sing)
Ik,koken,misc()
raad,raden,interj()
uw,uw,interj()
alle,al,num(indef)
voor,voor,adp()
’t,het,misc()
"lest,",lezen,n(sing)
Heb,hebben,adv(gener)
gy,gij,"pron(pers,2,plu)"
zin,zijn,"v(fin,pres,aux_cop)"
om,om,adp()
eens,een,adj()
te,te,adp()
"trouwen,",trouw,n(sing)
Zoekt,hoeken,adv(gener)
‘er,eer,adv(gener)
een,een,num(card)
uit,uit,adp()
uw,uw,interj()
eigen,eigen,adj()
"nest,",nest,n(sing)
Want,hand,adp()
de,de,art(def)
meeste,meest,adj()
Amsterdamsche,meesterdag,adj()
"Vrouwen,",rouw,n(plu)
Of,of,conj(coord)
Meisjes,eisen+zij,n(prop)
van,van,adp()
de,de,art(def)
liefhebbery,liefhebber,n(sing)
Die,ie,adv(gener)
hebben,hebben,"v(fin,pres,lex)"
geen,geen,pron(indef)
zin,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
uw,uw,pron(poss)
gevly.,gevlij,n(sing)
