form,lemma,pos
"zielen-oost,",zeelaopz,n(sing)
o,o,interj()
soeten,zoet,adj()
"naem,",naam,n(sing)
o,o,interj()
hertjens,hartij,n(sing)
"troost,",troost,n(sing)
o,o,interj()
Jesu,huis,misc()
"naem,",naam,adj()
ghy,gij,"pron(pers,2,plu)"
zyt,zijn,"v(fin,pres,aux_cop)"
soo,zo,adv(resum)
"soet,",zoet,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
versoet,verzoeken,"v(fin,pres,lex)"
myn,mijn,pron(poss)
droef,droef,n(sing)
gemoet.,gemoeten,"v(participle,past)"
O,gij,punc(quest)
Jesu,hees,"v(fin,pres,aux_cop)+pron(pers,2,sing)"
"naem,",naam,adj()
ghy,gij,"pron(pers,2,sing)"
maeckt,maken,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
"blijd',",blij,adj()
als,als,conj(subord)
ick,ik,"pron(pers,1,sing)"
om,om,adp()
uwen,uw,pron(poss)
naem,naam,n(sing)
iet,iet,adv(gener)
"lijd',",lijden,"v(fin,pres,lex)"
myn,mijn,pron(poss)
kruys,kruis,n(sing)
en,en,adv(neg)
kruyst,kruisen,v(imp)
my,ik,"pron(pers,1,sing)"
dan,dan,conj(comp)
niet,niet,adv(neg)
"seer,",zeer,adv(gener)
als,als,conj(subord)
ick,ik,"pron(pers,1,sing)"
peys,peis,n(sing)
op,op,adp()
u,uw,pron(poss)
"kruys,",kruis,n(sing)
o,o,interj()
Heer.,eer,adv(gener)
