form,lemma,pos
u,gij,"pron(pers,2,sing)"
de,de,art(def)
"smaeck,,",smaak,n(sing)
Van,gunnen,adp()
't,het,art(def)
beste,best,adj()
vermaeck?,vermaken,n(sing)
Zoo,hoop,conj(coord)
blijf,blijven,n(sing)
die,die,art(def)
ghy,gij,"pron(pers,2,sing)"
zijt.,zijn,"v(fin,pres,aux_cop)"
Dus,huis,n(prop)
voert,voort,adv(gener)
de,de,art(def)
min,mijn,adv(gener)
en,een,conj(coord)
"reên,,",rein,adj()
steets,het+staan,n(sing)
een,een,art(indef)
Gekamp,ekampa,n(sing)
in,in,adp()
mijn,mijn,pron(poss)
gemoet,gemoed,n(sing)
en,een,conj(coord)
min,mijn,pron(poss)
sieck,ziek,n(sing)
hert:,hart,"v(fin,pres,lex)"
De,eer,art(indef)
liefde,liefde,n(sing)
houdt,houden,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
"voor,,",voor,n(sing)
dat,dat,pron(dem)
door,door,adp()
De,eer,"pron(pers,2,plu)"
min,min,pron(poss)
het,het,"pron(pers,3,sing)"
soetste,zoet,adv(gener)
soet,zieden,"pron(pers,3,sing)+pron(pers,3,sing)"
genoten,genieten,"v(participle,past)"
wert.,waard,adv(gener)
De,eer,adp()
reden,rede,n(sing)
seyt,zeggen,"v(fin,pres,lex)"
weêr,zijn,adv(gener)
"dit,,",dit,"v(fin,pres,lex)"
Noch,ook,interj()
soeter,zoet,adj()
soetheyt,zoetheid,n(sing)
sit,zien,v(imp)
In,een,conj(coord)
't,eten,art(def)
eenige,enig,pron(indef)
leven;,leven,n(plu)
want,want,conj(coord)
daer,daar,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
men,men,pron(indef)
vry,vrij,adj()
Van,ja,adp()
"kommer,",kommer,n(sing)
en,ne,adv(neg)
"leet,,",leed,"v(fin,pres,lex)"
en,ne,conj(coord)
al,al,pron(indef)
dat,dat,pron(rel)
men,men,pron(indef)
weet,weten,"v(fin,pres,lex)"
Dat,eten,interj()
hatelijck,hatelijk,adv(gener)
zy.,zij,"v(fin,pres,aux_cop)"
Ick,elk,n(sing)
staen,staan,v(infin)
dan,dan,conj(comp)
"radeloos,,",radeloos,n(prop)
"altoos,",altoos,adv(gener)
En,ne,"pron(pers,1,sing)+adv(neg)"
weet,weten,"v(fin,pres,lex)"
nauw,nauw,interj()
waer,waar,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
my,ik,"pron(pers,1,sing)"
best,zijn,adv(gener)
keeren,keren,v(infin)
sal;,zullen,"v(fin,pres,aux_cop)"
Want,hand,v(imp)
dat,dat,conj(subord)
den,de,art(def)
eene,een,num(card)
"seydt,,",zeggen,"v(fin,pres,lex)"
weêrleydt,werelden,"v(fin,pres,lex)"
Den,een,art(indef)
"aêr,",a,n(sing)
en,ne,adv(neg)
prijst,prijzen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
sijne,zijn,pron(poss)
boven,boven,adp()
al.,al,pron(indef)
Bied,heten,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
de,de,pron(rel)
min,min,pron(poss)
het,het,"pron(pers,3,sing)"
"oor,,",oor,adp()
En,ne,art(indef)
geef,geven,n(sing)
haer,haar,pron(poss)
raedt,raden,n(sing)
"gehoor,",horen,adj()
Zoo,o,n(prop)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
"verloren,",verliezen,"v(participle,past)"
dan,dan,adv(dem)
mis,mijn,"pron(pers,1,sing)+v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
rust:,rusten,n(sing)
En,ne,adv(neg)
hoor,horen,n(sing)
ick,ik,"pron(pers,1,sing)"
"alleen,,",alleen,adv(gener)
De,eerietlang,adv(gener)
prekende,preken,"v(participle,pres)"
"reên,",regen,adv(gener)
Zoo,o,n(prop)
mis,miz,"pron(indef)+pron(pers,3,sing)"
ick,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
lust.,list,n(sing)
Wat,haten,adv(gener)
staet,staan,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
"dan,",dan,adv(gener)
om,om,adp()
't,eten,"pron(pers,2,sing)"
"wit,,",wit,n(sing)
in,in,adp()
dit,dit,pron(dem)
Geval,eva,n(sing)
te,te,adp()
"treffen,",tref,v(infin)
voor,voor,adp()
het,het,"pron(pers,3,sing)"
best,zijn,adv(gener)
te,te,adp()
doen?,doen,v(infin)
Ick,erk,"pron(pers,1,sing)"
vind,vinden,"v(fin,pres,lex)"
geen,geen,pron(indef)
beter,beter,adj()
"raedt,,",raden,"v(fin,pres,lex)"
noch,noch,conj(coord)
"daedt,",doen,v(imp)
Als,als,"v(fin,pres,aux_cop)"
min,min,num(indef)
en,een,adv(neg)
reden,rede,n(sing)
(doch,de+ook,n(sing)
in,in,adp()
goet,goed,n(sing)
fatsoen),fartoon,n(sing)
Te,ee,adp()
"paren,",paar,n(sing)
op,op,adp()
die,de,art(def)
"voet,,",voet,n(sing)
Dat,hebben,conj(coord)
geen,geen,pron(indef)
van,van,adp()
beyden,beide,num(indef)
moet,moed,"v(fin,pres,aux_cop)"
Yets,eten,"v(fin,pres,lex)+pron(pers,3,sing)"
onder,onder,adv(gener)
"nemen,",nemen,v(infin)
of,of,conj(coord)
d',de,art(def)
ander,ander,adj()
sal,zullen,"v(fin,pres,aux_cop)"
meê,men,adp()
De,e,pron(poss)
handt,hand,n(sing)
'er,eer,adv(gener)
aen,aan,adp()
"slaen,,",slaan,v(infin)
Zoo,o,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
wel,wel,adv(gener)
gaen:,gaan,v(infin)
Dan,hangen,interj()
leef,leven,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
in,in,adp()
vreê.,uur,n(sing)
