form,lemma,pos
Die,ie,conj(coord)
u,uw,pron(poss)
boosheydt,boosheid,n(sing)
legghen,leggen,v(infin)
te,te,adp()
voren,voren,adv(gener)
Bidt,eten,"v(fin,pres,lex)"
daer,daar,adv(dem)
voor,voor,adp()
t'is,het+zijn,n(prop)
Christus,hertog,n(prop)
raedt,raden,n(sing)
Want,hand,adp()+art(def)
Godt,hoofd,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
selver,zilver,pron(dem)
ghesproken,spreken,"v(participle,past)"
Aent,en,adp()+art(def)
Cruyce,eruit,n(prop)
met,met,adp()
luyder,luid,adj()
stem,stem,n(sing)
Óch,cijn,"v(fin,pres,lex)"
Vader,ader,n(sing)
en,ne,adv(neg)
laets,laten,"v(fin,pres,lex)"
niet,niet,adv(neg)
zijn,zijn,pron(poss)
ghewroken,wreken,"v(participle,past)"
Ick,elk,misc()
bidde,bidden,"v(fin,pres,lex)"
verghevet,vergeven,"v(fin,pres,lex)"
hen.,zij,"pron(pers,3,plu)"
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
niet,niet,adv(neg)
vreesen,vrezen,v(infin)
al,al,adv(gener)
te,te,adp()
samen,samen,adv(gener)
Mijn,een,adj()
woorden,woord,n(plu)
voor,voor,adp()
de,de,art(def)
werelt,wereld,n(sing)
belijt,belijden,"v(participle,past)"
Oft,of,pron(indef)
ick,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
"beschamen,",beschamen,v(infin)
Voor,horen,adp()
mijnen,mijn,pron(poss)
Vader,ader,n(sing)
"ghebenedijt,",gebenedijd,"v(participle,past)"
Aldus,aldus,n(sing)
en,ne,adv(neg)
willet,willen,"v(fin,pres,lex)"
niet,niet,adv(neg)
vreesen,vrezen,v(infin)
Maer,haar,adp()
strijt,strijd,n(sing)
met,met,adp()
herten,hart,n(sing)
vro,vro,adj()
Laet,haten,adp()
den,de,art(def)
knecht,knecht,n(sing)
ghelijck,gelijk,adv(gener)
des,de,art(def)
Meester,eester,n(sing)
wesen,wezen,v(infin)
Het,eten,conj(coord)
belieft,believen,"v(fin,pres,lex)"
den,de,art(def)
Vader,ader,n(sing)
alsoo.,alzo,adv(dem)
Ick,zes,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
goedt,goed,adj()
Herder,eren,adj()
wter,de+uit,adp()+art(def)
maten,maat,n(sing)
Ick,chri,"pron(pers,1,sing)"
gaen,gaan,v(infin)
mijne,mijn,pron(poss)
Schapen,gehoop,n(plu)
veur,voor,adp()
Ick,c,n(sing)
begheer,begeren,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
leven,leven,n(sing)
daer,daar,pronadv(rel)
voor,voor,adp()
te,te,adp()
"laten,",laten,v(infin)
Ick,200,conj(coord)
ben,zijn,"v(fin,pres,aux_cop)"
die,de,art(def)
rechte,recht,n(sing)
"deur,",door,pronadv(dem)
En,ne,adv(neg)
laet,laten,v(imp)
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
verleyden,verleiden,v(infin)
Dat,hebben,adv(gener)
buyten,buiten,adp()
der,de,art(def)
deuren,deur,n(sing)
"passeert,",passeren,n(sing)
Het,eten,adv(gener)
zijn,zijn,pron(poss)
dieven,dief,n(sing)
en,en,conj(coord)
moordenaars,moordenaar,n(plu)
beyde,beide,num(indef)
Spreeckt,preken,"v(fin,pres,lex)"
"Christus,",christus,n(sing)
soo,zo,adv(resum)
hy,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
leert.,leren,"v(fin,pres,lex)"
Niemandt,iemand,adv(gener)
en,ne,adv(neg)
comt,komen,"v(fin,pres,lex)"
tot,tot,adp()
den,de,art(def)
Vader,ader,n(sing)
Dan,hangen,n(sing)
door,door,adp()
den,de,art(def)
Sone,hoon,n(sing)
Godts,hoeden,adv(gener)
verheven,verheffen,"v(participle,past)"
Hy,hij,"pron(pers,1,sing)"
bidt,bidden,v(imp)
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
allegader,algader,num(indef)
Om,hij,"pron(pers,1,sing)"
ons,wij,"pron(pers,1,plu)"
te,te,adp()
brenghen,brengen,v(infin)
in't,in+het,adp()
eeuwich,eeuwig,adj()
leven,leven,v(infin)
Wilt,houden,"v(fin,pres,aux_cop)"
dan,dan,conj(comp)
op,op,adp()
hem,hij,"pron(pers,3,sing)"
betrouwen,betrouwen,v(infin)
Hy,hij,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
verworpen,verwerpen,adj()
steen,steen,n(sing)
Doet,hoeden,adv(gener)
ghy't,gij+het,n(sing)
niet,niet,adv(neg)
t'sal,tezal,n(sing)+art(def)
u,uw,pron(poss)
rouwen,rouwen,v(infin)
Als,als,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
van,van,adp()
hier,hier,adv(dem)
sult,zullen,"v(fin,pres,aux_cop)"
scheen.,schijnen,v(infin)
Prince,lingen,n(sing)
Godt,hoeden,conj(coord)
siet,zien,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
allenden,alleen,adv(gener)
Hier,hier,adv(gener)
in,in,adp()
dit,dit,pron(dem)
aertsche,aards,adj()
dal,dal,n(sing)
Wilt,houden,adp()
uwen,uw,pron(poss)
gheest,geest,n(sing)
neder,neder,v(infin)
senden,zenden,v(infin)
Die,ie,adv(gener)
ons,wij,"pron(pers,1,plu)"
vertroosten,vertroosten,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
Dat,hebben,adv(gener)
wy,wij,"pron(pers,1,plu)"
eere,eer,n(sing)
moghen,mogen,v(infin)
bewijsen,bewijzen,v(infin)
Godt,hoofd,conj(coord)
en,en,adp()
onsen,ons,pron(poss)
mede,mede,n(sing)
broer,broor,n(prop)
Soo,o,n(sing)
moghen,mogen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
mede,mede,adv(gener)
verrijsen,verrijzen,v(infin)
Met,eten,conj(coord)
Godt,hoeden,n(sing)
en,ne,adv(neg)
zijn,zijn,pron(poss)
lieve,lief,adj()
Moer.,oor,n(sing)
