form,lemma,pos
wat,wat,pron(inter)
quaad,kwaad,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
moet,moeten,"v(fin,pres,aux_cop)"
men,men,pron(indef)
"schouwen,",schouwen,v(infin)
Door,hoor,n(sing)
"wagt,",wachten,n(sing)
door,door,v(prtcl)
"wagt,",wachten,"v(fin,pres,lex)"
door,door,adp()
"wagt,",wachten,"v(fin,pres,lex)"
door,door,adp()
wagt,wachten,"adv(inter)+pron(pers,3,sing)"
d',de,pron(dem)
op-wekking,opkwing,n(sing)
houwen.,houwen,v(infin)
Bekommerd,ekommaren,n(prop)
zoekt,zoeken,"v(fin,pres,lex)"
en,ne,adv(neg)
poogd,pogen,"v(fin,pres,lex)"
die,de,art(def)
Mensche,ens,n(sing)
met,met,adp()
"verlangen,",verlangen,v(infin)
Om,ik,"pron(pers,1,sing)"
zulken,zulk,pron(dem)
lastig,lastig,adj()
pak,pak,n(sing)
zijns,zijn,pron(poss)
herten,hart,n(sing)
quijt,kwijt,adj()
te,te,adp()
"zijn,",zijn,v(infin)
En,en,adv(neg)
"zift,",zien,"v(fin,pres,aux_cop)"
en,ne,adv(neg)
over-peinzd,overminnen,"v(fin,pres,lex)"
op,op,adp()
't,het,art(def)
nauste,nauw,n(sing)
al,al,num(indef)
zijn,zijn,pron(poss)
"gangen,",gaan,n(plu)
Tot,hoofd,conj(coord)
dat,dat,conj(subord)
die,de,art(def)
donk're,donker,n(sing)
mist,missen,"v(fin,pres,lex)"
door,door,adp()
boet',boeten,n(sing)
uit,uit,adv(gener)
't,het,art(def)
hert,hart,n(sing)
verdwijn?,verdwienen,"v(fin,pres,lex)"
Hy,hij,"pron(pers,1,sing)+adv(neg)"
steld,stelen,"pron(pers,3,sing)+v(fin,pres,lex)"
niet,niet,adv(neg)
"uit,",uit,adv(neg)
maar,maar,adv(gener)
bid,bidden,"v(fin,pres,lex)"
en,ne,adv(neg)
"smeekt,",smeken,v(imp)
Hoe,hoe,interj()
on-bequaam,onbekwaam,n(sing)
hy,hij,"pron(pers,3,sing)"
zig,zich,v(imp)
bevind.,bevinden,"v(fin,pres,lex)"
Die,je,conj(coord)
't,eten,"pron(pers,2,sing)"
van,van,adp()
niet,niet,adv(neg)
stopt,stoppen,"v(fin,pres,lex)"
ter-wijl,terwillink,adv(gener)
het,het,"pron(pers,3,sing)"
"leekt,",lekken,"v(fin,pres,lex)"
Behoud,hebben,interj()
op,op,adp()
't,et,adv(gener)
lest,lezen,adv(gener)
maar,maar,n(sing)
damp,dap,n(sing)
en,ne,adv(neg)
wind.,winnen,"v(fin,pres,lex)"
Men,een,conj(coord)
"vind,",vinden,"v(fin,pres,lex)"
men,men,pron(indef)
"vind,",vinden,"v(fin,pres,lex)"
men,men,pron(indef)
"vind,",vinden,"v(fin,pres,lex)"
geen,geen,pron(indef)
schatten,schatten,n(plu)
zonder,zonder,adp()
zoeken.,zoeken,n(plu)
"Door-zoek,",hoorzoek,n(sing)
"door-zoek,",doorzoeken,n(sing)
"door-zoek,",doorzoeken,n(prop)
door-zoek,doorzoek,"v(fin,past,lex)"
al,al,num(indef)
's,zijn,pron(poss)
herten,hart,n(sing)
hoeken.,hoek,n(plu)
Wat,hebben,conj(coord)
Christen,erin+het,v(infin)
wenscht,wensen,v(imp)
'er,eer,adv(gener)
niet,niet,adv(neg)
om,om,adp()
aandagt,aandacht,n(sing)
noit,nooit,adv(neg)
te,te,adp()
"miszen,",mis,v(infin)
Die,hij,adv(gener)
kragtig,krachtig,adj()
word,worden,"v(fin,pres,aux_cop)"
"gevoed,",voeden,"v(participle,past)"
door,door,adp()
vlijtig,vlijtig,adj()
"naa-gespoor,",nachorsop,n(sing)
Van,ja,adp()
Gods,hoofd,n(prop)
"geheimenis,",geheimenis,n(sing)
in,in,adp()
zijn,zijn,pron(poss)
"getuigeniszen,",getuigenis,n(plu)
Door,horen,adj()
kloppen,kloppen,n(plu)
met,met,adp()
't,et,art(def)
"gebed,",gebed,n(sing)
aan,aan,adp()
zijn,zijn,"v(fin,pres,aux_cop)"
toe-luist'rend',tolvinterstat,n(sing)
oor.,oor,n(sing)
Zy,hij,"pron(pers,1,sing)"
schijnt,schijnen,"v(fin,pres,lex)"
te,te,adp()
vlie'en,vlieden,v(infin)
wanneer,wanneer,adv(inter)
geschil,geschil,n(sing)
Van,hangen,n(sing)
mensch,mens,n(sing)
met,met,adp()
mensche,mens,n(sing)
word,woord,"v(fin,pres,aux_cop)"
"geschift,",scheifen,"v(participle,past)"
En,een,conj(coord)
Goodes,houden,n(sing)
aldernetste,allernederste,adj()
wil,willen,n(sing)
Door,haar,adv(gener)
reeden,rede,v(infin)
uit,uit,adv(gener)
zijn,zijn,pron(poss)
woord,woord,n(sing)
gezift.,gezif,"v(participle,past)"
Maar,zij,interj()
't,eten,adv(gener)
"is,",zijn,"v(fin,pres,aux_cop)"
maar,maar,adj()
't,eten,adv(gener)
"is,",zijn,"v(fin,pres,aux_cop)"
maar,maar,adj()
't,eten,adv(gener)
"is,",zijn,"v(fin,pres,aux_cop)"
maar,maar,adj()
't,eten,"pron(pers,2,sing)"
"is,",zijn,"v(fin,pres,aux_cop)"
maar,maar,adj()
vuur,vuur,n(sing)
"bedekken,",bedekken,"v(participle,past)"
Om,hij,"pron(pers,1,sing)"
"strax,",straken,n(sing)
om,om,adp()
"strax,",straken,n(sing)
om,om,adp()
"strax,",straken,n(sing)
dat,dat,pron(dem)
weeder,weder,"v(fin,past,lex)"
op,op,v(prtcl)
te,te,adp()
wekken.,wekken,v(infin)
Indien,die+en,v(infin)
dan,dan,conj(comp)
aandagt,aandacht,n(sing)
"vlied,",vlieden,"v(fin,pres,lex)"
door,door,v(prtcl)
zinnen,zin,n(plu)
op,op,adp()
te,te,adp()
"scherpen,",scherp,v(infin)
Terwijl,heerwil,adv(gener)
men,men,pron(indef)
"onderzoekt,",onderzoeken,"v(fin,pres,lex)"
zoo,zo,adv(resum)
houd,houden,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
vast,vast,adj()
daar,daar,pronadv(rel)
"voor,",voor,n(sing)
't,eten,art(def)
Is,zijn,"v(fin,pres,aux_cop)"
dwaaling,dwaal+willing,n(sing)
in,in,adp()
't,het,"pron(pers,2,sing)"
"verstand,",verstand,"v(participle,past)"
zuld,zullen,n(sing)
onder-zoeks,onderzoek,n(sing)
"verwerpen,",verwerpen,v(infin)
Of,of,n(sing)
domm',dom,adj()
on-lijdzaamheid,onlijdzaamheid,n(sing)
stugheid,stuigheid,n(sing)
of,of,conj(coord)
hert-gestoor,hertsgoord,n(sing)
Daar,haar,conj(coord)
d',de,art(def)
yver,iver,n(sing)
door,door,adp()
uit,uit,adv(gener)
't,het,art(def)
herte,hart,n(sing)
"wijkt,",wijken,"v(fin,pres,lex)"
Die,hij,pron(poss)
"strax,",strak,n(sing)
wanneer,wanneer,adv(inter)
men,men,pron(indef)
"binnen-keerd,",binnenkorten,adj()
Hersteld,erstelen,"v(participle,past)"
"is,",zijn,"v(fin,pres,aux_cop)"
als-men,als+men,conj(comp)+pron(indef)
't,et,art(def)
naauw,nauw,n(sing)
"bekijkt,",bekennen,"v(fin,pres,lex)"
En,ne,conj(coord)
't,eten,pron(dem)
geen,geen,pron(indef)
men,men,pron(indef)
weet,weten,"v(fin,pres,lex)"
zig,zich,"pron(refl,3,sing)"
zelven,zelf,pron(dem)
leerd.,leren,"v(fin,pres,lex)"
Hoe,hoe,interj()
"kan,",kunnen,n(sing)
hoe,hoe,adv(inter)
"kan,",kunnen,n(sing)
hoe,hoe,adv(inter)
kan,kunnen,"v(fin,pres,aux_cop)"
des,de,art(def)
waarheids,waarheid,n(sing)
naaspoor,naaspoort,n(prop)
"hind'ren,",hinderen,v(infin)
Die,je,n(sing)
"ons,",wij,"pron(pers,1,plu)"
die,die,pron(rel)
"ons,",wij,"pron(pers,1,plu)"
die,die,pron(rel)
"ons,",wij,"pron(pers,1,plu)"
die,die,pron(rel)
ons,wij,"pron(pers,1,plu)"
maakt,maken,"v(fin,pres,lex)"
wijsheids,wijsheid,adj()
kind'ren.,kind,n(plu)
