form,lemma,pos
klooster,klooster,n(sing)
gegaan.,gaan,n(sing)
Des,je,"v(fin,pres,aux_cop)"
nagts,nachts,n(sing)
ten,de+te,adp()+art(def)
twaalf,twaalf,n(sing)
uuren,vuur,v(infin)
Zoo,o,n(sing)
moeten,moeten,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
ter,de+te,art(def)+adp()
choore,koor,n(sing)
gaan.,gaan,n(sing)
En,ne,conj(coord)
dan,dan,adv(dem)
doen,doen,v(infin)
ik,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
als,als,conj(comp)
weenen,wenen,v(infin)
Dat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
slapen,slapen,v(infin)
"alleenen,",alleen,adv(gener)
Zonder,onder,adv(gener)
een,een,pron(indef)
zoet,zoet,n(sing)
lief,lief,adj()
op,op,adp()
myn,mijn,pron(poss)
zy.,zijn,n(sing)
Maar,haar,interj()
ach,ach,interj()
wat,wat,pron(inter)
heb,hebben,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
tog,togen,adv(gener)
gedaan,doen,"v(participle,past)"
Van,hangen,adp()
zoo,zo,n(sing)
jong,jong,n(sing)
in,in,adp()
een,een,art(indef)
klooster,klooster,n(sing)
te,te,adp()
gaan.,gaan,v(infin)
Slaat,elaat,n(sing)
's,zijn,pron(poss)
morgens,morgen,n(sing)
de,de,art(def)
klok,klok,n(sing)
vyf,vijf,num(card)
uuren,voeren,n(plu)
Na,a,conj(coord)
de,de,art(def)
choore,koor,n(sing)
zo,zo,adv(resum)
moeten,moeten,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
"gaan,",gaan,n(prop)
Gloria,loria,n(prop)
Patria,jatri,n(sing)
moeten,moeten,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
"zingen,",zingen,v(infin)
Dat,hebben,adv(gener)
doet,doen,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
jong,jong,n(sing)
hert,hart,n(sing)
"bedwingen,",bedwingen,v(infin)
In,een,conj(coord)
plaats,plaats,n(sing)
van,van,adp()
met,met,adp()
myn,mijn,pron(poss)
lief,lief,n(sing)
te,te,adp()
gaan.,gaan,n(prop)
Maar,haar,interj()
ach,ach,interj()
wat,wat,pron(inter)
heb,hebben,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
tog,togen,adv(gener)
gedaan,doen,"v(participle,past)"
Vaa,aa,n(prop)
zo,zo,adv(resum)
jong,jong,adv(gener)
in,in,adp()
't,et,art(def)
klooster,klooster,n(sing)
te,te,adp()
gaan.,gaan,n(prop)
Wy,ei,pron(poss)
hebben,hebben,"v(fin,pres,aux_cop)"
maar,maar,n(prop)
een,een,art(indef)
"patent,",patent,n(sing)
Die,hier,interj()
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
een,een,art(indef)
misse,mis,n(sing)
"doet,",dood,"v(fin,pres,lex)"
En,ne,punc(quest)
dan,dan,adv(dem)
moeten,moeten,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
alle,al,num(indef)
"present,",present,n(sing)
Rondom,ondemom,v(infin)
dat,het,art(def)
Patertje,ataterij,n(sing)
staan,staan,"v(fin,pres,lex)"
Gelyk,eellijk,adv(gener)
de,de,art(def)
hennetjes,henenties,n(sing)
om,om,adp()
de,de,art(def)
haan.,haan,n(sing)
Maar,haar,n(sing)
ach,ach,interj()
wat,wat,pron(inter)
heb,hebben,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
tog,togen,adv(gener)
gedaan,doen,"v(participle,past)"
Van,hangen,adp()
zoo,zo,n(sing)
jong,jong,n(sing)
in,in,adp()
't,ut,art(def)
klooster,klooster,n(sing)
te,te,adp()
gaan.,gaan,v(infin)
Oorlof,oorlof,n(sing)
gy,gij,"pron(pers,2,plu)"
jonge,jong,n(sing)
maagden,maagd,"v(fin,past,aux_cop)"
Die,hij,adv(gener)
nog,noch,conj(coord)
niet,niet,adv(neg)
gebonden,binden,"v(participle,past)"
en,en,adv(neg)
"zyt,",zijn,"v(fin,pres,aux_cop)"
Wilt,houden,adv(gener)
leeren,leren,v(infin)
tog,togen,n(sing)
van,van,adp()
te,te,adp()
"vooren,",voor,v(infin)
Laat,haat,interj()
u,gij,"pron(pers,2,plu)"
tot,tot,adp()
geen,geen,pron(indef)
Nonnetje,gunnen+hij,n(sing)
"bekooren,",bekoren,v(infin)
Kies,ei,adv(gener)
veel,veel,num(indef)
liever,lief,adj()
vry,vrij,adj()
te,te,adp()
mogen,mogen,v(infin)
"gaan,",gaan,n(prop)
Doet,hoeden,adv(gener)
niet,niet,adv(neg)
zo,zo,adv(resum)
als,als,conj(comp)
ik,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
gedaan,doen,"v(participle,past)"
Van,hangen,"v(fin,pres,lex)"
zo,zo,adv(resum)
jong,jong,adv(gener)
in,in,adp()
't,eten,art(def)
klooster,klooster,n(sing)
te,te,adp()
gaan.,gaan,n(prop)
