form,lemma,pos
Gheboren,hebben+ne,v(infin)
uyt,uit,v(prtcl)
den,de,art(def)
Priesterlijcken,riesterlijk,adj()
"stam,",stam,n(sing)
Hy,een,adv(gener)
vooren,voor,adv(gener)
in,in,adp()
den,de,art(def)
Geest,eest,n(sing)
Eli,elig,misc()
"quaem,",komen,"v(fin,past,lex)"
Om,hij,adv(gener)
Israel,sara's1el,adj()
wel,wel,adv(gener)
te,te,adp()
"beraden,",beraden,"v(fin,past,lex)"
De,eer,conj(coord)
wet,weten,n(sing)
met,met,adp()
hem,hij,"pron(pers,3,sing)"
in,in,adp()
Christo,heerstoos,n(sing)
eynde,eind,n(sing)
"nam,",nemen,n(sing)
Op,op,adp()
wien,wie,pron(inter)
hy,hij,"pron(pers,3,sing)"
wees,wezen,"v(fin,past,lex)"
en,ne,art(indef)
sprac:,spreken,"v(fin,past,lex)"
siet,zien,"pron(pers,3,sing)+pron(pers,3,sing)"
daer,daar,adv(dem)
Gods,hoofd,adv(gener)
"Lam,",haam,n(sing)
Om,hij,"pron(pers,3,sing)"
de,de,art(def)
werelt,wereld,n(sing)
t'ontladen,ontladen,num(card)+n(plu)
Van,hangen,pronadv(rel)
al,al,adv(gener)
haer,haar,pron(poss)
sondighe,zondig,adj()
"misdaden,",misdaad,n(plu)
Hy,ei,"pron(pers,1,sing)"
leerde,leren,"v(fin,past,lex)"
met,met,adp()
t'Doopsel,het+hoop+te,n(sing)
der,de,art(def)
boeten,boete,n(sing)
"Tvolck,",volk,n(sing)
dat,dat,conj(subord)
zy,zij,"pron(pers,3,plu)"
vrom,vroom,n(sing)
//,.,v(infin)
souden,zullen,"v(fin,past,aux_cop)"
Christum,herstum,n(prop)
Ghelooven,eloven,v(infin)
moeten.,moeten,"v(fin,past,aux_cop)"
Gheen,een,adv(gener)
sachte,zacht,adj()
kleederen,kleed,n(plu)
en,en,adv(neg)
droegh,dragen,"v(fin,past,lex)"
"hy,",hij,"pron(pers,3,sing)"
"siet,",zien,v(imp)
"Wijn,",eind,pron(poss)
bier,bier,n(sing)
noch,noch,conj(coord)
broodt,brood,adj()
en,en,adv(neg)
was,zijn,"v(fin,past,aux_cop)"
zijn,zijn,pron(poss)
voedtsel,voedsel,n(sing)
niet,niet,adv(neg)
Maer,haar,adv(gener)
wild,willen,"v(fin,past,aux_cop)"
honigh,honing,n(sing)
en,en,art(indef)
sprinchanen,springen,n(sing)
Hy,ei,"pron(pers,1,sing)"
en,ne,adv(neg)
was,zijn,"v(fin,past,aux_cop)"
oock,ook,adv(gener)
gheen,geen,pron(indef)
wanckelbaer,wankelboel,n(sing)
"riet,",raden,n(sing)
Dat,hebben,n(sing)
met,met,adp()
den,de,art(def)
windt,wind,n(sing)
herwaert,herwaart,adv(gener)
en,en,art(indef)
derwaert,daarwaart,pronadv(dem)
"vliedt,",vlieden,"v(fin,pres,lex)"
Hy,ei,adv(gener)
dorste,dorren,"v(fin,past,aux_cop)"
wel,wel,adv(gener)
vermanen,vermanen,v(infin)
"Herodem,",eerdoem,n(prop)
van,van,adp()
"Herodianen,",herodianus,n(prop)
Hoe,hoe,conj(coord)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
hebben,hebben,v(infin)
en,en,adv(neg)
mochte,mogen,"v(fin,past,aux_cop)"
Sijns,een,pron(poss)
Broeders,roeder,n(plu)
Wijf,heffen,n(sing)
//,.,art(indef)
t'welck,het+welk,art(def)+pron(rel)
met,met,adp()
zijn,zijn,pron(poss)
lijf,lijf,n(sing)
Gods,hoofd,adv(gener)
vriendt,vriend,n(sing)
becochte.,bekopen,"v(fin,past,lex)"
Den,een,adv(neg)
Apostel,apostel,n(sing)
"Petrus,",etrus,n(sing)
een,een,art(indef)
edel,edel,adj()
steen,steen,n(sing)
Van,ja,adp()
"Iaspis,",aspis,n(prop)
seer,zeer,adv(gener)
lustelijck,lustelijk,adv(gener)
hy,hij,"pron(pers,3,sing)"
"verscheen,",verschijnen,v(infin)
Ghelijck,heilig,adv(gener)
een,een,art(indef)
licht,licht,n(sing)
vyerigh,vurig,adj()
int,in+dat,art(def)+adp()
blaken,blaken,n(sing)
Sijn,een,art(indef)
tijdelijcke,tijdelijk,adv(gener)
neering,nering,n(sing)
acht,achten,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
"kleen,",klein,v(infin)
Als,als,n(sing)
Christus,hertstus,n(sing)
"sprack,",spreken,n(sing)
comt,komen,v(imp)
end',en,conj(coord)
ick,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
een,een,art(indef)
Visscher,ijsser,n(sing)
der,de,art(def)
Menschen,eins,n(sing)
maken:,maken,v(infin)
Want,hand,"pron(pers,3,sing)+conj(subord)"
hy,hij,"pron(pers,3,sing)"
liet,laten,"v(fin,past,lex)"
achter,achter,adp()
alle,al,num(indef)
"saken,",zaak,n(plu)
Met,eten,adp()
den,de,art(def)
Heere,eer,n(sing)
zijnde,zijn,adj()
"ghewoone,",gewoon,n(sing)
Beleedt,eleiden,v(imp)
aldus,aldus,adv(dem)
//,.,adp()
ghy,gij,"pron(pers,2,sing)"
zijt,zijn,"v(fin,pres,aux_cop)"
Christus,het+hij+zijn,n(prop)
Den,een,adv(neg)
levenden,levend,v(infin)
Gods,hoofd,adv(gener)
Soone.,goen,n(sing)
Christus,heristus,n(prop)
beval,bevelen,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
tot,tot,adp()
den,de,art(def)
derden,derde,num(ord)
"mael,",maal,n(sing)
Te,ee,pron(poss)
weyden,weiden,n(plu)
zijn,zijn,pron(poss)
Schaeps-kudde,echastenpoed,n(sing)
"principael,",principaal,n(sing)
Om,hij,"pron(pers,1,sing)"
zijn,zijn,pron(poss)
liefde,liefde,n(sing)
te,te,adp()
"bewijsen,",bewijzen,v(infin)
Hy,ei,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
der,de,art(def)
Ioden,hoede,n(sing)
Predicant,heredicat,n(sing)
"loyael,",loyaal,n(prop)
Sijn,een,pron(poss)
schaduwe,schaduw,n(sing)
die,die,pron(rel)
was,zijn,"v(fin,past,aux_cop)"
"medecinael,",medicianca,n(prop)
Hy,ei,pron(poss)
dede,doen,"v(fin,past,aux_cop)"
vander,de+van,art(def)+adp()
doot,dood,n(sing)
"verrijsen,",verrijzen,v(infin)
Oock,ook,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
Gode,god,adv(gener)
willen,willen,"v(fin,pres,aux_cop)"
prijsen,prijzen,v(infin)
Met,eten,adv(gener)
zijn,zijn,pron(poss)
"doot,",dood,n(sing)
den,de,art(def)
Heere,eer,n(sing)
"verknapen,",verknapen,n(sing)
Soo,o,interj()
Christus,het+hij+zijn,n(prop)
dat,dat,conj(subord)
//,.,pron(poss)
voorseyde,voorgezegd,adj()
"plat,",plat,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
ontslapen.,ontslapen,"v(participle,past)"
Iacobus,jacob,n(prop)
een,een,art(indef)
Saphir,jafur,n(sing)
schoon,schoon,adj()
en,en,conj(coord)
"playsant,",plazianus,n(sing)
Een,een,art(indef)
colomme,kolom,n(sing)
in,in,adp()
Gods,hoot,pron(poss)
tempel,tempel,n(sing)
"gheplant,",planten,"v(participle,past)"
Onder,onder,v(prtcl)
t'besnijden,tebezijn,n(sing)+adp()
"mede,",mede,n(sing)
Een,een,art(indef)
"Apostel,",hopstel,n(sing)
een,een,art(indef)
vyerigh,vurig,adj()
"predicant,",predikant,n(sing)
Herodes,erodes,n(prop)
Coninck,honing,n(sing)
sloegh,slaan,"v(fin,past,lex)"
aen,aan,adp()
hem,hij,"pron(pers,3,sing)"
de,de,art(def)
"hant,",hand,n(sing)
En,en,conj(coord)
met,met,adp()
den,de,art(def)
sweerde,zwaard,n(sing)
hem,hij,"pron(pers,3,sing)"
"verdede,",verdoen,"v(fin,past,lex)"
In,een,conj(coord)
Ierusalem,erfzaam,n(prop)
der,de,art(def)
stede:,stad,n(sing)
Aldus,aldus,adv(gener)
moeten,moeten,"v(fin,pres,aux_cop)"
lijden,lijden,v(infin)
Gods,hoofd,adp()+art(def)
"kinders,",kind,n(plu)
Die,je,interj()
elck,elk,pron(indef)
termijn,termijn,n(sing)
//,.,v(infin)
door,door,adp()
Christum,hertstum,misc()
"fijn,",fijn,n(prop)
Zijn,eine,pron(poss)
overwinders.,overwinder,n(plu)
Ioannes,monas,n(prop)
"Apostel,",heppelt,n(plu)
een,een,art(indef)
grondtsteen,grond,adj()
"klaer,",klaar,adj()
Van,ja,adp()
Calcedonien,halcodinen,n(plu)
een,een,art(indef)
sterck,sterk,adj()
"pilaer,",pilaar,n(sing)
Om,hij,v(imp)
door,door,adp()
gheen,geen,pron(dem)
teghenspoet,tegenpoed,n(sing)+adp()
te,te,adp()
"buyghen,",buigen,n(prop)
Hy,ik,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
van,van,adp()
den,de,art(def)
Heere,eer,n(sing)
bemint,beminnen,"v(participle,past)"
"eenpaer,",eenpaar,adv(gener)
Int,het+in,art(def)+adp()
Avondtmael,honderdmale,adp()+art(def)+n(sing)
op,op,adp()
Christus,hertstus,n(prop)
borst,borst,n(sing)
hy,hij,"pron(pers,3,sing)"
daer,daar,adv(dem)
Hooghe,oog,adj()
secreten,sekreet,n(plu)
mochte,mogen,"v(fin,past,aux_cop)"
"suyghen,",zwijgen,v(infin)
Ghelijck,heilig,adv(gener)
zijn,zijn,pron(poss)
Schriften,echter+het,n(plu)
wel,wel,adv(gener)
"betuyghen,",betuigen,v(infin)
Hem,hij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
"vertoont,",vertonen,"v(participle,past)"
nae,na,adp()
'sGeests,de+eest,art(def)+n(sing)
"bedieden,",beduiden,n(sing)
Wat,haten,conj(subord)
wonder,wonder,n(sing)
dinck,ding,n(plu)
//,.,punc(comma)
in,in,adp()
'sWerelts,het+heer+stelen,art(def)+n(sing)
"rinck,",ring,n(sing)
Soude,oud,adv(gener)
gheschieden.,geschieden,"v(participle,past)"
Andreas,mensra,n(prop)
een,een,art(indef)
Smaragdus,meragoda,n(sing)
grontsteen,grondste,n(plu)
soet,zo+het,pronadv(rel)
Hy,hij,adv(gener)
en,en,adv(neg)
beriet,beraden,"v(fin,past,lex)"
hem,hij,"pron(refl,3,sing)"
niet,niet,adv(neg)
met,met,adp()
vleesch,vlees,n(sing)
en,en,art(indef)
"bloet,",bloed,n(sing)
Doe,hoe,conj(coord)
hem,hij,"pron(pers,3,sing)"
de,de,art(def)
Heer,eer,n(sing)
ydoone,gedoon,n(prop)
"Riep,",epip,n(prop)
hy,hij,"pron(pers,3,sing)"
verliet,verlaten,"v(fin,past,lex)"
zijn,zijn,"v(fin,pres,aux_cop)"
netten,net,n(plu)
op,op,adp()
den,de,art(def)
"voet,",voet,n(sing)
Want,hand,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
boven,boven,adp()
dit,dit,pron(dem)
Aertsche,aards,adj()
tijdelijck,tijdelijk,adv(gener)
goet,goed,n(sing)
Verkoos,erkiezen,n(sing)
des,de,art(def)
levens,leven,n(sing)
Croone:,roon,n(sing)
Eenen,een,conj(coord)
Sardonischen,aardsen,n(prop)
grontsteen,grond,adj()
schoone,schoon,n(sing)
Is,zijn,adv(gener)
oock,ook,adv(gener)
Philippus,hemopius,n(prop)
wel,wel,adv(gener)
"gheleken,",gelijken,adj()
Hy,hij,"pron(pers,1,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
gheleert,leren,"v(participle,past)"
//,.,punc(quest)
veel,veel,num(indef)
volcks,volk,adv(gener)
"bekeert,",bekeren,"v(participle,past)"
Al,al,"v(fin,pres,aux_cop)"
door,door,adp()
zijn,zijn,pron(poss)
preken.,preken,n(plu)
Thomas,hoogmas,n(prop)
een,een,art(indef)
Sardis,hard,n(sing)
grontsteen,grond,adj()
delicaet,delicat,n(sing)
In,en,misc()
die,de,pron(rel)
nieu,nieuw,adj()
vierkante,vierkant,adj()
"stadt,",stad,"v(fin,pres,lex)"
die,die,pron(rel)
staet,staan,"v(fin,pres,lex)"
Met,eten,adp()
mueren,muur,v(infin)
op,op,adp()
twaelf,twaalf,num(card)
"gronden,",grond,n(plu)
Te,e,conj(coord)
sterven,sterven,v(infin)
met,met,adp()
Christo,heersto,n(sing)
was,zijn,"v(fin,past,aux_cop)"
zijnen,zijn,pron(poss)
"raet,",raad,n(sing)
Namaels,hamales,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
beleden,beleiden,"v(fin,past,lex)"
met,met,adp()
der,de,art(def)
"daet,",daad,n(sing)
Siend',iehand,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
teecken,teken,adp()+v(infin)
der,de,art(def)
"wonden,",wond,n(plu)
Mijn,een,pron(poss)
"Heer,",eer,n(sing)
mijn,mijn,pron(poss)
"God,",hood,n(sing)
was,zijn,"v(fin,past,aux_cop)"
zijn,zijn,"v(fin,pres,aux_cop)"
oorconden:,oorkonde,n(plu)
Bartholomeus,arthoren+hij,n(prop)
een,een,art(indef)
ghesteent,stenen,adj()
Van,ja,adp()
Chrysolijt,heristolis,n(sing)
//,.,punc(quest)
welt,willen,"v(fin,pres,aux_cop)"
tot,tot,adp()
profijt,profijt,n(sing)
Van,ja,adp()
Gods,hoot,n(sing)
ghemeente.,gemeente,n(sing)
Mattheus,jatuus,n(prop)
een,een,art(indef)
Byrillis-steen,erillas,n(sing)
der,de,art(def)
"stadt,",stad,n(sing)
Verliet,eerlijden,v(imp)
den,de,art(def)
"Tol,",hol,n(sing)
en,en,art(indef)
t'huysken,tuisje,n(sing)
daer,daar,adv(rel)
hy,hij,"pron(pers,3,sing)"
"sat,",zitten,"v(fin,pres,lex)"
Zijn,ik+ne,pronadv(rel)
in,in,adp()
hem,hij,"pron(refl,3,sing)"
wel,wel,adv(gener)
bekleven,beklijven,"v(participle,past)"
De,eer,conj(coord)
woorden,worden,n(plu)
"Christi,","hersti,",misc()
ende,en,conj(coord)
hy,hij,"pron(pers,3,sing)"
"vergat,",vergeten,"v(fin,pres,lex)"
Om,ik,"pron(pers,1,sing)"
't,at,art(def)
Rijcke,ik,"pron(pers,1,sing)"
"Gods,",hoeden,n(prop)
Mammon,jammon,n(prop)
den,de,art(def)
aertschen,aards,adj()
"schat,",schat,n(sing)
Door,horen,adp()
den,de,art(def)
Gheest,heest,n(sing)
Gods,hoofd,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
geschreven,schrijven,"v(participle,past)"
"Gheboorte,",jeboorte,n(prop)
"lijden,",lijden,n(prop)
"sterven,",sterven,n(prop)
"leven,",leven,n(prop)
"Verrijsen,",herrijzen,n(prop)
wandel,wandelen,n(sing)
ende,en,conj(coord)
"leere,",leer,n(sing)
Vanden,hand,adp()+art(def)
hoecksteen,hoeksteen,n(sing)
//,.,n(sing)
ons,wij,pron(poss)
hooft,hoofd,n(sing)
"alleen,",alleen,num(indef)
Christus,hij+rusten,n(prop)
de,de,art(def)
Heere.,eer,n(sing)
Iacobus,jacob,n(prop)
Alphei,helpeni's1e,n(prop)
Sone,hoon,pron(poss)
expres,experios,n(prop)
Een,een,misc()
"Topasius,",opasius,n(prop)
en,een,conj(coord)
Simon,immon,n(prop)
Zelotes,elia,n(prop)
Een,een,misc()
Chrysopasus,herisopus,n(prop)
"lichte,",licht,"v(fin,past,lex)"
Met,eten,conj(coord)
dese,deze,pron(dem)
twee,twee,num(card)
fundament-steenen,fundament,n(plu)
es,zijn,"v(fin,pres,aux_cop)"
Die,ie,adj()
stadt,stad,n(sing)
"verciert,",versieren,"v(participle,past)"
waer,waar,"v(fin,past,aux_cop)"
van,van,adp()
ons,wij,"pron(pers,1,plu)"
Ioannes,het+jona,n(prop)
Ghetuyght,etigheid,"v(participle,past)"
uyt,uit,n(sing)
zijn,zijn,pron(poss)
"ghesichte,",gezicht,n(sing)
Vant,hand,n(sing)
nieu,nieuw,misc()
Ierusalems,erfzalg,n(prop)
"ghestichte,",gesticht,n(sing)
Iudas,judas,n(prop)
Iacobi,akober,n(prop)
oock,ook,adv(gener)
by,bij,adp()
"name,",naam,n(sing)
Een,een,n(sing)
Hyacint,iecandianus,n(sing)
//,.,num(card)
staet,staan,v(imp)
lustich,lustig,adv(gener)
int,in+dat,art(def)+adp()
Werck,herk,n(sing)
seer,zeer,n(sing)
bequaeme.,bekwaam,n(sing)
Den,een,art(indef)
twaelfsten,twaalfde,adj()
grontsteen,grondste,n(sing)
"is,",zijn,"v(fin,pres,aux_cop)"
also,alzo,conj(comp)
ick,ik,"pron(pers,1,sing)"
"las,",lezen,adj()
Een,een,art(indef)
"Amethistus,",amttusie,n(sing)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
"Mathias,",athias,n(prop)
Den,een,art(indef)
Apostel,apostel,n(sing)
"verkoren,",verkiezen,"v(participle,past)"
In,een,art(indef)
plaetse,plaats,n(sing)
vanden,van+de,adp()+art(def)
verrader,verrader,n(sing)
"Iudas,",juda,n(prop)
Paulus,aulus,n(prop)
die,die,pron(rel)
Gods,hod,n(prop)
uytverkoren,uitverkoren,"v(participle,past)"
vat,vat,n(sing)
"was,",zijn,"v(fin,past,aux_cop)"
Werdt,herderen,adv(gener)
haestigh,haastig,adj()
"wedergheboren,",wederburg,adj()
Den,een,"pron(pers,3,sing)+adv(neg)"
roep,roepen,n(sing)
Christi,haren+zij,n(prop)
vry,vrij,adj()
niet,niet,adv(neg)
verloren,verliezen,"v(participle,past)"
En,en,"pron(pers,3,sing)+conj(neg)"
was,zijn,"v(fin,past,aux_cop)"
van,van,adp()
hem,hij,"pron(pers,3,sing)"
"beseven,",beseffen,v(infin)
Wat,hebben,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
doen,doen,v(infin)
//,.,num(card)
op,op,adp()
dat,dat,art(def)
saysoen,seizoen,n(sing)
Sprack,oprachten,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
met,mede,adp()
beven.,beven,v(infin)
Hy,een,adp()
der,de,art(def)
heyden,heide,n(sing)
Apostel,apostel,n(sing)
zijnde,zijn,conj(coord)
"saen,",zaan,n(prop)
Heeft,hebben,"v(fin,pres,lex)"
meer,meer,adv(gener)
"alleen,",alleen,num(indef)
dan,dan,conj(comp)
al,al,num(indef)
d'ander,ander+de,art(def)+n(sing)
"ghedaen,",doen,"v(participle,past)"
En,ne,conj(coord)
wan,winnen,adp()
zijn,zijn,pron(poss)
broot,brood,n(sing)
by,bij,adp()
"nachte,",nacht,n(prop)
Hy,ei,"pron(pers,1,plu)"
heeft,hebben,"v(fin,pres,aux_cop)"
in,in,adp()
veel,veel,num(indef)
doodts,dood,n(sing)
perijckel,perikel,n(sing)
"ghegaen,",gaan,"v(participle,past)"
Vijf,hebben,adv(gener)
en,een,conj(coord)
veertigh,veertig,adj()
slaghen,slag,n(plu)
een,een,art(indef)
min,min,n(sing)
ontfaen,ontvangen,"v(participle,past)"
Van,hangen,adp()
dat,het,art(def)
Ioodtsche,dood+dood,adj()
"gheslachte,",geslacht,n(sing)
Driemael,meriemaal,adv(gener)
ghegheesselt,gesel,"v(participle,past)"
seer,zeer,n(sing)
"onsachte,",onzacht,adj()
Eens,een,"adv(neg)+v(fin,pres,aux_cop)"
"ghesteenight,",stenen,"v(participle,past)"
selden,zelden,adv(gener)
met,met,adp()
"vreden,",vrede,n(sing)
Heeft,hebben,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
met,met,adp()
wee,wee,n(sing)
//,.,art(indef)
driemael,driemaal,adj()
ter,de+te,art(def)+adp()
zee,zee,n(sing)
Schipbrake,egypbrijk,adv(gener)
leden.,lijden,v(infin)
Hy,ei,pron(poss)
leedt,leiden,"v(fin,pres,lex)"
veel,veel,num(indef)
"koude,",koude,n(plu)
"hongher,",honger,adj()
"ongevoegh,",ongevoeg,adj()
Over,vier,adv(gener)
al,al,adv(gener)
in,in,adp()
perijckel,perikel,n(sing)
spaed',spade,n(sing)
en,en,art(indef)
"vroegh,",vroeg,n(sing)
Onder,ander,adp()
den,de,art(def)
"Moordenaren,",ordenaar,n(plu)
En,een,art(indef)
valsche,vals,adj()
"broeders,",broeder,n(plu)
diemen,die+men,pron(rel)+pron(indef)
vandt,vinden,"v(fin,pres,lex)"
genoegh,genoeg,adv(gener)
Noch,ook,interj()
hy,hij,"pron(pers,3,sing)"
over,over,adp()
alle,al,num(indef)
Ghemeynten,gemeente,n(plu)
droegh,dragen,"v(fin,past,lex)"
Een,een,art(indef)
sorghvuldich,zorgvuldig,num(card)
"beswaren,",bezwaren,adj()
Paulus,caulus,n(prop)
en,en,conj(coord)
Barnabas,aranbas,n(prop)
dat,dat,pron(dem)
waren,zijn,"v(fin,past,aux_cop)"
"Menschen,",eins,n(plu)
die,die,art(def)
wech,weg,n(sing)
hadden,hebben,"v(fin,past,aux_cop)"
ghegheven,geven,"v(participle,past)"
Voor,horen,adp()
den,de,art(def)
naem,naam,n(sing)
vry,vrij,adj()
//,.,conj(coord)
Iesu,eseu,misc()
"Christi,",harsites,n(prop)
Haer,haar,pron(poss)
eyghen,eigen,n(sing)
leven.,leven,n(sing)
D'Euangelisten,evangelist,n(plu)
Marcus,harcus,n(prop)
en,een,conj(coord)
"Lucas,",euschaten,n(prop)
"Timotheus,",methos,n(prop)
Titus,jetus,n(prop)
ende,en,conj(coord)
"Silas,",elia,n(prop)
Al,al,adv(gener)
die,de,pron(rel)
Gods,hoofd,n(sing)
Tempel,empel,n(sing)
hielpen,helpen,v(infin)
"bouwen,",bouwen,n(prop)
"Stephanus,",uithangen,n(prop)
den,de,art(def)
ghetuyghe,getuige,n(sing)
"Antypas,",antipas,n(prop)
Nathanael,atanja,n(prop)
ende,en,conj(coord)
"Ananias,",manasi,n(prop)
En,ne,adv(neg)
Clemens,allemeens,"v(fin,past,lex)+pron(pers,3,sing)"
den,de,art(def)
"ghetrouwen,",getrouw,n(plu)
Alle,al,num(indef)
heylighe,heilig,adj()
Mans,hand,n(sing)
en,en,adv(neg)
"Vrouwen,",rouwen,"v(fin,pres,lex)"
Haer,haar,n(sing)
namen,naam,n(plu)
laet,laten,v(imp)
ick,ik,"pron(pers,1,sing)"
God,hoofd,adv(gener)
"bevolen,",bevelen,v(infin)
Die,je,adv(gener)
al,al,adv(gener)
seer,zeer,n(sing)
kloeck,klok,n(sing)
//,.,punc(quest)
is,zijn,"v(fin,pres,aux_cop)"
'sLevens,de+afs,art(def)+n(sing)
boeck,boek,n(sing)
Staen,tot,adp()
