form,lemma,pos
is,zijn,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
wel,wel,adv(gener)
"ghebleken,",geblaken,"v(participle,past)"
Ioseph,jozef,n(prop)
versmaet,versmaden,"v(participle,past)"
"Ghehaet,",hebben,"v(fin,pres,aux_cop)"
"vercocht,",verkopen,"v(participle,past)"
ghesteken,steken,"v(participle,past)"
In’t,ont,adp()+art(def)
"vanghenis,",vangenis,n(sing)
Godt,hoofd,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
noch,nog,adv(gener)
gheresen,gerienen,v(infin)
In,en,conj(coord)
eeren,eer,n(sing)
wis,wijs,pron(indef)
//,.,punc(quest)
Wat,hebben,conj(coord)
niet,niet,adv(neg)
en,en,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
Dat,hebben,adv(gener)
roept,roepen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
om,om,adp()
te,te,adp()
wesen.,zijn,v(infin)
Sauls,caulus,adj()
begin,begin,n(sing)
Heeft,hebben,v(imp)
den,de,art(def)
Heer,eer,n(sing)
wel,wel,adv(gener)
"bevallen,",bevelen,v(infin)
Beleedt,elende,v(imp)
hem,hij,"pron(pers,3,sing)"
van,van,adp()
den,de,art(def)
smallen,smal,n(plu)
In,en,conj(coord)
"Benjamin,",aenimeno,n(prop)
De,ee,art(indef)
minste,minst,adj()
wel,wel,adv(gener)
van,van,adp()
"allen,",al,pron(indef)
Doe,hoe,adv(gener)
hy,hij,"pron(pers,3,sing)"
ontfinck,ontvangen,"v(fin,past,lex)"
T’lot,el+tot,n(sing)
om,om,conj(subord)
te,te,adp()
zijn,zijn,v(infin)
in,in,adp()
staten,staat,n(sing)
Eenen,een,conj(coord)
"Coninck,",honing,n(sing)
Verbergen,herbergen,v(infin)
ginck,gaan,v(imp)
Hy,hij,conj(coord)
hem,hij,"pron(refl,3,sing)"
achter,achter,adp()
de,de,art(def)
vaten.,vat,n(plu)
Doe,hoe,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
dus,dus,adv(dem)
cleen,klein,adj()
Was,haas,n(sing)
in,in,adp()
sijn,zijn,pron(poss)
eyghen,eigen,n(sing)
"ooghen,",oog,n(sing)
Doe,hoe,conj(coord)
ginck,gaan,"v(fin,past,lex)+pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
God,hood,adv(gener)
"verhoogen,",verhogen,"v(participle,past)"
Want,hand,adp()
Godt,hoofd,adv(gener)
alleen,alleen,adv(gener)
Siet,iet,pron(indef)
aen,aan,adp()
t’inwendich,tiendwingend,num(card)
pooghen,pogen,n(plu)
Als,als,adj()
offer,offer,n(sing)
soet,zo+het,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
een,een,art(indef)
reyn,rein,adj()
verslaghen,verslagen,"v(participle,past)"
Hert,hard,n(sing)
en,en,art(indef)
ghemoet,gemoed,"v(participle,past)"
//,.,conj(coord)
En,en,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
seer,zeer,adv()
goet,goed,adj()
Daer,zij,v(prtcl)
in,in,adp()
lust,lust,n(sing)
en,en,adv(neg)
behaghen.,behagen,adj()
Herten,art,n(sing)
oprecht,oprichten,n(sing)
Ootmoedich,ootmoedig,adj()
tot,tot,adp()
sijn,zijn,pron(poss)
knapen,knaap,n(plu)
Weet,eed,v(imp)
de,de,art(def)
Heer,eer,n(sing)
uyt,uit,n(sing)
te,te,adp()
"rapen,",rapen,v(infin)
Hier,hier,adv(gener)
sijnen,zijn,pron(poss)
knecht,knecht,n(sing)
Moyses,hoois,n(prop)
achter,achter,adp()
de,de,art(def)
"schapen,",schaap,n(plu)
Daer,haar,adp()
David,hebben,interj()
siet,zien,v(imp)
Oock,ook,adv(gener)
eenen,een,art(indef)
jonghen,jong,adj()
"Heerder,",aarde,n(sing)
Gherekent,herken,"v(fin,pres,lex)+pron(pers,3,sing)"
niet,niet,adv(neg)
//,.,adv(neg)
Als,als,"pron(pers,3,sing)+v(fin,pres,lex)"
anders,anders,adv(gener)
"yet,",iet,pron(indef)
Maer,zij,adv(gener)
by,bij,adp()
den,de,art(def)
Heer,eer,n(sing)
al,al,adv(gener)
weerder.,waarder,adv(gener)
Doe,hoe,interj()
Samuel,mamole,n(sing)
T’huys,hebben+hij+zij,n(sing)
Isai,se's1i,n(sing)
"besochte,",bezoeken,"v(fin,past,lex)"
Van,ja,adp()
Eliab,libar,n(sing)
hy,hij,"pron(pers,3,sing)"
"dochte,",dunken,"v(fin,past,lex)"
Of,of,conj(coord)
desen,deze,pron(dem)
wel,wel,adv(gener)
Gods,hoofd,adv(gener)
uytvercoren,uitverkoren,"v(participle,past)"
mochte,mogen,"v(fin,past,aux_cop)"
Wesen,azen,v(infin)
"ydoon,",idoon,n(prop)
Van,ja,adp()
des,de,art(def)
ghedaenten,gedaante,n(sing)
"halven,",half,n(sing)
Hoe,hoe,interj()
lanck,lang,n(sing)
oft,of,conj(coord)
schoon,schoon,adj()
//,.,adv(neg)
Dat,haten,adp()
den,de,art(def)
persoon,persoon,n(sing)
"Was,",as,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
mocht,mogen,"v(fin,past,aux_cop)"
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
salven.,zalf,v(infin)
Aminadab,meniabbaard,n(prop)
Noch,ook,interj()
Samma,hamma,n(sing)
noch,nog,conj(coord)
van,van,adp()
seven,zeven,num(card)
Sonen,hoon,n(plu)
werdt,worden,"v(fin,pres,aux_cop)"
gheen,geen,pron(indef)
"verheven,",verheffen,v(infin)
Wt,at,art(def)
t’gheselschap,tegelschap,n(sing)
Den,een,art(indef)
minsten,minst,adv(gener)
"achterbleven,",achterblijven,"v(participle,past)"
Men,een,"pron(pers,3,sing)+adv(neg)"
uyt,uit,n(sing)
ghebodt,gebod,"v(participle,past)"
Most,oost,adv(gener)
van,van,adp()
den,de,art(def)
schapen,schaap,n(plu)
"halen,",halen,adv(gener)
Op,op,conj(coord)
hem,hij,"pron(pers,3,sing)"
viel,vallen,"v(fin,past,lex)"
t’lot,het+loten,art(def)+n(sing)
//,.,conj(coord)
Hy,een,"pron(pers,1,sing)"
was,zijn,"v(fin,past,aux_cop)"
voor,voor,adp()
Godt,hoofd,n(sing)
Weerdich,aarde+de,adj()
den,de,art(def)
principalen.,principaal,adj()
Arem,herm,n(sing)
en,en,adv(neg)
snoo,snoei,n(sing)
Heeft,hebben,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
doch,doch,adv(gener)
"beleden,",beleiden,"v(participle,past)"
Iae,aa,n(sing)
uyt,uit,n(sing)
ootmoedicheden,ootmoedigheid,n(sing)
Een,een,adv(neg)
"hondt,",hond,n(sing)
een,een,art(indef)
"vloo,",vlieden,n(sing)
Daer,zij,n(sing)
nae,na,adp()
in,in,adp()
tijt,tijd,n(sing)
des,de,art(def)
vreden,vrede,n(sing)
Ontblootte,ontbloot,"v(fin,pres,lex)"
t’lijf,het+lijf,art(def)+n(sing)
Danssende,aanzenden,"v(participle,pres)"
voor,voor,adp()
den,de,art(def)
"Heere,",eer,n(sing)
Michal,eical,n(prop)
sijn,zijn,pron(poss)
Wijf,heffen,n(sing)
//,.,num(card)
Om,hij,adv(gener)
sulck,zulk,pron(dem)
bedrijf,bedrijf,n(sing)
Ginck,hangen,adv(gener)
hem,hij,"pron(pers,3,sing)"
bespotten,bespotten,"v(fin,past,lex)"
seere.,zeer,adv(gener)
Haer,haar,adp()
spotten,spotten,"v(fin,past,lex)"
grof,grof,adj()
Mocht,hochten,conj(coord)
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
doen,doen,v(infin)
vervelen,vervallen,v(infin)
Voor,horen,adp()
den,de,art(def)
Heere,eer,n(sing)
te,te,adp()
"spelen,",spelen,v(infin)
En,en,conj(coord)
sijnen,zijn,pron(poss)
lof,lof,n(sing)
En,en,adv(neg)
wilde,willen,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
"helen,",helen,v(infin)
Ick,elk,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
voortaen,voortaan,adv(gener)
Snooder,genood,n(sing)
te,te,adp()
wesen,zijn,v(infin)
pooghen,pogen,v(infin)
Was,haas,"v(fin,pres,aux_cop)"
sijn,zijn,v(infin)
vermaen,vermanen,"v(participle,past)"
//,.,num(card)
En,en,conj(coord)
ick,ik,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
gaen,gaan,v(infin)
Neder,eder,adv(gener)
zijn,zijn,v(infin)
in,in,adp()
mijn,mijn,pron(poss)
ooghen.,oog,n(plu)
David,hebben,interj()
nu,nu,adv(dem)
dan,dan,adv(dem)
Vernedert,renderen,adj()
t’allen,talen,adv(gener)
"stonden,",stond,"v(fin,past,lex)"
Nae,haar,v(imp)
des,de,art(def)
Heeren,heer,n(sing)
oorconden,oorkonde,n(sing)
Was,haas,n(sing)
eenen,een,art(indef)
Man,johannes,n(sing)
Nae,aa,n(sing)
Gods,hoofd,pron(poss)
herte,hart,n(sing)
"bevonden,",bevinden,v(infin)
De,ee,art(indef)
Heere,eer,adj()
vry,vrij,adj()
Die,ie,"pron(pers,1,sing)"
hoogh’,hoog,n(sing)
en,en,art(indef)
aldermeeste,allermeest,adj()
Gheeren,heer,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
//,.,num(card)
Sijn,een,pron(poss)
woonste,wonen,n(sing)
by,bij,adp()
D’ootmoedighe,hoogmoedig,adj()
van,van,adp()
gheeste.,geest,n(sing)
Troost,roost,n(sing)
en,en,adv(neg)
ghena,gene,n(sing)
Laet,haat,conj(coord)
Godt,hoofd,conj(coord)
tot,tot,conj(coord)
cleene,klein,adj()
"vloeyen,",vloeien,n(sing)
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,plu)"
in,in,adp()
deuchden,deugd,adj()
"groeyen,",groeien,n(sing)
Te,eer,pron(poss)
Thekoa,hekok,n(sing)
Amos,mas,n(prop)
achter,achter,adp()
de,de,art(def)
koeyen,koe,n(plu)
Pluckens’,luikens,n(prop)
in’t,innen,adp()+art(def)
wout,willen,n(sing)
Moerbessen,oorbaar,n(sing)
om,om,adp()
"eten,",eten,n(sing)
Hem,hij,adv(gener)
werdt,worden,"v(fin,pres,aux_cop)"
betrout,betrouwen,"v(participle,past)"
//,.,num(card)
Te,eer,n(sing)
zijn,zijn,pron(poss)
Herout,eroldat,n(sing)
Van,ja,adp()
Gods,hoofd,n(prop)
hooghe,hoog,n(sing)
secreten.,sekreet,n(plu)
Den,een,conj(coord)
Heer,eer,n(sing)
altoos,altoos,adv(gener)
Tot,hoofd,adp()
den,de,art(def)
cleenen,klein,adj()
gheneghen,geniegen,n(plu)
Heeft,hebben,"v(fin,pres,aux_cop)"
Elisa,elia,n(prop)
"ghecreghen,",krijgen,"v(participle,past)"
Dien,eine,pron(indef)
hy,hij,"pron(pers,3,sing)"
"verkoos,",verkiezen,"v(fin,pres,lex)"
Daer,zij,pronadv(rel)
hy,hij,"pron(pers,3,sing)"
in,in,adp()
boerich,borg,n(prop)
pleghen,plegen,"v(fin,pres,lex)"
Achter,achter,adp()
den,de,art(def)
ploech,ploeg,n(sing)
Hem,hij,n(sing)
ginck,gaan,n(sing)
te,te,adp()
wercke,werk,n(sing)
"stellen,",stellen,v(infin)
Wie,ie,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
ghenoech,genoeg,adv(gener)
//,.,conj(coord)
Nu,gij,adv(gener)
na,na,adp()
vervoech,vervoegen,n(sing)
s’Heeren,ster,v(infin)
ootmoet,ootmoed,n(sing)
vertellen.,vertellen,v(infin)
S’Heeren,eren,n(sing)
dienstmaeght,dienstman,n(sing)
Maria,aria,n(prop)
uytvercoren,uitverkoren,adj()
Heeft,hebben,n(sing)
sonder,zonder,adp()
teghensporen,tegenpoort,adj()
Gode,god,n(sing)
"behaeght,",behagen,"v(participle,past)"
Dat,hebben,n(sing)
van,van,adp()
haer,zij,"pron(pers,3,sing)"
werdt,worden,n(sing)
gheboren,geboren,adj()
De,eer,adv(gener)
Heere,eer,adv(gener)
"soet,",zitten,n(sing)
Maer,zij,adv(gener)
niet,niet,adv(neg)
van,van,adp()
aerdtschen,aards,adj()
"zade,",zaad,n(sing)
Godt,houden,conj(coord)
haer,haar,pron(poss)
ootmoet,ootmoed,n(sing)
//,.,punc(quest)
Men,een,adv(neg)
"sach,",zien,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
doet,doen,"v(fin,pres,lex)"
D’ootmoedighe,daaromtig,adj()
ghenade.,genade,n(sing)
Van,ja,adp()
hoochster,hoog,adj()
macht,macht,n(sing)
Den,een,art(indef)
Coninck,honing,n(sing)
meest,meest,adv(gener)
in,in,adp()
weerden,waarde,n(sing)
En,ne,adv(neg)
quam,komen,"v(fin,past,lex)"
niet,niet,adv(neg)
op,op,adp()
der,de,art(def)
eerden,aarde,n(sing)
Met,eten,adv(gener)
grooten,groot,adj()
pracht,pracht,n(sing)
Van,ja,adp()
dienaren,dienaar,n(plu)
en,en,adv(neg)
"peerden,",paard,"v(fin,past,lex)"
Maer,zij,adp()
in,in,adp()
dit,dit,pron(dem)
dal,dal,n(sing)
Seer,eer,pron(poss)
arem,arm,n(sing)
en,en,art(indef)
slecht,slecht,adj()
"henen,",henen,adv(gener)
Ootmoedich,ootmoedig,adj()
al,al,adv(gener)
//,.,misc()
Is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
een,een,art(indef)
stal,stal,v(imp)
Van,johannes,adp()
beesten,beest,n(plu)
eerst,eerst,adv(gener)
verschenen.,verschijnen,v(infin)
Niet,ei,adv(gener)
wert,worden,adv(gener)
vertelt,vertellen,"v(participle,past)"
Sijn,en,pron(poss)
gheboorte,geboorte,n(sing)
den,de,art(def)
grooten,groot,adj()
"Vorsten,",eurst,n(sing)
maer,maar,conj(coord)
volc,volk,n(sing)
verstooten,verstoten,"v(participle,past)"
Herders,herder,n(plu)
op,op,adp()
t’velt,tevelde,art(def)+n(sing)
En,en,conj(coord)
Apostels,apostel,n(sing)
ghenooten,genoot,adj()
Hy,ei,"pron(pers,1,sing)"
sochte,zoeken,adj()
daer,daar,adv(dem)
Toe,hoe,adv(gener)
geen,geen,pron(indef)
gheleerde,geleerd,n(sing)
"Clercken,",lerk,v(infin)
Dan,ja,interj()
visschers,visser,n(plu)
maer,maar,conj(coord)
//,.,interj()
Hoe,hoe,interj()
openbaer,openbaar,adv(gener)
Is,zijn,"pron(pers,3,plu)"
s’Heeren,ster,adj()
sin,zijn,n(sing)
te,te,adp()
mercken.,merken,v(infin)
In,een,conj(coord)
der,de,art(def)
Woestijn,oosten,n(sing)
Sijn,en,pron(poss)
voorbode,voorbode,n(plu)
vol,vol,adv(gener)
"trouwen,",trouw,n(sing)
Grootst,geroeten,adj()
onder,onder,adp()
die,de,pron(dem)
van,van,adp()
Vrouwen,rouw,n(sing)
Gheboren,hebben+hij,"v(participle,past)"
"zijn,",zijn,"v(fin,pres,aux_cop)"
Nochtans,hochten,adv(gener)
slecht,slecht,adj()
int,in+dat,adp()+art(def)
aenschouwen,aanschouwen,"v(infin,subs)"
Hy,hij,pron(poss)
was,zijn,"v(fin,past,aux_cop)"
niet,niet,adv(neg)
coen,koe,adj()
Noch,ook,conj(coord)
hoochmoedich,hoogmoedig,adj()
van,van,adp()
"zeden,",zede,n(sing)
Des,zijn,adv(gener)
Heeren,heer,n(sing)
schoen,schoon,adj()
//,.,punc(comma)
Niet,eten,adv(gener)
weert,zijn+het,adv(gener)
t’ontdoen,toedoen,v(infin)+adp()
Heeft,hebben,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
vry,vrij,adj()
beleden.,beleiden,v(infin)
Hemelsche,hemels,adj()
"Heer,",eer,adv(gener)
Ick,elk,"pron(pers,1,sing)"
prijs’,prijzen,n(sing)
u,gij,pron(poss)
"seer,",zeer,n(sing)
o,o,interj()
"Vader,",ader,adj()
Sprack,opracht,n(sing)
Christus,herstus,n(sing)
ons,wij,"pron(pers,1,plu)"
berader,berader,n(sing)
Dat,haten,conj(subord)
ghy,gij,"pron(pers,2,plu)"
dees,deze,pron(dem)
leer,leren,n(sing)
Den,een,adp()
wijsen,wijze,"v(fin,pres,lex)"
allegader,algader,num(indef)
Hoogh,loog,adv(gener)
int,het+in,adp()+art(def)
verstant,verstand,n(sing)
Verborghen,herbergen,n(plu)
hebt,hebben,"v(fin,pres,aux_cop)"
"ghelaten,",laten,"v(participle,past)"
En,een,art(indef)
ingheplant,ingepenland,n(prop)
//,.,punc(quest)
Als,als,"pron(pers,3,sing)+v(fin,pres,lex)"
in,in,adp()
goet,goed,adj()
lant,land,n(sing)
Den,een,conj(coord)
ootmoedighen,ootmoedig,adj()
vaten.,vat,n(plu)
Met,eten,"v(fin,pres,lex)"
een,een,art(indef)
kindt,kind,"v(fin,pres,lex)"
cleen,klein,adj()
Doet,het+ooit,v(imp)
ons,wij,"pron(pers,1,plu)"
de,de,art(def)
Heere,eer,n(sing)
blijcken,blikken,v(infin)
Datmen,haten+men,n(sing)
van,van,adp()
t’quaet,tekopen,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
"wijcken,",wijken,v(infin)
En,en,conj(coord)
al,al,num(indef)
die,die,pron(rel)
gheen,geen,pron(dem)
Ootmoedich,ootmoedig,adj()
kindt,kind,"v(fin,pres,lex)"
"ghelijcken,",gelijken,v(infin)
Nemmermeer,immermeer,adv(gener)
int,in+dat,art(def)+adp()
Hemelrijck,hemelrijk,n(sing)
sullen,zullen,"v(fin,pres,aux_cop)"
"coemen,",komen,v(infin)
Maer,haar,adv(gener)
die,die,pron(rel)
als,als,conj(subord)
kint,kind,n(sing)
//,.,punc(quest)
Cleen,helen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
ghesint,zenden,"v(participle,past)"
Sal,al,pronadv(rel)
men,men,pron(indef)
de,de,art(def)
grootste,groot,n(sing)
noemen.,noemen,n(sing)
Comt,homen,"v(fin,pres,lex)"
leert,leren,"v(fin,pres,lex)"
van,van,adp()
"my,",ik,"pron(pers,1,sing)"
Verlaet,herlaat,"v(fin,pres,lex)"
u,uw,pron(poss)
hooghe,hoog,n(sing)
"perten,",partij,n(sing)
Leert,eer+het,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
van,van,adp()
herten,hart,n(sing)
Ootmoedich,ootmoedig,adj()
"zy,",zijn,"v(fin,pres,aux_cop)"
Vry,huren,adv()
werdt,worden,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
Ziel,ijs,n(sing)
van,van,adp()
smerten,smart,n(prop)
In,en,conj(coord)
rusten,rusten,v(infin)
"groot,",groot,n(sing)
Spreeckt,preken,"v(fin,pres,lex)"
Christus,heristus,n(sing)
die,die,pron(rel)
seer,zeer,n(sing)
goedich,goedig,adj()
Was,haas,n(sing)
totter,tot+de,adp()+art(def)
doot,dood,n(sing)
//,.,punc(quest)
Des,zijn,adv(gener)
Cruycen,eruin+ik,n(sing)
bloot,bloot,adj()
Ghehoorsaem,heer+zohaam,adj()
en,en,adv(neg)
ootmoedich.,ootmoedig,adj()
V,.,punc(quest)
volghen,volgen,v(infin)
ginck,gaan,n(sing)
"Paulus,",aulus,n(prop)
o,o,interj()
Princ’,ring,n(sing)
"eersame,",eerzaam,n(sing)
Noemd’,hoopmen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
self,zelf,pron(dem)
"onbequame,",onbekwaam,adj()
"Verworpelinck,",erwerpelijk,n(sing)
Onweerdt,inwaart,"v(fin,pres,lex)"
Apostels,apostel,n(sing)
"name,",naam,n(sing)
Wilt,houden,n(sing)
oock,ook,adv(gener)
een,een,art(indef)
claer,klaar,adj()
Ootmoedich,ootmoedig,adj()
hert,hart,n(sing)
ons,wij,"pron(pers,1,plu)"
"gheven,",geven,v(infin)
O,.,punc(quest)
Heer,eer,adv(gener)
eerbaer,eerbaar,adj()
//,.,conj(coord)
En,en,conj(coord)
dan,dan,conj(comp)
hier,hier,pronadv(dem)
naer,naar,pronadv(prep)
T’een,een,"v(fin,pres,lex)"
noodich,nodig,adj()
eeuwich,eeuwig,adj()
leven.,leven,v(infin)
