form,lemma,pos
ghy,gij,"pron(pers,2,plu)"
Van,ja,adp()
Abrahams,brabam,n(prop)
zone,zoon,n(sing)
"pure,",puur,n(sing)
Godt,hood,adv(gener)
can,kunnen,"v(fin,pres,aux_cop)"
van,van,adp()
eenen,een,art(indef)
steen,steen,n(sing)
Verwecken,herwekken,adj()
kinders,kind,n(plu)
"reen,",rein,adp()
Die,ie,adv(gener)
Abrahams,brabam,n(prop)
gheslacht,slechten,"v(participle,past)"
verbreen.,verbrengen,v(infin)
Naer,zij,adp()
dat,dat,pron(rel)
sy,zij,"pron(pers,3,plu)"
hebben,hebben,"v(fin,pres,aux_cop)"
"ghevraeght,",vragen,"v(participle,past)"
Wien,eine,"pron(pers,1,sing)+adv(neg)"
wildy,willen+gij,"pron(pers,2,plu)+v(fin,pres,aux_cop)"
van,van,adp()
u,gij,"pron(pers,2,sing)"
selven,zelf,pron(dem)
maken?,maken,v(infin)
Hy,gij,"pron(pers,2,plu)"
hevet,hebben,"v(fin,pres,aux_cop)"
haer,zij,"pron(pers,3,sing)"
"ghewaeght,",wachten,"v(participle,past)"
Vry,hari,adv(gener)
sonder,zonder,adp()
eenich,enig,pron(indef)
"versaken,",verzaken,n(sing)
Een,een,art(indef)
stemme,stem,n(sing)
des,de,art(def)
roepers,roeper,n(sing)
"slecht,",slecht,"v(fin,pres,aux_cop)"
"Ghesonden,",zien,v(infin)
soo,zo,adv(gener)
den,de,art(def)
Propheet,roepheid,n(sing)
"seght,",zeggen,adj()
Om,ik,"pron(pers,1,sing)"
te,te,adp()
maken,maken,v(infin)
des,de,art(def)
Heeren,heer,adj()
paden,pad,n(sing)
recht.,recht,n(sing)
Naer,zij,adp()
my,ik,"pron(pers,1,sing)"
comt,komen,"v(fin,pres,lex)"
eenen,een,art(indef)
"Man,",johannes,n(sing)
Die,je,n(sing)
was,zijn,"v(fin,past,aux_cop)"
eer,eer,conj(subord)
dan,dan,adv(dem)
ick,ik,"pron(pers,1,sing)"
te,te,adp()
"vooren,",voor,n(sing)
Dus,huis,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
hanghen,hangen,v(infin)
"an,",aan,adp()
Het,eten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
Sone,hoon,n(sing)
Gods,hoofd,n(sing)
"vercooren,",verkiezen,v(infin)
Hy,een,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
Doopen,hopen,v(infin)
schier,schier,adj()
Met,eten,n(sing)
den,de,art(def)
Gheest,heest,n(sing)
ende,en,conj(coord)
"vyer,",vuur,pron(poss)
End',en,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
onder,onder,adp()
ulieden,ulieden,n(plu)
hier.,hier,adv(dem)
Noch,nog,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
Joannes,het+jona,n(prop)
"vertelt,",vertellen,"v(participle,past)"
Den,een,art(indef)
"bijl,",bijl,n(sing)
om,om,conj(subord)
elcx,elk,pron(indef)
"verschoomen,",verschoon,"v(participle,past)"
Is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
subijt,subtijd,n(sing)
ghestelt,stellen,"v(participle,past)"
Aen,een,conj(coord)
den,de,art(def)
wortel,wortel,n(sing)
der,de,art(def)
"boomen,",boom,n(sing)
End',en,conj(coord)
elcken,elk,pron(indef)
boom,boom,n(sing)
"vertsaeght,",verzadigen,"v(fin,pres,lex)"
Die,ie,interj()
gheen,geen,pron(indef)
goe,goo,n(sing)
vrucht,vrucht,n(sing)
en,ne,adv(neg)
"draeght,",dragen,"v(fin,pres,lex)"
Comt,het+om,adv(gener)
ten,de+te,art(def)+adp()
"vyere,",vuur,n(sing)
daer,daar,pronadv(rel)
hy,hij,"pron(pers,3,sing)"
eeuwich,eeuwig,adj()
claeght.,klagen,"v(fin,pres,lex)"
Ick,zes,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
Wijnstock,ainost,n(sing)
"bloot,",bloot,n(sing)
Spreeckt,preken,v(imp)
Christus,het+hij+zijn,n(sing)
den,de,art(def)
Heere,eer,n(sing)
"verheven,",verheffen,"v(participle,past)"
En,een,conj(coord)
mijn,mijn,pron(poss)
Vader,ader,n(sing)
minioot,minoot,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
Wijngaerdenier,ingaarderen,n(sing)
"beseven,",beseffen,v(infin)
Elcke,elk,adv(gener)
rancke,rank,n(sing)
onvruchtbaer,onvruchtbaar,adj()
Snijdt,nijd,"pron(pers,3,sing)+v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
af,af,"v(fin,pres,lex)"
met,met,adp()
grooten,groot,adj()
"vaer,",vaar,n(sing)
End',en,conj(coord)
verbrandtse,verbranden+zij,"v(fin,pres,lex)+pron(pers,3,sing)"
in't,inten,adv(gener)
vyer,vuur,num(card)
eenpaer.,een+zij,n(plu)
Maer,zij,adv(gener)
wat,wat,pron(inter)
rancken,rank,n(plu)
devijn,devin,adj()
Door,horen,conj(coord)
my,ik,"pron(pers,1,sing)"
vruchtbaer,vruchtbaar,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
"bevonden,",bevinden,n(plu)
Sal,al,pron(indef)
mijnen,mijn,pron(poss)
Vader,ader,n(sing)
fijn,fijn,adj()
"Suyveren,",everen,n(plu)
tot,tot,conj(coord)
elcken,elk,pron(indef)
"stonden,",stond,"v(fin,past,lex)"
Maer,zij,adp()
de,de,art(def)
dorre,dor,adj()
rancken,ranken,n(plu)
onvroet,onvroed,adj()
Verbrandt,herbrand,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
met,met,adp()
der,de,art(def)
"spoet,",spoed,n(sing)
Hy,hij,"pron(pers,2,plu)"
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
tot,tot,adp()
een,een,art(indef)
naghel,nagel,n(sing)
goet.,goed,adj()
Dus,huis,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
bemercken,bemreken,v(infin)
saen,zaan,adv(gener)
Christus,heristus,n(prop)
woorden,worden,v(infin)
"eendrachtich,",eendrachtig,adv(gener)
Die,hij,adv(gener)
daer,daar,adv(dem)
gheschreven,schrijven,"v(participle,past)"
staen,staan,"v(fin,pres,aux_cop)"
Matthei,haten+hij,"pron(pers,3,sing)+conj(subord)"
seven,zeven,num(card)
"warachtich,",waarachtig,adj()
Dat,hebben,adv(gener)
"is,",zijn,"v(fin,pres,aux_cop)"
hoe,hoe,adv(inter)
niemant,niemand,pron(indef)
van,van,adp()
Doornen,hoorn,n(plu)
druyven,droeven,v(infin)
plucken,plukken,v(infin)
"can,",kunnen,n(sing)
Want,hand,conj(subord)
sy,zij,"pron(pers,3,plu)"
en,een,adv(neg)
groeyen,groeien,"v(fin,pres,lex)"
niet,niet,adv(neg)
daer,daar,pronadv(dem)
an.,aan,pronadv(prep)
Want,hand,"v(fin,pres,lex)"
elcken,elk,pron(indef)
boom,boom,n(sing)
int,het+in,art(def)+adp()
perck,perk,n(sing)
Kent,einden,"v(fin,pres,lex)"
men,men,pron(indef)
aen,aan,adp()
sijn,zijn,pron(poss)
vrucht,vrucht,n(sing)
"publijcke,",publik,adv(gener)
End',en,"v(fin,pres,lex)"
de,de,art(def)
Mensche,ens,adj()
aen,aan,adp()
sijn,zijn,pron(poss)
werck,werk,n(sing)
Werdt,herden,adv(gener)
bekent,bekend,adj()
seer,zeer,adv(gener)
autentijcke,authentiek,adv(gener)
Want,hand,adv(gener)
soo,zo,adv(dem)
een,een,art(indef)
lichaem,lichaam,n(sing)
minioot,miniopen,n(prop)
Al,al,n(sing)
sonder,zonder,adp()
Gheest,heest,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"doot,",dood,n(sing)
Is,zijn,"pron(pers,3,sing)"
t'geloove,tegeloof,n(sing)+art(def)
oock,ook,adv(gener)
sonder,zonder,adp()
wercken,werk,n(plu)
bloot.,bloot,n(sing)
Het,eten,conj(coord)
dient,dienen,"pron(rel)+pron(pers,3,sing)"
oock,ook,adv(gener)
wel,wel,adv(gener)
"bedocht,",bedachte,"v(fin,pres,lex)"
Van,ja,adp()
den,de,art(def)
Vijgheboom,jichom,n(sing)
wy,wij,"pron(pers,1,plu)"
"lesen,",lezen,"v(fin,pres,lex)"
Daer,zij,pron(poss)
Christus,heristus,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
"ghesocht,",zoeken,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
"hongherd',",hongeren,adj()
Vijghen,eigen,adp()
"ghepresen,",prijzen,"v(participle,past)"
Maer,zij,interj()
als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
daer,daar,adv(dem)
niet,niet,adv(neg)
en,ne,adv(neg)
"vandt,",vinden,"v(fin,pres,lex)"
Dan,hangen,adv(gener)
veel,veel,num(indef)
bladeren,blad,n(plu)
"playsant,",plazianus,n(sing)
Vervloeckt',ervolkelijk,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
den,de,art(def)
boom,boom,n(sing)
met,met,adp()
groote,groot,adj()
schandt:,schanden,"v(fin,pres,lex)"
Van,hangen,adp()
u,gij,pron(poss)
en,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
niemant,niemand,pron(indef)
vrucht,vrucht,n(plu)
In,en,conj(coord)
der,de,art(def)
eeuwicheyt,eeuwigheid,n(sing)
"verwachten,",verwachten,v(infin)
Maer,zij,v(imp)
met,met,adp()
een,een,art(indef)
groot,groot,adj()
gherucht,gerucht,n(sing)
Sach,wagen,interj()
men,men,pron(indef)
hem,hij,"pron(pers,3,sing)"
terstont,terstond,adv(gener)
"versmachten,",versmaden,"v(fin,past,lex)"
Soo,hoop,conj(coord)
dat,dat,conj(subord)
de,de,art(def)
Discipulen,isiphuul,n(plu)
"reyn,",rein,adj()
Verwonderden,erwonderd,"v(fin,past,lex)"
groot,groot,adj()
en,en,adv(neg)
"cleyn,",klein,adj()
Dat,haten,adp()
den,de,art(def)
boom,boom,n(sing)
soo,zo,adv(resum)
haest,haasten,"v(fin,pres,lex)"
verdrooght,verdrogen,"v(participle,past)"
certeyn.,kartij,n(plu)
Dus,huis,n(prop)
houdt,houden,"v(fin,pres,lex)"
wel,wel,adv(gener)
in,in,adp()
den,de,art(def)
grondt,grond,n(sing)
Van,ja,adp()
den,de,art(def)
"boom,",boom,n(sing)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
"verclare,",verklaren,n(sing)
Die,hij,conj(coord)
in,in,adp()
den,de,art(def)
wijngaert,wijngaard,n(sing)
"stondt,",staan,"v(fin,past,lex)"
Daer,zij,adp()
de,de,art(def)
Heere,eer,n(sing)
van,van,adp()
Jaer,zij,n(sing)
tot,tot,adp()
Jare,zij,n(sing)
Sochte,hoog,conj(coord)
goe,god,n(sing)
"vruchten,",vruchten,n(sing)
"siet,",zien,v(imp)
Maer,zijn,conj(coord)
hy,hij,"pron(pers,3,sing)"
en,ne,adv(neg)
vandter,vinden+er,"v(fin,past,lex)+adv(gener)"
"niet,",niet,adv(neg)
Soo,o,conj(coord)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
afhouwen,afhouwen,v(infin)
hiet.,heten,"v(fin,past,aux_cop)"
Den,een,art(indef)
wijngaerdenier,wijngaardier,adj()
sprack:,spreken,n(sing)
Wilt,houden,v(imp)
een,een,art(indef)
Jaer,zij,n(sing)
noch,nog,conj(coord)
met,met,adp()
hem,hij,"pron(pers,3,sing)"
"lijden,",lijden,v(infin)
Dat,hebben,conj(coord)
ick,ik,"pron(pers,1,sing)"
met,met,adp()
onghemack,ongemak,n(sing)
Hem,hij,conj(coord)
omme,om,adp()
grave,graf,n(sing)
aen,aan,adp()
alle,al,num(indef)
"zijden,",zijde,n(plu)
End',en,conj(coord)
messe,mis,n(plu)
hem,hij,"pron(pers,3,plu)"
seer,zeer,adv(gener)
"ydoon,",idoon,n(prop)
Brengt,vernechten,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
dan,dan,adv(dem)
gheen,geen,pron(indef)
vruchten,vruchten,n(plu)
"schoon,",schoon,n(prop)
So,o,interj()
mach,mogen,"v(fin,pres,aux_cop)"
men,men,pron(indef)
hem,hij,"pron(pers,3,sing)"
uyt,uit,n(sing)
der,de,art(def)
Aerden,aarde,n(sing)
roon.,roon,n(sing)
Noch,nog,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
Christus,hij+rusten,n(prop)
"gheleert,",leren,"v(participle,past)"
Met,eten,"v(fin,pres,aux_cop)"
ghelijckenisse,gelijkenis,n(sing)
"coene,",koen,adj()
Van,ja,adp()
thien,die+te,num(card)
"Maechden,",jagen,n(plu)
"noteert,",noteren,adv(gener)
Die,ei,adv(gener)
sliepen,slapen,v(infin)
ten,de+te,adp()+art(def)
dien,die,art(def)
"saysoene,",seizoen,n(prop)
Maer,zij,adv(gener)
ter,de+te,adp()+art(def)
middernacht,middernacht,n(sing)
"jolijs,",jolijs,n(prop)
Hoorden,horen,"v(fin,past,lex)"
de,de,art(def)
Maechden,jagen,n(plu)
"wijs,",wijs,n(sing)
"Comt,",hoomd,adv(gener)
en,ne,adv(neg)
besitt,bezitten,v(imp)
mijn,mijn,pron(poss)
Rijcke,eik,n(plu)
propijs.,propis,n(sing)
"Maer,",zij,adp()
die,de,art(def)
ander,ander,adj()
Maechden,jagen,n(plu)
"dwaes,",dwaas,art(def)+n(sing)
Niet,iet,adv(gener)
hebbende,hebben,"v(participle,pres)"
in,in,adp()
haer,haar,pron(poss)
"vaten,",vat,n(sing)
Hoort,horen,"v(fin,pres,lex)"
men,men,pron(indef)
cloppen,kloppen,"v(fin,pres,lex)"
"eylaes,",elia,adv(gener)
Maer,zij,adv(gener)
ten,de+te,"pron(pers,3,sing)+adv(neg)"
mochte,mogen,n(sing)
al,al,adv(gener)
niet,niet,adv(neg)
"baten,",baat,n(sing)
"Riepen,",iep,v(infin)
Heere,een,adv(gener)
"excellent,",exkelsneden,n(sing)
Doet,hoeden,conj(coord)
open,open,adj()
u,uw,pron(poss)
deure,deur,n(sing)
"jent,",ineten,n(sing)
Hy,ei,pron(poss)
"sprack,",spreken,n(sing)
ick,ik,"pron(pers,1,sing)"
en,ne,adv(neg)
heb,hebben,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
noyt,nooit,adv(neg)
ghekent.,kennen,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
Christus,het+hij+zijn,n(prop)
met,met,adp()
gheschal,geschal,n(sing)
Ten,een,conj(coord)
oordeele,oordeel,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
"trucken,",trekken,v(infin)
End',en,conj(coord)
hy,hij,"pron(pers,3,sing)"
daer,daar,adv(dem)
scheyden,scheiden,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
De,eer,pron(poss)
Schapen,gehaap,v(infin)
uyt,uit,n(sing)
de,de,art(def)
"Bucken,",huik,n(plu)
De,eer,adp()
Schapen,gehaap,n(plu)
triumphant,trimmentaan,n(sing)
Stelt,hetelen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
ter,te+de,adp()+art(def)
"rechterhandt,",rechterhand,n(sing)
Maer,zij,adp()
de,de,art(def)
Bocken,hok,n(plu)
moeten,moeten,"v(fin,pres,aux_cop)"
vlien,vlieden,v(infin)
met,met,adp()
schandt,schanden,"v(fin,pres,lex)"
Maer,zij,n(sing)
tot,tot,conj(coord)
die,de,art(def)
Schapen,gehaap,adj()
"goet,",goed,adj()
Die,ie,adv(gener)
staen,staan,"v(fin,pres,lex)"
ter,de+te,art(def)+adp()
rechter,recht,adj()
zijden:,zijde,n(sing)
Comt,om,"pron(pers,3,sing)+conj(subord)"
besitt,bezitten,v(imp)
mijn,mijn,pron(poss)
rijcke,rijk,n(sing)
"soet,",zode,n(sing)
"Eeuwich,",eeuwig,adv(gener)
om,om,adp()
u,uw,pron(poss)
verblijden:,verblijden,v(infin)
Want,hand,n(sing)
als,als,conj(subord)
ick,ik,"pron(pers,1,sing)"
hongher,honger,n(sing)
"leet,",leed,"v(fin,past,lex)"
Was,as,interj()
my,ik,"pron(pers,1,sing)"
u,uw,pron(poss)
spijse,spijs,n(sing)
"bereet,",bereiden,"v(participle,past)"
End',en,conj(coord)
mijn,mijn,pron(poss)
naecktheyt,naken,n(sing)
was,zijn,"v(fin,past,aux_cop)"
van,van,adp()
u,gij,"pron(pers,2,sing)"
ghecleet,kleden,"v(participle,past)"
Maer,zij,pronadv(rel)
tot,tot,conj(coord)
die,de,art(def)
Bocken,hok,n(plu)
quaet,kwaad,adj()
Spreckt,preken,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
met,met,adp()
woorden,woord,n(plu)
"vervaerlijck,",vervaarlijk,adj()
Ghy,hij,"pron(pers,2,plu)"
end',en,conj(coord)
den,de,art(def)
Duyvel,euvel,n(sing)
gaet,gaan,"v(fin,pres,lex)"
In't,ont,adv(neg)
eeuwich,eeuwig,n(sing)
vyer,vuur,n(sing)
"eenpaerlijck,",eenpaarlijk,adv(gener)
Al,al,adj()
was,zijn,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
van,van,adp()
herbergh',herberg,n(prop)
"bloot,",bloot,n(sing)
Ghy,hij,"pron(pers,2,plu)"
en,ne,adv(neg)
beweest,bewezen,"v(fin,pres,lex)"
gheen,geen,pron(indef)
liefde,liefde,n(sing)
"groot,",groot,adj()
Noch,ook,interj()
en,ne,adv(neg)
besocht,bezoeken,"v(participle,past)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
in,in,adp()
den,de,art(def)
noot.,nood,n(sing)
Wanneer,janer,adv(gener)
soo,zo,adv(resum)
saghen,zien,"v(fin,past,lex)"
wy,wij,"pron(pers,1,plu)"
V,zij,"pron(pers,3,plu)"
lijden,lijden,v(infin)
sulck,zulk,pron(dem)
"verstranghen,",verstrang,n(plu)
Ende,en,conj(coord)
en,ne,adv(neg)
hebbe,hebben,"v(fin,pres,lex)"
dy,du,pron(dem)
In,ne,n(sing)
ons,wij,"pron(pers,1,plu)"
woonste,wonen,n(sing)
niet,niet,adv(neg)
ontfanghen?,ontvangen,v(infin)
Voorwaer,horenwaar,n(sing)
spreeckt,spreken,"v(fin,pres,lex)"
Christus,het+hij+zijn,n(sing)
"snel,",snel,n(sing)
Als,als,conj(subord)
ghy,gij,"pron(pers,2,sing)"
den,de,art(def)
minsten,minst,adv(gener)
niet,niet,adv(neg)
wel,wel,adv(gener)
En,ne,adv(neg)
"deedt,",doen,"v(fin,pres,lex)"
daer,daar,pronadv(dem)
in,in,pronadv(prep)
waerdy,gij+zijn,"v(fin,pres,aux_cop)+pron(pers,2,sing)"
my,ik,"pron(pers,1,sing)"
rebel.,rebel,adv(gener)
Oorlof,oorlof,v(imp)
mijn,mijn,pron(poss)
vrienden,vriend,n(plu)
"reyn,",rein,adj()
Ick,ook,misc()
bevele,bevelen,n(sing)
u,gij,"pron(pers,2,plu)"
t'woordt,het+twoord,n(sing)
des,de,art(def)
"Heeren,",eren,n(sing)
Wilt,houden,n(sing)
doch,doch,adv(gener)
ins',in+de,adv(gener)
weerelts,wereld,adj()
pleyn,plein,n(sing)
Van,hangen,adp()
den,de,art(def)
quaden,kwaad,adj()
"afkeeren,",afkeren,n(sing)
Maeckt,het+jaken,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
van,van,adp()
zonden,zonde,n(plu)
"quijt,",kwijt,n(sing)
Want,hand,misc()
hier,hier,adv(dem)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
gheenen,geen,num(indef)
tijdt,tijd,n(sing)
Meer,eer,adv(gener)
nae,na,adp()
"desen,",deze,pron(dem)
soo,zo,adv(indef)
de,de,art(def)
Schrift,erfcijns,n(sing)
belijdt.,belijden,"v(fin,pres,lex)"
