form,lemma,pos
yder,ieder,n(sing)
kiest,kiezen,n(sing)
vry,vrij,adj()
wat,wat,pron(rel)
hem,hij,"pron(pers,3,sing)"
"lust,",lusten,"v(fin,pres,lex)"
Wat,hebben,adv(gener)
best,best,adv(gener)
zyn,zijn,v(infin)
zin,zijn,v(infin)
kan,kunnen,"v(fin,pres,aux_cop)"
"streelen,",strijlen,v(infin)
Claarinde,elairen,n(sing)
daar,daar,pronadv(rel)
myn,mijn,pron(poss)
hoop,hoop,n(sing)
op,op,adp()
"rust,",rusten,n(sing)
Die,hij,interj()
weet,weten,v(imp)
myn,mijn,pron(poss)
hart,hard,adj()
te,te,adp()
steelen;,steel,v(infin)
Ik,koken,misc()
ken,kennen,conj(coord)
haar,haar,pron(poss)
"aart,",aard,n(sing)
en,een,art(indef)
vroolykheid!,vrolijkheid,n(sing)
Ja,a,interj()
wat,wat,pron(rel)
de,de,art(def)
booze,boos,n(sing)
wereld,wereld,n(sing)
zeid!,zeggen,v(infin)
Wil,el,n(sing)
ik,ik,"pron(pers,1,sing)"
in,in,adp()
voor,voor,adp()
en,een,art(indef)
"tegenspoed,",tegenspoed,"v(fin,pres,lex)"
Met,eten,conj(coord)
haar,haar,pron(poss)
myn,mijn,pron(poss)
lot,lot,n(sing)
wel,wel,adv(gener)
deelen.,delen,v(infin)
Clarinde,larineren,n(plu)
geeft,geven,"v(fin,pres,lex)"
uw,uw,pron(poss)
"Regtehand,",achten+ne,n(sing)
Ik,kok,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
uw,uw,adv(gener)
altoos,altoos,adv(gener)
minnen;,minnen,v(infin)
Daar,haar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
Ring,hang,n(sing)
van,van,adp()
"Dijamant,",ijiaman,n(prop)
Myn,een,pron(poss)
schoone,schoon,n(sing)
Engelinne!,engellin,v(infin)
Ik,koken,"pron(pers,1,sing)"
zeg,zeggen,v(imp)
by,bij,adp()
"sterre,",ster,n(sing)
zon,zoon,v(infin)
en,en,conj(coord)
maan!,manea,n(sing)
Ik,kok,"pron(pers,2,plu)"
zal,zullen,"v(fin,pres,aux_cop)"
Clarinde,larine,adj()
nooit,nooit,n(sing)
versmâan,versmaden,v(infin)
Ja,a,interj()
zelfs,zelf,pron(dem)
in,in,adp()
noot;,nood,n(sing)
ja,ja,interj()
tot,tot,adp()
de,de,art(def)
doodt!,dood,n(sing)
Zy,een,"pron(pers,1,sing)"
blyft,blijven,"v(fin,pres,lex)"
myn,mijn,pron(poss)
zielsvrindinne.,zielingszinde,n(sing)
Het,eten,n(sing)
Huwelyk,huwelijk,adj()
is,zijn,"v(fin,pres,aux_cop)"
al,al,adv(gener)
veel,veel,num(indef)
't,eten,adv(gener)
"besluit,",besluiten,"v(fin,pres,lex)"
Wy,een,adv(gener)
treeden,treden,v(infin)
in,in,adp()
den,de,art(def)
"echte,",echt,n(sing)
Clarinde,larine,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
lieve,lief,adj()
Bruid!,rauw,n(sing)
Wilt,houden,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
een,een,art(indef)
kransje,krans,n(sing)
vlegte;,vlecht,adj()
Speel,appel,n(prop)
nu,nu,adv(dem)
op,op,adp()
"bas,",bas,n(prop)
viöol,vier,n(prop)
en,een,conj(coord)
"snaar,",snaarlaar,n(sing)
"Ter,",haar,pron(poss)
eere,eer,n(sing)
van,van,adp()
het,het,"pron(pers,3,sing)"
Jonge,hongen,"v(fin,pres,lex)"
Paar!,ja,n(sing)
Gy,een,pron(poss)
"vryers,",vrijer,n(plu)
laat,lat,n(sing)
benyers,benedijer,n(prop)
"gaan,",gaan,n(prop)
Laar,haar,n(prop)
nooit,nooit,adv(indef)
geen,geen,pron(indef)
laster,laster,n(sing)
hechten.,hebben,n(prop)
