form,lemma,pos
duyst’re,duister,n(sing)
kleed,kleed,n(sing)
schoof,schoof,n(sing)
van,van,adp()
sijn,zijn,pron(poss)
"aengesicht,",aanzicht,n(sing)
En,een,n(sing)
dreef,drijven,"v(fin,past,lex)"
de,de,art(def)
mist,mist,n(sing)
en,een,art(indef)
zwarte,zwart,adj()
wolcken,wolk,n(plu)
heenen,henen,n(sing)
Mit,het,conj(coord)
"blixem,",bliksem,n(prop)
"windt,",winnen,"v(fin,pres,lex)"
en,een,art(indef)
jacht,jagen,n(sing)
van,van,adp()
haegelsteenen;,haagstemen,n(sing)
De,eer,conj(coord)
"donder,",donder,n(sing)
die,die,pron(rel)
de,de,art(def)
toorens,toorn,n(sing)
storten,storten,adj()
"doet,",dood,n(sing)
Was,as,v(imp)
Godes,hoofd,adv(gener)
"stem,",stem,"v(fin,past,lex)"
met,met,adp()
"buyen,",buiten,n(prop)
vier,vier,n(sing)
en,en,adv(neg)
gloed.,gloed,"v(fin,past,lex)"
De,eer,conj(coord)
Heere,eer,adj()
schoot,schoot,n(sing)
zijn,zijn,pron(poss)
pijlen,pijl,n(plu)
en,en,adv(neg)
"verjoeghse,",verjagen+zij,"v(fin,past,lex)+pron(pers,3,sing)"
Hy,hij,pron(poss)
blixemde,bliksem,n(sing)
van,van,adp()
boven,boven,adv(gener)
en,ne,adv(neg)
"versloeghse,",verslaan,"v(fin,past,lex)+pron(pers,3,sing)"
Men,een,art(indef)
sagh,zien,n(sing)
de,de,art(def)
grond,grond,n(sing)
van,van,adp()
Zee,ee,n(prop)
en,en,art(indef)
stroomen,stroom,adj()
"bloot,",bloot,n(sing)
Wijl’t,geilen,adj()
water,water,n(sing)
uyt,uit,n(sing)
sijn,zijn,pron(poss)
holle,hol,n(sing)
kolcken,kok,n(sing)
"schoot,",schoot,n(sing)
Het,eten,conj(coord)
Aerdrijck,aardrijk,n(prop)
"scheurd,",scheuren,"v(participle,past)"
en,en,adv(neg)
opende,openen,"v(fin,past,lex)"
den,de,art(def)
afgrond,afgrond,n(sing)
Door,hoor,adp()
kracht,kracht,n(sing)
des,de,art(def)
winds,wind,n(sing)
die,die,pron(rel)
sijne,zijn,pron(poss)
gramschap,gramschap,n(sing)
afsond;,afzonnen,adj()
Doch,hoog,conj(coord)
sijne,zijn,pron(poss)
hulp,hulp,n(sing)
quam,komen,"v(fin,past,lex)"
van,van,adp()
den,de,art(def)
Hemel,hemel,n(sing)
"af,",af,conj(coord)
Hy,gij,pron(poss)
reyckte,reiken,n(sing)
"toe,",toe,"v(fin,past,lex)"
en,ne,conj(coord)
trock,trekken,v(imp)
my,ik,"pron(pers,1,sing)"
uyt,uit,v(prtcl)
het,het,"pron(pers,3,sing)"
graf.,graf,n(sing)
Hy,een,adp()
greep,grijpen,n(prop)
my,ik,"pron(pers,1,sing)"
uyt,uit,v(prtcl)
mijn,mijn,pron(poss)
stercke,sterk,adj()
vyands,vijand,conj(coord)
handen,hand,n(plu)
Die,hij,adv(gener)
tegens,tegen,adp()
my,ik,"pron(pers,1,sing)"
haer,haar,pron(poss)
felle,fel,adj()
booghen,boog,n(sing)
spanden;,spanden,"v(fin,past,lex)"
Ick,zes,adv(gener)
wierd,worden,"pron(pers,3,sing)+v(fin,past,lex)"
ten,de+te,adp()+art(def)
dagh,dag,n(sing)
mijns,mijn,pron(poss)
ongevals,ongeval,n(sing)
ontmoet:,ontmoeten,"v(fin,past,lex)"
God,hood,conj(coord)
steunde,stenen,"v(participle,pres)"
my,ik,"pron(pers,1,sing)"
en,ne,art(indef)
schoorde,scheuren,"v(fin,past,lex)"
mijnen,mijn,pron(poss)
voet;,voet,n(sing)
Ick,elk,n(sing)
was,zijn,"v(fin,past,aux_cop)"
beset:,bezetten,"v(participle,past)"
hy,hij,"pron(pers,3,sing)"
maeckte,mogen,"v(fin,past,lex)"
dat,dat,pron(rel)
ick,ik,"pron(pers,1,sing)"
vry,vrij,adj()
"sat,",zitten,n(sing)
Bracht,rachten,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
in’t,inten,conj(coord)
ruym,ruimen,n(sing)
om,om,adp()
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
lust,lusten,"v(fin,pres,lex)"
in,in,adp()
my,ik,"pron(pers,1,sing)"
had;,hebben,"v(fin,past,lex)"
Hy,gij,"pron(pers,1,sing)"
dee,de,pron(dem)
my,ik,"pron(pers,1,sing)"
"recht,",recht,n(sing)
want,want,conj(coord)
mijne,mijn,pron(poss)
saeck,zak,n(sing)
was,zijn,"v(fin,past,aux_cop)"
"goed,",goed,n(sing)
Mijn,een,conj(coord)
handen,hand,n(plu)
reyn,rein,adj()
en,en,conj(coord)
suyver,zuiver,n(sing)
mijn,mijn,pron(poss)
gemoed.,gemoed,n(sing)
Want,hand,n(sing)
ick,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
staegh,staan,adj()
des,de,art(def)
Heeren,heer,adj()
pad,pad,n(sing)
getreeden,treden,"v(participle,past)"
Ick,elk,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
trouloos,trouweloos,n(prop)
"afgeschreeden,",afschrijven,"v(participle,past)"
Sijn,een,pron(poss)
"wil,",willen,n(sing)
sijn,zijn,pron(poss)
wet,weten,n(sing)
was,zijn,"v(fin,past,aux_cop)"
steeds,stad,adj()
voor,voor,adp()
mijn,mijn,pron(poss)
"gedacht,",gedachte,n(sing)
Noyt,houden,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
die,de,pron(dem)
verstooten,verstoten,"v(participle,past)"
noch,noch,conj(coord)
veracht;,verhachten,"v(participle,past)"
Ick,chrik,"pron(pers,1,sing)"
was,zijn,"v(fin,past,aux_cop)"
oprecht,oprichten,"v(participle,past)"
in,in,adp()
wercken,werk,n(plu)
en,en,conj(coord)
in,in,adp()
"reeden,",rede,n(sing)
Ick,ook,num(card)
wachte,wachten,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
van,van,adp()
"ongerechtigheden,",ongerechtigheid,adj()
Dies,eisen,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
God,hoofd,n(prop)
vergolden,vergelden,"v(participle,past)"
en,en,adp()
gericht,recht,n(sing)
Nae,aa,conj(coord)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
reyn,rein,adj()
was,zijn,"v(fin,past,aux_cop)"
voor,voor,adp()
sijn,zijn,pron(poss)
aengesicht.,aanzicht,n(sing)
Ghy,hij,pron(poss)
"zijt,",zijn,"v(fin,pres,lex)"
o,o,interj()
"Heer,",eer,adp()
den,de,art(def)
goeden,goed,adj()
"goedertieren,",goedertieren,adj()
Den,een,conj(coord)
vroomen,vroom,adj()
"vroom,",vroom,n(sing)
genaedigh,genadig,adj()
die,die,pron(rel)
u,gij,"pron(pers,2,plu)"
"vieren,",vieren,"v(fin,pres,lex)"
Den,een,conj(coord)
reynen,rein,"v(fin,pres,lex)"
"reyn,",rein,n(sing)
den,de,art(def)
boosen,boos,n(plu)
sijt,zijn,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
"bars,",bierse,"v(fin,pres,lex)"
Den,een,adp()
sachten,zacht,adj()
"sacht,",zacht,n(sing)
den,de,art(def)
harden,hard,adv(gener)
over,over,adp()
dwars.,dwars,art(def)+n(sing)
Want,hand,adp()
ghy,gij,"pron(pers,2,sing)"
verhooght,verhogen,"v(fin,pres,lex)"
die,die,pron(rel)
neder,neder,v(prtcl)
is,zijn,"v(fin,pres,aux_cop)"
"geslaeghen,",slaan,"v(participle,past)"
En,na,art(indef)
werptse,werpen+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
laegh,liggen,"v(fin,pres,lex)"
die,de,art(def)
moedig’,moedig,adj()
oogen,oog,n(plu)
"draegen,",dragen,"v(fin,past,lex)"
Want,hand,v(imp)
"ghy,",gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
"God,",hoofd,n(sing)
maeckt,maken,"v(participle,past)"
dat,dat,conj(subord)
mijn,mijn,pron(poss)
Lampe,hamp,n(sing)
licht,licht,n(sing)
En,na,conj(coord)
dat,dat,conj(subord)
de,de,art(def)
nacht,nacht,n(sing)
voor,voor,adp()
haere,hun,pron(poss)
klaerheyd,klaarheid,n(sing)
zwicht.,zwijgen,"v(fin,pres,lex)"
Ick,ook,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
met,met,adp()
u,gij,"pron(pers,2,sing)"
door,door,adp()
dichte,dicht,adv(gener)
drommen,drom,adv(gener)
"dringen,",dringen,v(infin)
En,ne,conj(coord)
over,over,adp()
wal,wel,adv(gener)
en,een,art(indef)
hooge,hoog,n(sing)
muyren,muur,n(sing)
springen.,springen,v(infin)
Uw,uw,adv(gener)
woord,woord,adj()
is,zijn,"v(fin,pres,aux_cop)"
"trouw,",trouw,adj()
men,men,pron(indef)
macher,macher,"pronadv(pers)+v(fin,past,aux_cop)"
vast,vast,adj()
op,op,adp()
staen;,staan,"v(fin,pres,lex)"
Geloutert,eloudert,adj()
"ist,",zijn+het,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
en,ne,adv(neg)
door,door,adp()
het,het,"pron(pers,3,sing)"
vuyr,voor,adp()
gegaen.,gaan,"v(participle,past)"
Ghy,hij,"pron(pers,2,plu)"
sijt,zijn,v(imp)
een,een,art(indef)
Schild,echtel,n(sing)
voor,voor,adp()
"die,",de,pron(dem)
die,die,pron(rel)
u,gij,"pron(pers,2,plu)"
"betrouwen,",betrouwen,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
sijt,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
rotz,rots,n(sing)
voor,voor,adp()
"die,",du,pron(rel)
die,de,pron(rel)
op,op,adp()
u,gij,pron(poss)
"bouwen,",bouwen,"v(fin,pres,lex)"
Want,hand,"v(fin,pres,lex)"
wie,wie,pron(inter)
is,zijn,"v(fin,pres,aux_cop)"
"God,",hood,adv(gener)
wie,wie,pron(inter)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
"klip,",klip,n(sing)
de,de,art(def)
"steen,",steen,n(sing)
Dan,gunnen,adp()
"ghy,",gij,"pron(pers,2,plu)"
o,o,interj()
"God,",hoofd,interj()
dan,dan,conj(comp)
ghy,gij,"pron(pers,2,plu)"
ons,ons,"pron(pers,1,plu)"
Heer,eer,adv(gener)
alleen?,alleen,adv(gener)
Ghy,hij,"pron(pers,2,plu)"
geeft,geven,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
kracht,kracht,n(sing)
in,in,adp()
zeenuwen,zeenuw,n(sing)
en,ne,adv(neg)
spieren,spieren,"v(fin,pres,lex)"
Die,hier,interj()
op,op,adp()
mijn,mijn,pron(poss)
wegh,weg,n(sing)
my,ik,"pron(pers,1,sing)"
leyden,leiden,v(infin)
komt,komen,"v(fin,pres,lex)"
en,een,adv(neg)
stieren;,stier,"v(fin,pres,aux_cop)"
Mijn,en,pron(poss)
voeten,voet,n(plu)
maeckt,maken,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
seker,zeker,adj()
en,ne,adv(neg)
"gezwindt,",zinden,"v(participle,past)"
En,ne,adv(neg)
stelt,stelen,v(imp)
my,ik,"pron(pers,1,sing)"
vast,vast,adj()
op’t,op+het,v(imp)
hoogh,hoog,adj()
gelijck,gelijk,adv(gener)
een,een,art(indef)
hindt.,hinde,n(sing)
Ghy,hij,"pron(pers,2,plu)"
leert,leren,"v(fin,pres,lex)"
ten,te+de,adp()+art(def)
strijd,strijd,n(sing)
mijn,mijn,pron(poss)
armen,arme,n(plu)
en,ne,conj(coord)
mijn,mijn,pron(poss)
handen,hand,n(plu)
Soo,o,interj()
dats’,dat+zijn,"pron(dem)+v(fin,pres,aux_cop)"
een,een,art(indef)
boogh,boog,n(sing)
van,van,adp()
stael,staal,n(sing)
in,in,adp()
stucken,stuk,n(plu)
spanden;,spanden,v(infin)
De,eer,pron(rel)
Schild,echtel,n(sing)
dijns,dijn,pron(poss)
heyls,heil,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
voor’t,voorts,adv(gener)
quaed,kwaad,adj()
"beschut,",beschut,"v(participle,past)"
Ghy,hij,"pron(pers,1,sing)"
maeckt,maken,"v(participle,past)"
my,ik,"pron(pers,1,sing)"
"groot,",groot,adj()
uw,uw,pron(poss)
hand,hand,n(sing)
is’t,zijn+het,n(prop)
die,de,pron(rel)
my,ik,"pron(pers,1,sing)"
stut.,stuk,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
maeckte,maken,"v(fin,past,lex)"
ruymt,ruimen,adj()
daer,daar,adv(dem)
ick,ik,"pron(pers,1,sing)"
most,moeten,"v(fin,pres,lex)"
henen,henen,adv(gener)
"treden,",treden,adp()
Mijn,en,pron(poss)
voet,voet,n(sing)
stond,staan,"v(fin,past,lex)"
vast,vast,adj()
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
ontgleden;,ontgelden,v(infin)
Mijn,een,pron(poss)
vyand,vijand,n(sing)
"vlood,",vloed,"v(participle,past)"
ick,ik,"pron(pers,1,sing)"
sat,zitten,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
op,op,adp()
de,de,art(def)
hiel,heel,n(sing)
En,een,conj(coord)
trof,trouw,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
soo,zo,adv(indef)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
ter,de+te,art(def)+adp()
aerde,aarde,n(sing)
viel;,vallen,adv(gener)
Hy,ik,adv(gener)
wierd,worden,"v(fin,pres,aux_cop)"
"verdaen,",verdoen,"v(participle,past)"
wy,wij,"pron(pers,1,plu)"
maeckten,maken,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
ter,te+de,art(def)+adp()
neder,neder,adp()
Eer,eer,n(sing)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
quam,komen,"v(fin,past,lex)"
van,van,adp()
mijne,mijn,pron(poss)
zeege,zege,n(sing)
weder;,weer,n(sing)
Ick,ook,misc()
stietse,stoten+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
"door,",door,adj()
dat,dat,conj(subord)
niemand,niemand,pron(indef)
op,op,v(prtcl)
en,ne,adv(neg)
"stond,",staan,"v(fin,past,lex)"
Die,hij,interj()
sich,zich,"pron(refl,3,sing)"
gestort,storten,"v(participle,past)"
voor,voor,adp()
mijne,mijn,pron(poss)
voeten,voet,n(plu)
vond.,vinden,adj()
Ghy,hij,"pron(pers,3,sing)"
gaeft,geven+het,"v(fin,past,lex)+pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
kracht,kracht,n(sing)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
hem,hij,"pron(pers,3,sing)"
nedervelde,nederveld,"v(fin,past,lex)"
Die,hij,adv(gener)
tegens,tegen,adp()
my,ik,"pron(pers,1,sing)"
sich,zich,"pron(refl,3,sing)"
in,in,adp()
de,de,art(def)
waepens,wapen,n(sing)
"stelde,",stelen,n(sing)
Ick,200,"pron(pers,1,sing)"
kreegh,krijgen,"v(fin,pres,lex)"
den,de,art(def)
rugh,rug,n(sing)
van,van,adp()
die,de,art(def)
ick,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
"ontsielt,",ontzien,"v(participle,past)"
Mijn,een,pron(poss)
haeters,hater,n(plu)
sijn,zijn,"v(fin,pres,aux_cop)"
gevallen,vallen,"v(participle,past)"
en,ne,adv(neg)
vernielt.,vernielen,v(imp)
Sy,hij,"pron(pers,1,sing)"
"riepen,",roepen,n(plu)
maer,maar,conj(coord)
ghy,gij,"pron(pers,2,sing)"
quaemt,komen,"v(fin,past,lex)"
haer,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
"beschermen,",beschermen,v(infin)
Uw,uw,adv(inter)
oor,oor,n(sing)
was,zijn,"v(fin,past,aux_cop)"
"doof,",doof,pronadv(dem)
ghy,gij,"pron(pers,2,plu)"
hoorde,horen,"v(fin,past,lex)"
nae,na,adp()
geen,geen,pron(indef)
"kermen,",kerm,n(sing)
Ick,ok,adv(gener)
joeghse,jeugd,"v(fin,pres,lex)+pron(pers,3,plu)"
voort,voort,adv(gener)
als,als,conj(comp)
een,een,art(indef)
gedreeve,gedreif,adj()
kaf,cave,n(sing)
En,een,conj(coord)
ruymdes’,ruimen,n(prop)
op,op,adp()
als,als,conj(subord)
slijck,slijk,n(sing)
ter,te+de,adp()+art(def)
straeten,straat,n(sing)
af.,af,adp()
Ghy,hij,"pron(pers,2,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
"my,",ik,"pron(pers,1,sing)"
"Heer,",eer,adv(gener)
verlost,verlossen,"v(participle,past)"
van,van,adp()
meuyteryen,mauritie,n(sing)
Des,zijn,pron(poss)
twistend,twisten,n(sing)
volcx;,volk,n(sing)
tot,tot,adp()
opper-heerschappyen,opperspaortijs,adj()
Der,haar,adv(gener)
Heydenen,heiden,n(plu)
hebt,hebben,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
my,ik,"pron(pers,1,sing)"
hoogh,hoog,n(sing)
"gement,",menen,"v(participle,past)"
Sy,gij,"pron(pers,1,sing)"
dienen,dienen,v(infin)
my,ik,"pron(pers,1,sing)"
die,die,pron(rel)
’k,kok,n(sing)
nimmer,nimmer,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
gekent.,kennen,"v(participle,past)"
De,eer,art(indef)
klanck,klank,n(sing)
mijns,mijn,pron(poss)
naems,naam,n(plu)
dee,de,pron(dem)
vreemde,vreemd,adj()
Vorsten,oorst,n(sing)
beven,beven,"v(participle,past)"
En,ne,conj(coord)
onder,onder,adp()
my,ik,"pron(pers,1,sing)"
sich,zich,"pron(refl,3,sing)"
onderdaenigh,onderdanig,adv(gener)
geven,geven,"v(participle,past)"
Uyt,eten,conj(coord)
hooge,hoog,n(sing)
nood.,nood,n(sing)
Haer,haar,pron(poss)
sterckten,sterken,"v(fin,past,lex)"
sijn,zijn,pron(poss)
"verkracht,",verkrachten,n(sing)
Haer,haar,adp()
vestingen,vesting,n(plu)
en,in,art(indef)
poorten,poort,n(sing)
in,in,adp()
mijn,mijn,pron(poss)
macht.,macht,n(sing)
De,e,adv(gener)
Heere,eer,n(sing)
"leeft,",leven,"v(participle,past)"
mijn,mijn,pron(poss)
Steenrotz,uiterstok,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
gesegent;,zeggen,"v(participle,past)"
Den,een,art(indef)
"God,",hood,n(sing)
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
soo,zo,adv(resum)
rijcklijck,rijkelijk,adv(gener)
overregent,overrengen,"v(participle,past)"
En,ne,"pron(pers,3,sing)"
met,met,adp()
sijn,zijn,pron(poss)
heyl,heil,n(sing)
bestort,bestorten,"v(participle,past)"
in,in,adp()
"overvloed,",overvloed,n(sing)
Sy,hij,interj()
eeuwigh,eeuwig,interj()
lof;,lof,"v(fin,past,lex)"
"hem,",hij,"pron(pers,3,sing)"
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
wraecke,wreken,n(sing)
"doet,",doen,adj()
Door,horen,interj()
wien,wie,pron(inter)
ick,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
