form,lemma,pos
moog,mogen,n(prop)
"treden,",treden,v(infin)
Bitterheden;,atteren+te,n(plu)
Niets,iets,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
troostryk,troosterij,n(prop)
zyn:,zijn,pron(poss)
Niets,iets,n(sing)
lust,lusten,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
hier,hier,adv(dem)
beneden.,beneden,adv(gener)
Maar,haar,interj()
"Gy,",gij,pron(poss)
Gy,hij,pron(poss)
zyt,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
rechte,recht,adj()
rust:,rusten,n(sing)
In,ne,conj(coord)
U,zij,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
vreugd',vrugeheid,adj()
te,te,adp()
vinden:,vinden,v(infin)
"Geef,",effen,n(sing)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
Heer,eer,adv(gener)
met,met,adp()
nieuwen,nieuw,adj()
lust,list,n(sing)
My,ik,pron(poss)
moog',mogen,n(sing)
aan,aan,adp()
U,zij,pron(poss)
verbinden:,verbinden,v(infin)
Zyt,het,conj(coord)
Gy,gij,conj(coord)
myn,mijn,pron(poss)
vlam,vlam,n(sing)
en,een,adv(neg)
brand,brand,n(sing)
in,in,adp()
"my,",ik,"pron(pers,1,sing)"
Myn,een,conj(coord)
"Balzem,",alzome,misc()
die,die,pron(rel)
myn,mijn,pron(poss)
pynen,pijnen,"v(fin,pres,lex)"
Doet,hoeden,conj(coord)
"verdwynen,",verdwijnen,"v(fin,pres,lex)"
De,eer,conj(coord)
"smerten,",smart,n(plu)
die,die,pron(rel)
ik,ik,"pron(pers,1,sing)"
"ly,",lie,"v(fin,pres,lex)"
En,ne,conj(coord)
my,ik,"pron(pers,1,sing)"
doen,doen,"v(fin,pres,lex)"
dikwerf,die+werf,adv(gener)
kwynen.,kwijnen,v(infin)
Zou,af,conj(coord)
niet,niet,adv(neg)
Uw,uw,adv(gener)
liefd',liefde,"v(fin,pres,lex)"
een,een,art(indef)
volheid,volheid,n(sing)
zyn,zijn,pron(poss)
Van,hangen,n(sing)
allerhande,allerhande,adj()
gaven?,gaven,v(infin)
Zy,hij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
"Star,",hatar,n(sing)
myn,mijn,pron(poss)
"Zonneschyn,",honencijns,n(sing)
Myn,een,pron(poss)
"bron,",broon,n(sing)
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
kan,kunnen,"v(fin,pres,aux_cop)"
"laven,",loven,v(infin)
Myn,een,v(infin)
zoete,zoet,n(prop)
"wyn,",wijn,n(sing)
myn,mijn,pron(poss)
hemelsch,hemels,adj()
"brood,",brood,n(sing)
Myn,een,adp()
"kleed,",kleed,n(sing)
dat,dat,conj(subord)
myne,mijn,pron(poss)
vlekken,vlek,n(plu)
Zal,al,adv(gener)
"bedekken,",bedekken,"v(fin,pres,lex)"
Myn,een,pron(poss)
"kroon,",kroon,n(sing)
myn,mijn,pron(poss)
schild,schild,n(sing)
in,in,adp()
"nood,",nood,n(sing)
Myn,een,pron(poss)
"huis,",huis,n(sing)
daar,daar,pronadv(rel)
'k,ook,"pron(pers,2,plu)"
in,in,pronadv(rel)
kan,kunnen,"v(fin,pres,aux_cop)"
trekken.,trekken,v(infin)
Wat,hebben,n(sing)
voordeel,voordeel,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
't,eten,"pron(pers,2,sing)"
"my,",ik,"pron(pers,1,sing)"
als,als,conj(comp)
Gy,hij,"pron(pers,2,sing)"
wykt,wijken,"v(fin,pres,lex)"
"Heer,",eer,adv(gener)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
gebooren?,geboren,"v(participle,past)"
Wanneer,janer,n(sing)
my,ik,"pron(pers,1,sing)"
uwe,uw,pron(poss)
Gunst,gunnen,n(sing)
niet,niet,adv(neg)
"blykt,",blijken,"v(fin,pres,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
al,al,adv(gener)
myn,mijn,pron(poss)
goed,goed,n(sing)
verloren.,verliezen,"v(participle,past)"
Geef,hebben,"v(fin,pres,lex)"
"des,",dat,pron(dem)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
myn,mijn,pron(poss)
Waarde,aard,n(sing)
"Gast,",ast,"v(fin,pres,lex)"
U,.,conj(coord)
met,met,adp()
myn,mijn,pron(poss)
liefde,liefde,n(sing)
banden,band,n(plu)
Ziel,eli,adj()
en,in,adp()
handen,hand,n(plu)
Onscheidbaar,onschabaar,n(prop)
houde,houden,adv(gener)
"vast,",vast,adj()
Wat,hebben,conj(subord)
my,ik,"pron(pers,1,sing)"
ook,ook,conj(coord)
aan,aan,adp()
moog,mogen,n(sing)
randen.,rand,v(infin)
Uw,gij,adv(gener)
Goedheid,hoofdheid,n(sing)
zag,zien,"v(fin,past,lex)"
my,ik,"pron(pers,1,sing)"
telkens,te+elk,"v(fin,pres,lex)+pron(pers,3,sing)"
aan:,aan,adv(gener)
Gy,hij,"pron(pers,1,sing)"
deed,doen,"v(fin,past,lex)"
my,ik,"pron(pers,1,sing)"
tot,tot,adp()
U,.,num(card)
komen:,komen,v(infin)
Eer,eer,adv(gener)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
had,hebben,"v(fin,past,aux_cop)"
iets,iets,adv(gener)
goeds,goed,n(sing)
"gedaan,",doen,n(sing)
Hebt,hebben,v(imp)
Gy,gij,"pron(pers,1,sing)"
my,ik,"pron(pers,1,sing)"
aangenomen.,aannemen,"v(participle,past)"
Laat,haat,interj()
toch,toch,v(imp)
Uw,uw,pron(poss)
"licht,",licht,adj()
o,o,interj()
Zalig,alijk,adj()
Heer!,eer,n(sing)
Zich,ech,"pron(pers,1,sing)"
over,over,adp()
my,ik,"pron(pers,1,sing)"
"verspreiden,",verspreiden,"v(participle,past)"
En,ne,conj(coord)
my,ik,"pron(pers,1,sing)"
leiden!,leiden,v(infin)
Uw,uw,adv(gener)
trouw,trouw,misc()
laat,laten,misc()
nimmermeer,nimmermeer,adv(gener)
O,ik,art(def)
Jesus!,jezus,n(plu)
van,van,adp()
my,ik,"pron(pers,1,sing)"
scheiden!,scheiden,n(plu)
Laat,haat,n(prop)
my,ik,"pron(pers,1,sing)"
Uw,uw,adv(gener)
"liefd',",liefde,"v(fin,pres,lex)"
in,in,adp()
mynen,mijn,pron(poss)
"stand,",staan,n(sing)
O,.,conj(coord)
Heer!,eer,n(sing)
gestaâg,gestadig,n(sing)
verzellen:,verzellen,v(infin)
Wyk,eik,interj()
"ik,",ik,"pron(pers,1,sing)"
ter,te+de,art(def)+adp()
recht',recht,n(sing)
of,of,conj(coord)
"linkerhand,",linkerhand,n(sing)
Wil,el,pron(indef)
my,ik,"pron(pers,1,sing)"
in,in,adp()
't,et,art(def)
spoor,spoor,n(sing)
herstellen.,hierstelen,n(sing)
Geef,hebben,conj(coord)
my,ik,"pron(pers,1,sing)"
toch,toch,adv(gener)
altyd,altijd,n(sing)
U,g,adp()
wen,wij,adj()
raad;,raad,n(sing)
Wil,el,misc()
my,ik,"pron(pers,1,sing)"
het,het,"pron(pers,3,sing)"
goed,goed,adj()
doen,doen,"v(fin,pres,lex)"
"leeren,",leren,v(infin)
Zonden,hond,v(infin)
weeren,zijn,v(infin)
En,ne,conj(coord)
val,val,n(sing)
ik,ik,"pron(pers,1,sing)"
in,in,adp()
het,het,"pron(pers,3,sing)"
kwaad',kwade,n(sing)
Wil,el,adj()
my,ik,"pron(pers,1,sing)"
dan,dan,conj(comp)
ras,ras,n(sing)
bekeeren.,bekeren,v(infin)
Uw,owee,pron(poss)
liefde,liefde,n(sing)
geev',geven,adj()
my,ik,"pron(pers,1,sing)"
vreugd',vrugen,adj()
in,in,adp()
"pyn,",pijn,n(sing)
In,een,conj(coord)
zwakheid,zwaagheid,n(sing)
kracht,kracht,n(sing)
en,ne,adv(neg)
"leven,",leven,v(infin)
En,ne,conj(coord)
als,als,conj(subord)
"ik,",ik,"pron(pers,1,sing)"
wen,wie,pron(rel)
't,het,conj(coord)
voleind,voleindigen,"v(participle,past)"
zal,zullen,"v(fin,pres,aux_cop)"
"zyn,",zijn,v(infin)
My,gij,"pron(pers,1,sing)"
ga,gaan,"v(fin,pres,lex)"
ter,de+te,art(def)+adp()
rust,rust,n(sing)
"begeven,",begeven,v(infin)
Wil,el,adj()
dan,dan,conj(comp)
Uw',gij,"pron(pers,1,plu)"
trouw',trouw,"v(fin,past,lex)"
o,o,interj()
Heer!,eer,adj()
aan,aan,adp()
my,ik,"pron(pers,1,sing)"
Genadig,eendag,adv(gener)
"openbaren,",openbaren,v(infin)
My,gij,pron(poss)
"bewaren,",bewaren,v(infin)
Dat,hebben,conj(subord)
"ik,",ik,"pron(pers,1,sing)"
getroost,troosten,"v(participle,past)"
en,een,conj(coord)
"vry,",vrij,adj()
Ten,een,conj(coord)
Hemel,hemel,n(sing)
in,in,adp()
moogvaren!,mogvaren,n(sing)
