form,lemma,pos
u,uw,pron(poss)
eve,eva,interj()
mensch,mens,n(sing)
Tot,hoofd,conj(coord)
Godt,hoofd,"v(fin,pres,lex)"
door,door,adp()
liefde,liefde,n(sing)
te,te,adp()
"trecken,",trekken,v(infin)
Want,hand,v(imp)
de,de,art(def)
sonden,zonde,n(plu)
naer,naar,adp()
wensch,wens,n(sing)
Moetmen,moeten+men,pron(indef)+conj(subord)
door,door,adp()
liefde,liefde,n(sing)
"decken,",dekken,n(sing)
Leert,eren,adj()
doch,doch,adv(gener)
met,met,adp()
goet,goed,n(sing)
beleydt,beleiden,"v(participle,past)"
Van,ja,adp()
"Christus,",christus,n(sing)
u,uw,pron(poss)
"behoeder,",behoeder,n(sing)
Altijt,littijd,n(sing)
meedoghentheydt,medehoornd,n(sing)
Aen,een,adp()
uwen,uw,pron(poss)
naesten,naast,adj()
broeder:,broeder,n(sing)
Bewaert,erwaart,adv(gener)
u,uw,pron(poss)
hert,hart,n(sing)
doch,doch,v(imp)
"wel,",wel,adv(gener)
En,ne,adv(neg)
draecht,dragen,"v(fin,pres,lex)"
u,uw,"pron(pers,2,sing)"
bedd',bed,v(imp)
doch,doch,adv(gener)
snel,snel,adj()
Op,op,adp()
welbehagen,welbehagen,n(sing)
van,van,adp()
den,de,art(def)
"Heer,",eer,n(sing)
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
wel,wel,adv(gener)
eer,eer,conj(subord)
met,met,adp()
"smerten,",smart,n(plu)
Naar,haar,conj(coord)
"s'vleeschs,",silves,art(def)+n(sing)
en,ne,conj(coord)
'swerelts,zij+zweren,"art(def)+v(fin,pres,lex)"
wetten,wet,v(infin)
Hebt,hebben,"v(fin,pres,aux_cop)"
ghedraghen,dragen,"v(participle,past)"
buyten,buiten,adv(gener)
leer.,leer,adv(gener)
