form,lemma,pos
"treuren,",treuren,v(infin)
Ende,en,conj(coord)
benouwt,benouwen,"v(fin,pres,lex)"
zijn,zijn,pron(poss)
"zeer,",zeer,n(sing)
Dog,ook,interj()
even,even,adv(gener)
men,men,pron(indef)
geeft,geven,"v(fin,pres,lex)"
malkander,malkander,adj()
"moed,",moed,n(sing)
En,ne,adv(neg)
bevelen,bevelen,"v(fin,pres,lex)"
‘t,eten,adp()
den,de,art(def)
"Heer,",eer,n(sing)
Hy,een,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
‘t,eten,pron(dem)
die,die,pron(rel)
ons,wij,"pron(pers,1,plu)"
behoed.,behoeden,"v(fin,pres,lex)"
Hoord,horen,adv(gener)
kloeke,kloek,n(sing)
Zeeman,iemand,n(prop)
verheven,verheffen,"v(participle,past)"
Zijn,een,adp()
u,uw,pron(poss)
Voor-ouders,ervouder,n(plu)
"goed,",goed,n(sing)
Der,eer,adv(gener)
geen,geen,num(card)
op,op,adp()
Zee,ee,adv(gener)
"gebleven,",blijven,adj()
Of,of,n(sing)
van,van,adp()
u,gij,"pron(pers,2,plu)"
naaste,naaste,adj()
"Bloed,",lood,n(sing)
Dat,hebben,conj(coord)
gy,gij,"pron(pers,2,plu)"
zo,zo,adv(gener)
kloekmoedig,kloomkomen,adj()
t’Zee,te+de,num(card)
"vaard,",vaart,n(sing)
Heeft,hebben,"v(fin,pres,lex)"
zo,zo,conj(coord)
een,een,art(indef)
droeve,droef,adj()
"maare,",mare,n(sing)
U,hij,pron(poss)
herte,hart,n(sing)
noyt,nooit,adv(neg)
bezwaard?,bezwaren,adj()
Och,gij,"pron(pers,1,sing)"
ja,ja,interj()
Landman,mandman,n(sing)
"eerbaare,",eerbaar,adj()
Zulks,elk,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
geschied;,geschieden,"v(participle,past)"
Want,hand,"v(fin,past,aux_cop)"
mijn,mijn,pron(poss)
Vrienden,vriend,n(plu)
te,te,adp()
"gaare,",gaar,n(sing)
Zijn,en,adv(gener)
meest,meest,num(indef)
gestorven,sterven,"v(participle,past)"
"ziet,",zien,"v(fin,pres,aux_cop)"
Op,op,adp()
"Zee,",ee,n(sing)
en,ne,adv(neg)
gebleven,blijven,adj()
"daar,",daar,pronadv(dem)
Zoud’,houden,pronadv(rel)
ik,ik,"pron(pers,1,sing)"
daarom,daarom,pronadv(dem)
niet,niet,adv(neg)
vaaren?,varen,v(infin)
Och,nich,"pron(pers,1,sing)"
ja!,ja,interj()
zonder,zonder,adp()
bezwaar.,bezwaren,n(sing)
Hoe,hoe,interj()
derf,durven,n(sing)+art(def)
dy,du,"pron(pers,2,sing)"
dan,dan,adv(dem)
nog,nog,adv(gener)
komt,komen,"v(fin,pres,lex)"
Op,op,v(imp)
de,de,art(def)
Zee,ee,n(sing)
groot,groot,adj()
en,en,adv(neg)
"wijd,",wijd,"v(fin,pres,lex)"
Daar,zij,interj()
u,uw,pron(poss)
Voor-ouders,hoordevoren,n(sing)
vroome,vroom,n(sing)
Verdompelt,erdompel,n(prop)
zijn,zijn,pron(poss)
"zubijt,",subtien,n(sing)
En,ne,conj(coord)
u,uw,"pron(pers,2,plu)"
Vrienden,meinen,v(infin)
meest,meest,adv(gener)
allegaar;,allaar,adv(gener)
Voor,hoor,n(sing)
mijn,mijn,pron(poss)
Zeeman,iemand,n(prop)
verheven,verheffen,"v(participle,past)"
Ik,ik,adj()
was,zijn,"v(fin,past,aux_cop)"
geheel,geheel,adv(gener)
onklaar.,onklaar,adj()
Ik,kok,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
ook,ook,adv(gener)
wat,wat,pron(inter)
vragen,vragen,n(sing)
Waar,haar,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
uw,uw,pron(poss)
Vader,ader,adj()
"goed,",goed,n(sing)
Ook,ook,conj(coord)
ge-eyndigt,gevenigen,"v(participle,past)"
zijn,zijn,pron(poss)
"Dagen,",haag,"v(participle,past)"
Dat,haten,conj(subord)
gy,gij,"pron(pers,2,plu)"
dus,dus,adv(dem)
spreekt,spreken,"v(fin,pres,lex)"
onvroed?,onvroed,adj()
Ende,en,conj(coord)
vervaard,vervaard,adj()
zijt,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
de,de,art(def)
"dood,",dood,n(sing)
Voor,horen,conj(coord)
"my,",ik,"pron(pers,1,sing)"
‘k,ik,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
noyt,nooit,adv(gener)
gelezen,lezen,"v(participle,past)"
Dat,haten,conj(subord)
ymand,iemand,n(sing)
die,die,pron(rel)
ontvlood.,ontvlieden,"v(fin,pres,lex)"
Mijn,mijn,adp()
Voor-ouders,erover,n(plu)
vroome,vroom,n(sing)
Zijn,mijn,"v(fin,pres,lex)"
geen,geen,pron(dem)
van,van,adp()
alle,al,num(indef)
"niet,",niet,adv(neg)
Op,op,adp()
‘t,het,"v(fin,pres,lex)"
Water,eten,n(sing)
om,om,adp()
"gekome,",komen,n(sing)
Maar,zij,conj(coord)
zijn,zijn,pron(poss)
"gestorven,",sterven,adj()
"ziet,",zien,"v(fin,pres,aux_cop)"
t’Huys,thuis,n(prop)
al,al,adv(gener)
op,op,adp()
haar,haar,pron(poss)
Bedde,ede,n(plu)
zaan,zaan,n(prop)
Daar,haar,interj()
wy,wij,"pron(pers,1,plu)"
haar,haar,pron(poss)
laatste,laatst,adj()
"reden,",rijden,n(plu)
Wel,el,adv(gener)
mogten,mogen,"v(fin,past,aux_cop)"
hooren,horen,v(infin)
aan.,aan,adp()
Zijn,en+hij,conj(coord)
u,gij,pron(poss)
Ouders,juder,n(plu)
"verheven,",verheffen,v(infin)
Op,op,conj(coord)
‘t,eten,art(def)
Bed,eed,"v(fin,pres,aux_cop)"
gestorven,sterven,"v(participle,past)"
"zaan,",zaan,n(prop)
Hoe,hoe,interj()
derf,durven,n(sing)
gy,gij,"pron(pers,2,plu)"
dan,dan,conj(comp)
uw,uw,pron(poss)
leven,leven,n(sing)
Gerust,ervus,adj()
te,te,adp()
slapen,slapen,v(infin)
gaan?,gaan,v(infin)
Vreest,geerst,n(sing)
gy,gij,"pron(pers,2,plu)"
ook,ook,conj(coord)
niet,niet,adv(neg)
te,te,adp()
sterven,sterven,v(infin)
daar?,daar,pronadv(dem)
Daar,haar,n(sing)
dog,doch,adv(gener)
zo,zo,adv(resum)
menig,menig,num(indef)
Mensche,enig,adj()
Op,op,n(sing)
‘t,eten,adp()
Bedde,eten,n(sing)
sterft,sterven,"v(fin,pres,lex)"
voorwaar.,voorwaar,adv(gener)
Ik,kok,"pron(pers,1,sing)"
dank,dank,n(sing)
u,gij,"pron(pers,2,plu)"
Zeeman,iemand,"v(fin,pres,lex)"
"goedig,",goedig,adj()
Voor,horen,conj(coord)
uw,uw,"pron(pers,1,sing)"
antwoord,antwoorden,"v(participle,past)"
tot,tot,adp()
mijn;,mijn,pron(poss)
Want,hand,n(sing)
ik,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
geheel,geheel,adv(gener)
vroedig,vroedig,adj()
Onderwezen,onderwezen,n(sing)
van,van,adp()
"dijn,",dijn,pron(poss)
Dat,haten,n(sing)
elk,elk,pron(indef)
moet,moeten,n(sing)
wezen,wezen,v(infin)
in,in,adp()
zijn,zijn,pron(poss)
beroep,beroepen,n(sing)
fijn,fijn,adj()
Den,een,adv(neg)
Landman,mandman,n(sing)
hier,hier,adv(dem)
te,te,adp()
Lande.,hand,n(sing)
Den,een,conj(coord)
Zeeman,heiman,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
t’Zee,teen,adp()+pron(poss)
zijn.,zijn,v(infin)
Ia,a,conj(coord)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
wis,wat,pron(indef)
en,een,art(indef)
"waare,",waar,n(sing)
Want,hand,conj(coord)
wil,willen,"v(fin,pres,aux_cop)"
men,men,pron(indef)
de,de,art(def)
dood,dood,n(sing)
"vlien,",vlieden,v(infin)
Dat,hebben,conj(subord)
men,men,pron(indef)
niet,niet,adv(neg)
t’Zee,tien,adv(gener)+adv(gener)
zou,zo,pron(poss)
"vaare,",varen,n(sing)
Dan,hangen,v(infin)
moest,moeten,"v(fin,past,aux_cop)"
dit,dit,pron(dem)
ook,ook,n(sing)
"geschien,",geschieden,v(infin)
Op,op,v(imp)
alle,al,num(indef)
plaatzen,plaats,n(plu)
te,te,adp()
Lande,hand,v(infin)
"ziet,",zien,"v(fin,pres,lex)"
Want,hand,conj(coord)
geen,geen,pron(indef)
plaats,plaats,n(sing)
isser,er+zijn,n(sing)
zeker,zeker,adj()
Voor,horen,n(sing)
d’dood,dat+dood,n(sing)
waar,waar,"v(fin,past,aux_cop)"
men,men,pron(indef)
ook,ook,adv(gener)
vliet.,vlieden,"v(fin,pres,lex)"
Vaard,jaar,v(imp)
wel,wel,adv(gener)
gy,gij,"pron(pers,2,plu)"
Zeeman,iemand,"v(fin,pres,lex)"
"goedig,",goedig,adj()
‘t,eten,conj(subord)
Is,zijn,"v(fin,pres,aux_cop)"
tijd,tijd,n(sing)
voor,voor,adp()
my,ik,"pron(pers,1,sing)"
te,te,adp()
gaan;,gaan,n(sing)
Godt,hoofd,conj(coord)
geeft,geven,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
Reys,ei,n(sing)
"voorspoedig,",voorspoedig,adj()
Als,als,n(sing)
gy,gij,"pron(pers,2,plu)"
vaard’,vaart,n(sing)
t’Zee,te+de,art(def)+n(sing)
"voortaan,",voortaan,adv(gener)
En,na,conj(coord)
hy,hij,"pron(pers,3,sing)"
wil,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
bewaaren,bewaren,v(infin)
altoos,altoos,adv(gener)
Voor,hoor,adj()
nood,nood,n(sing)
van,van,adp()
Storm,terrom,n(prop)
en,een,conj(coord)
"Baare,",aar,n(sing)
En,na,conj(coord)
voor,voor,adp()
den,de,art(def)
Vyand,gehand,n(sing)
boos.,boos,n(sing)
Vaard,jaar,n(prop)
wel,wel,adv(gener)
Landman,handman,v(infin)
eerbaare,eerbaar,adv(gener)
Godt,hoofd,adv(gener)
geeft,geven,"v(fin,pres,lex)"
u,uw,"pron(pers,2,sing)"
goeden,goed,adj()
"dag,",dag,n(sing)
En,na,punc(quest)
hy,hij,"pron(pers,3,sing)"
wil,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
bewaare,bewaren,n(sing)
Altijd,littijd,n(sing)
voor,voor,adp()
droef,droef,n(sing)
"geklag,",geklaag,n(sing)
Hy,gij,pron(poss)
geeft,geven,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
zijnen,zijn,pron(poss)
Zegen,jegen,v(infin)
"goed,",goed,n(sing)
Dat,haten,conj(coord)
gy,gij,"pron(pers,2,plu)"
van,van,adp()
‘t,eten,art(def)
Land,hand,n(sing)
veel,veel,num(indef)
vrugten,vrucht,n(plu)
Verkrijgt,erkelijk,"v(fin,pres,lex)"
in,in,adp()
overvloed.,overvloed,n(sing)
