form,lemma,pos
Honden,hond,adp()+art(def)
bassen:,bassen,n(plu)
't,eten,adv(gener)
Komt,het+om,n(sing)
dan,dan,conj(comp)
stil,stil,n(sing)
genaken;,genaken,v(infin)
Wit,het,conj(coord)
gelijk,gelijk,adv(gener)
een,een,art(indef)
"laken,",laken,n(sing)
't,eten,conj(coord)
Doet,het+ooit,conj(coord)
de,de,art(def)
boomen,boom,n(plu)
kraken;,krak,n(sing)
De,eer,conj(coord)
oogen,oog,n(plu)
"gloeijen,",gloeien,v(infin)
blaken;,blaken,v(infin)
Elk,elk,pron(indef)
oogenblik,oogblijk,adv(gener)
Treft,reven,"v(fin,pres,lex)"
hen,zij,"pron(pers,3,plu)"
nieuwe,nieuw,adj()
schrik;,schrijken,n(sing)
't,et,adp()
Ramm'len,hammelen,n(sing)
van,van,adp()
de,de,art(def)
keten,ket,n(sing)
Doet,het+oot,conj(coord)
hen,zij,"pron(pers,3,plu)"
zweeten.,zweten,"v(fin,pres,lex)"
Maar,haar,n(prop)
onze,ons,pron(poss)
oude,oud,adj()
"Jaap,",haap,n(plu)
Een,een,misc()
vrij,vrij,adj()
sluwe,sluif,n(sing)
"knaap,",knaap,n(sing)
Voelde,houden,v(imp)
allengs,allegens,adv(gener)
min,mijn,num(indef)
vreezen,vrezen,n(sing)
Voor,horen,conj(coord)
dat,dat,pron(dem)
wezen:,wezen,v(infin)
Stouter,ertoe+hij,"pronadv(pers)+v(fin,pres,lex)"
dan,dan,adv(gener)
te,te,adp()
voren,voren,adv(gener)
Doen,hoon,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
beî,zijn,"v(fin,pres,lex)"
zijne,zijn,pron(poss)
ooren!,oor,n(plu)
"Boven,",oven,n(sing)
bij,bij,adp()
het,het,"pron(pers,3,sing)"
"koren,",koren,v(infin)
Ketting-ramm'len,ittergalgeman,adv(gener)
hooren:,horen,v(infin)
Hij,twee,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
gaan,gaan,v(infin)
"zien,",zien,v(infin)
Of,of,conj(coord)
het,het,"pron(pers,3,sing)"
Spook,epon,n(sing)
misschien,misschien,v(infin)
Ook,ook,conj(coord)
bij,bij,adp()
Aagts,hacht,n(prop)
gordijnen,gordijn,adj()
Durft,erven,n(sing)
verschijnen.,verschijnen,v(infin)
Hij,twee,"pron(pers,1,sing)"
"stapt,",stappen,"v(fin,pres,lex)"
wel,wel,adv(gener)
te,te,adp()
"moê,",moete,n(sing)
Kloek,look,n(sing)
naar,naar,adv(gener)
boven,boven,adv(gener)
toe,toe,adv(gener)
En,ne,art(indef)
"doet,",dood,n(sing)
door,door,adp()
zijn,zijn,pron(poss)
"blikken,",blikken,n(plu)
't,het,art(def)
Spook,epok,n(sing)
nu,nu,adv(dem)
schrikken:,schrijken,v(infin)
Mees,een,adv(gener)
"had,",hebben,adj()
lang,lang,adj()
voor,voor,adp()
"dezen,",deze,n(plu)
Aagje,haag,n(sing)
reeds,rijden,n(sing)
belezen;,belezen,v(infin)
"Jaap,",hap,n(sing)
geen,geen,pron(indef)
vriend,vriend,n(sing)
der,de,art(def)
"Meezen,",eze,n(sing)
Had,hebben,conj(coord)
hem,hij,"pron(pers,3,sing)"
afgewezen:,afwezen,"v(participle,past)"
Maar,haar,interj()
onze,ons,pron(poss)
maat,maat,n(sing)
Nam,ham,interj()
nu,nu,adv(dem)
list,list,"v(fin,pres,lex)"
te,te,adp()
baat,baat,n(sing)
En,ne,adv(neg)
kwam,komen,n(sing)
afgesproken,afspreken,"v(participle,past)"
Bij,twee,"pron(pers,1,sing)"
haar,haar,pron(poss)
spoken.,spoeken,v(infin)
Jaap,haap,n(prop)
stond,staan,"v(fin,past,lex)"
nu,nu,adv(dem)
bij,bij,adp()
"Mees,",ei,n(sing)
Schaamrood,erom+hetroom,n(prop)
om,om,adp()
zijn,zijn,pron(poss)
vrees,vrees,n(sing)
En,een,conj(coord)
wenscht,wensen,n(sing)
voor,voor,adp()
't,het,art(def)
begekken,begeken,adj()
Zich,eigen,"pron(pers,1,sing)"
te,te,adp()
dekken;,dekken,v(infin)
Hij,twee,"pron(pers,1,sing)"
laat,lat,n(prop)
Heeröom,eeroem,n(sing)
halen;,halen,n(sing)
Zet,eten,conj(coord)
zijn,zijn,pron(poss)
driften,drift,adj()
palen;,paal,n(plu)
Noemt,hoemen,adv(gener)
zijn,zijn,pron(poss)
weig'ring,wegdring,n(sing)
"dwalen,",dwalen,v(infin)
Mits,zijn,conj(subord)
zij,zij,"pron(pers,3,plu)"
niets,niets,adv(neg)
verhalen.,verhalen,"v(participle,past)"
De,eer,conj(coord)
heer,heer,n(sing)
Pastoor,tastor,n(prop)
Trouwde,gerouden,"v(fin,past,lex)"
hen,zij,"pron(pers,3,plu)"
in,in,adp()
't,et,art(def)
Koor,hoor,n(sing)
-,-,punc(hyphen)
En,ne,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
al,al,num(indef)
zijn,zijn,pron(poss)
leven,leven,n(sing)
't,eten,art(def)
Spook,epo,n(sing)
verdreven.,verdrijven,"v(participle,past)"
