form,lemma,pos
hem,hij,"pron(pers,3,sing)"
gheuen?,geven,v(infin)
"Gracy,",ertie,n(prop)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
ons,ons,"pron(pers,1,plu)"
souden,zullen,"v(fin,past,aux_cop)"
wachten,wachten,v(infin)
van,van,adp()
"sneuen,",sneven,n(sing)
Tghene,geen,pron(dem)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
behoeuen,behoeven,"v(fin,pres,lex)"
in,in,adp()
desen,deze,pron(dem)
schijn,schijn,n(sing)
Al,al,adv(gener)
worden,worden,"v(participle,past)"
wy,wij,"pron(pers,1,plu)"
nu,nu,adv(dem)
verdreuen,verdrijven,"v(participle,past)"
Is,zijn,"v(fin,pres,aux_cop)"
godt,god,n(prop)
met,met,adp()
"ons,",wij,"pron(pers,1,plu)"
wie,wie,pron(inter)
mach,mogen,"v(fin,pres,aux_cop)"
tegen,tegen,adp()
ons,wij,pron(poss)
zijn.,zijn,n(sing)
Christus,christus,n(sing)
ons,ons,pron(poss)
hooft,hoofd,n(sing)
die,die,pron(rel)
heeft,hebben,"v(fin,pres,aux_cop)"
gheseyt,zeggen,"v(participle,past)"
Hoort,horen,adv(gener)
hoe,hoe,adv(inter)
hy,hij,"pron(pers,3,sing)"
comt,komen,"v(fin,pres,lex)"
in,in,adp()
de,de,art(def)
noot,nood,n(sing)
te,te,adp()
bate,baat,n(sing)
Ghy,hij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
voor,voor,adp()
coninghen,koning,n(plu)
worden,worden,v(infin)
gheleyt,leiden,"v(participle,past)"
Maer,haar,adp()
sorcht,zorg,adj()
niet,niet,adv(neg)
wat,wat,pron(rel)
ghy,gij,"pron(pers,2,sing)"
sult,zullen,"v(fin,pres,aux_cop)"
praten,praat,v(infin)
Mijn,en,v(infin)
Vader,ader,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
"v,",gij,"pron(pers,2,plu)"
wilt,willen,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
vaten,vat,v(infin)
Wijsheyt,ijsheid,n(sing)
gheuen,geven,v(infin)
op,op,adp()
dit,dit,pron(dem)
termijn,termijn,n(sing)
Ock,elk,n(sing)
seyt,zeggen,"v(fin,pres,lex)"
"hy,",hij,"pron(pers,3,sing)"
ick,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
geen,geen,pron(indef)
weesen,wezen,v(infin)
laten,laten,v(infin)
Is,zijn,adj()
godt,god,n(prop)
met,met,adp()
"ons,",wij,"pron(pers,1,plu)"
wie,wie,pron(inter)
mach,mogen,"v(fin,pres,aux_cop)"
tegen,tegen,adp()
ons,wij,"pron(pers,1,plu)"
zijn,zijn,pron(poss)
Dat,haten,adp()+art(def)
huys,huis,n(sing)
des,de,art(def)
geloofs,geloof,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
geschut,geschut,adj()
Met,eten,conj(coord)
schoone,schoon,adj()
beloften,beloften,v(infin)
op,op,adp()
alle,al,num(indef)
saecken,zaak,n(sing)
Die,een,pron(poss)
godsalicheyt,goddaligheid,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
tot,tot,adp()
alle,al,num(indef)
dingen,ding,n(plu)
"nut,",nut,adv(gener)
Ende,en,conj(coord)
heeft,hebben,"v(fin,pres,aux_cop)"
die,de,art(def)
beloften,belofte,n(plu)
na,na,adp()
Paulus,caulus,n(prop)
spraken,spreken,n(sing)
Van,hangen,adp()
desen,deze,pron(dem)
"leuen,",leven,n(sing)
en,en,adv(neg)
datter,dat+er,pronadv(pers)+pron(rel)
sal,zullen,"v(fin,pres,aux_cop)"
"naecken,",naken,v(infin)
Blijft,lijfte,"v(fin,pres,lex)"
doch,doch,adv(gener)
in,in,adp()
Christus,christus,n(prop)
ghehoorsaemheyt,gehoorzaamheid,n(sing)
"fijn,",fijn,n(prop)
Al,al,n(sing)
coemt,komen,"v(fin,pres,lex)"
tvleesch,het+vlees,art(def)+n(sing)
aen,aan,adp()
"palen,",paal,n(plu)
en,een,conj(coord)
staken',hij+steken,"v(fin,pres,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
godt,god,n(prop)
met,met,adp()
"ons,",wij,"pron(pers,1,plu)"
wie,wie,pron(inter)
mach,mogen,"v(fin,pres,aux_cop)"
tegen,tegen,adp()
ons,wij,pron(poss)
zijn.,zijn,n(sing)
Tis,het+zijn,n(sing)
noot,nood,n(sing)
dat,dat,conj(subord)
een,een,art(indef)
Christen,erin+heten,n(sing)
wel,wel,adv(gener)
toesiet,toezien,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
in,in,adp()
alle,al,num(indef)
ghehoorsaemheyt,gehoorzaamheid,n(sing)
blijue,blijven,"v(fin,pres,lex)"
Wie,je,conj(coord)
ouertreet,overtreden,"v(fin,pres,lex)"
ende,en,conj(coord)
blijft,blijven,v(imp)
in,in,adp()
de,de,art(def)
leere,leer,n(sing)
Christi,het+hij,n(sing)
"niet,",niet,adv(neg)
Die,hij,pron(indef)
is,zijn,"v(fin,pres,aux_cop)"
sonder,zonder,adp()
"godt,",god,n(sing)
na,na,adp()
Joannes,het+jona,n(sing)
schrijuen,schrijven,n(sing)
Die,mij,pron(indef)
en,ne,adv(neg)
hebben,hebben,"v(fin,pres,lex)"
gheen,geen,pron(indef)
beloften,belofte,n(plu)
aen,aan,adp()
Siel,el,n(sing)
noch,noch,conj(coord)
aen,aan,adp()
"lijue,",lijf,n(sing)
Laet,haten,conj(coord)
ons,wij,"pron(pers,1,plu)"
in,in,adp()
gods,god,n(sing)
leeringe,lering,n(sing)
trecken,trekken,v(infin)
een,een,art(indef)
lijn,lijn,n(sing)
Malcanderen,alkander,adj()
altoos,altoos,adv(gener)
met,met,adp()
vermaninghe,vermaning,n(sing)
"stijuen,",stijve,"v(fin,pres,lex)"
Is,zijn,"pron(pers,3,sing)"
Godt,houden,v(imp)
met,met,adp()
"ons,",wij,"pron(pers,1,plu)"
wie,wie,pron(inter)
mach,mogen,"v(fin,pres,aux_cop)"
tegen,tegen,adp()
ons,wij,"pron(pers,1,plu)"
zijn?,zijn,pron(poss)
Waer,zij,n(sing)
daer,daar,adv(dem)
twee,twee,num(card)
oft,of,conj(coord)
drie,drie,num(card)
vergadert,vergaderen,adj()
is,zijn,"v(fin,pres,aux_cop)"
Inden,en,conj(coord)
Naem,aam,n(prop)
van,van,adp()
Christo,heerstoot,n(prop)
almachtich,almachtig,adj()
Daer,zij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
in,in,adp()
"tmidden,",midden,art(def)+n(sing)
dats,dat+zijn,"pron(dem)+v(fin,pres,aux_cop)"
ghewis,gewis,adj()
Want,hand,n(prop)
zijn,zijn,pron(poss)
woorden,woord,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
"warachtich,",waarachtig,adj()
In,ne,conj(coord)
disputeeren,disputeren,v(infin)
zijt,zijn,v(imp)
niet,niet,adv(neg)
iachtich,jachtig,adj()
Want,hand,art(def)+adp()
twist,twist,n(sing)
onder,onder,adp()
den,de,art(def)
Christen,richten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
fijn,fijn,adj()
Blijft,lijfte,"v(fin,pres,lex)"
in,in,adp()
die,de,art(def)
salige,zalig,adj()
leeringe,lering,n(sing)
eendrachtich,eendrachtig,adv(gener)
Is,zijn,"v(fin,pres,aux_cop)"
godt,god,n(prop)
met,met,adp()
ons,wij,"pron(pers,1,plu)"
wie,wie,pron(inter)
mach,mogen,"v(fin,pres,aux_cop)"
tegen,tegen,adp()
ons,wij,"pron(pers,1,plu)"
zijn,zijn,pron(poss)
Oft,of,n(sing)
wy,wij,"pron(pers,1,plu)"
oock,ook,adv(gener)
waren,zijn,"v(fin,past,aux_cop)"
also,alzo,adv(dem)
sot,zot,adj()
Dat,hebben,conj(subord)
wy,wij,"pron(pers,1,plu)"
wt,uit,adp()
die,de,art(def)
leeringhe,lering,n(sing)
traden,traden,"v(fin,past,aux_cop)"
Eylacy,aliatio,n(prop)
so,zo,adv(resum)
waren,zijn,"v(fin,past,aux_cop)"
wy,wij,"pron(pers,1,plu)"
sonder,zonder,adp()
Godt,hoofd,n(sing)
Hoe,hoe,adv(gener)
hadden,hebben,"v(fin,past,aux_cop)"
wy,wij,"pron(pers,1,plu)"
dan,dan,adv(gener)
onse,ons,pron(poss)
siele,ziel,n(sing)
verraden,verraden,"v(participle,past)"
Vader,ader,n(sing)
verlost,verlossen,"v(participle,past)"
ons,wij,"pron(pers,1,plu)"
vanden,van+de,art(def)+adp()
quaden,kwaad,adj()
Ghy,hij,n(sing)
weet,weten,v(imp)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
roepen,roepen,n(sing)
tot,tot,adp()
dijn,dijn,pron(poss)
Och,gij,adj()
vrienden,vriend,n(plu)
twaer,het+waar,"pron(pers,3,sing)+v(fin,past,aux_cop)"
goet,goed,n(sing)
dat,dat,pron(rel)
wy,wij,"pron(pers,1,plu)"
altijt,altijd,adv(gener)
"baden,",bidden,"v(fin,past,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
god,god,n(sing)
met,met,adp()
"ons,",wij,"pron(pers,1,plu)"
wie,wie,pron(inter)
mach,mogen,"v(fin,pres,aux_cop)"
tegen,tegen,adp()
ons,wij,"pron(pers,1,plu)"
zijn,zijn,pron(poss)
Laet,haat,n(sing)
ons,wij,"pron(pers,1,plu)"
de,de,art(def)
liefde,liefde,n(sing)
gebruycken,gebruiken,v(infin)
eenpaer,eenpaar,adv(gener)
So,o,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
godt,god,n(prop)
immer,immer,adv(gener)
met,met,adp()
ons,wij,"pron(pers,1,plu)"
wesen,wezen,v(infin)
Want,hand,adp()+art(def)
godt,god,n(prop)
is,zijn,"v(fin,pres,aux_cop)"
die,de,art(def)
"liefde,",liefde,n(sing)
dats,dat+zijn,"pron(dem)+v(fin,pres,aux_cop)"
claer,klaar,adj()
Wie,hier,conj(coord)
in,in,adp()
die,de,art(def)
liefde,liefde,n(sing)
"blijft,",blijven,"v(fin,pres,lex)"
also,alzo,adv(dem)
wy,wij,"pron(pers,1,plu)"
lesen,lezen,"v(fin,pres,lex)"
Die,je,adv(gener)
blijft,blijven,"v(fin,pres,lex)"
in,in,adp()
"godt,",god,n(sing)
ende,en,conj(coord)
godt,god,n(prop)
blijft,blijven,v(imp)
in,in,adp()
desen,deze,pron(dem)
Sijn,een,pron(poss)
geest,geest,n(sing)
verfraeyt,vervraaien,adj()
het,het,"pron(pers,3,sing)"
herte,hart,n(sing)
meer,meer,adv(gener)
dan,dan,conj(comp)
"wijn,",wijn,"adv(inter)+pron(pers,3,sing)"
Ontfangt,ontvangen,"v(fin,pres,lex)"
malcanderen,malkander,"pron(refl,1,plu)"
vrij,vrij,adj()
sonder,zonder,adp()
"vresen,",vrees,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
godt,god,n(prop)
met,met,adp()
"ons,",wij,"pron(pers,1,plu)"
wie,wie,pron(inter)
mach,mogen,"v(fin,pres,aux_cop)"
tegen,tegen,adp()
ons,wij,"pron(pers,1,plu)"
zijn,zijn,"v(fin,pres,aux_cop)"
Oorlof,oorlof,n(sing)
mijn,mijn,pron(poss)
vrienden,vriend,n(plu)
wijt,wijd,adj()
verspraeyt,verspreiden,"v(participle,past)"
Waer,zij,pronadv(rel)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
"zijn,",zijn,"v(fin,pres,lex)"
in,in,adp()
Dorpen,horp,n(plu)
ofte,of,conj(coord)
"steden,",stad,n(plu)
Tis,zijn,adp()
eenen,een,num(card)
gheest,geest,n(sing)
die,die,pron(rel)
ons,wij,"pron(pers,1,plu)"
al,al,adv(gener)
verfraeyt,vervrauwen,"v(fin,pres,lex)"
Daer,zij,adp()
wy,wij,"pron(pers,1,plu)"
mede,mede,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
ghedrenct,drinken,"v(participle,past)"
na,na,adp()
Paulus,aulus,n(prop)
zeden,zede,n(plu)
Laet,haat,v(imp)
ons,wij,"pron(pers,1,plu)"
voor,voor,adp()
malcanderen,malkander,"pron(refl,1,plu)"
wtstorten,uitstorten,n(plu)
gebeden,bidden,"v(participle,past)"
Dat,hebben,conj(subord)
wy,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
en,ne,adv(neg)
"doen,",doen,"v(fin,pres,lex)"
als,als,conj(comp)
een,een,art(indef)
Hont,hond,n(sing)
oft,of,conj(coord)
"swijn,",zwijn,n(sing)
Maer,zij,adv(gener)
in,in,adp()
godts,god,n(prop)
"paden,",pad,n(sing)
ten,de+te,adp()+art(def)
eynde,einde,n(sing)
toe,toe,adv(gener)
treden,treden,"v(fin,pres,lex)"
Is,zijn,adj()
godt,god,n(prop)
met,met,adp()
"ons,",wij,"pron(pers,1,plu)"
wie,wie,pron(inter)
mach,mogen,"v(fin,pres,aux_cop)"
tegen,tegen,adp()
ons,wij,"pron(pers,1,plu)"
zijn,zijn,pron(poss)
