form,lemma,pos
"keert,",keren,"v(fin,pres,lex)"
Soo,o,conj(coord)
en,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
woordt,woord,n(sing)
oock,ook,adv(gener)
mede,mede,adv(gener)
Niet,iet,"pron(pers,3,sing)+interj()"
ledigh,ledig,adj()
van,van,adp()
haer,zij,pron(poss)
"scheeden,",scheiden,n(sing)
Maer,zij,adp()
'tsal,uitzalen,conj(subord)+pron(indef)
vrucht,vrucht,n(sing)
doen,doen,v(infin)
nae,na,adp()
mijn,mijn,pron(poss)
begheert.,begeren,n(sing)
Dus,huis,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
woordt,woord,n(sing)
"verbreeden,",verbreiden,v(infin)
Mijn,een,pron(poss)
"lief,",lief,n(plu)
mijn,mijn,pron(poss)
soete,zoet,adj()
"Bruyt,",ruit,n(sing)
Deur,ever,adp()+art(def)
landen,land,n(plu)
en,een,adp()
deur,door,art(def)
"steden,",stad,n(plu)
Weest,eeste,n(prop)
met,met,adp()
mijn,mijn,pron(poss)
woordt,woord,n(sing)
te,te,adp()
"vreden,",vrede,n(sing)
En,ne,conj(coord)
haer,zij,"pron(pers,3,sing)"
de,de,art(def)
Schrift,erftijd,n(sing)
te,te,adp()
recht,recht,n(sing)
ontsluyt.,ontsluiten,"v(fin,pres,lex)"
Want,hand,adp()+art(def)
Amos,momas,n(prop)
doet,doen,adj()
oock,ook,adv(gener)
"weten,",weten,v(infin)
Datter,eten+zij,adp()+art(def)
hongher,honger,n(sing)
en,ne,adv(neg)
dorst,dorst,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
"sijn,",zijn,v(infin)
Gheen,heen,pron(poss)
hongher,honger,n(sing)
om,om,adp()
broodt,brood,n(sing)
te,te,adp()
"eten,",eten,v(infin)
Noch,ook,interj()
dorst,dorsten,n(sing)
nae,na,adp()
"water-reten,",watervat,n(sing)
Maer,zij,adv(gener)
slechs,slechts,adv(gener)
nae,na,adp()
'twoordt,eer+toen,art(def)+n(sing)
des,de,art(def)
levens,leven,n(sing)
fijn.,fijn,adj()
Comt,homen,adv(gener)
hier,hier,adv(dem)
mijn,mijn,pron(poss)
Bruydt,ruiden,n(sing)
verheven,verheffen,"v(participle,past)"
Toont,hond,v(imp)
my,ik,"pron(pers,1,sing)"
u,uw,pron(poss)
ghedachte,gedachte,n(sing)
"soet,",zien,n(sing)
Al,al,adv(gener)
wordt,worden,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
hier,hier,adv(dem)
"verdreven,",verdrijven,v(infin)
Wilt,houden,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
altijdt,altijd,"conj(subord)+pron(pers,3,sing)"
"aenkleven,",aankleven,v(infin)
Ick,zek,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
gheven,geven,v(infin)
al,al,adv(gener)
mijn,mijn,pron(poss)
goet.,goed,n(sing)
V,ik,punc(quest)
"stem,",stem,v(imp)
mijn,mijn,pron(poss)
Bruydt,het+ruiden,n(sing)
vercoren,verkiezen,"v(participle,past)"
Comt,het+om,v(imp)
in,in,adp()
mijn,mijn,pron(poss)
ooren,oor,n(plu)
"gaen,",gaan,v(infin)
Ick,erk,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
u,uw,"pron(pers,2,sing)"
druck,druk,n(sing)
"verhooren,",verhoren,v(infin)
Want,hand,conj(coord)
sy,zij,"pron(pers,3,plu)"
willen,willen,"v(fin,pres,aux_cop)"
"verstooren,",verstoren,v(infin)
En,ne,adv(neg)
achten,achten,v(infin)
niet,niet,adv(neg)
op,op,adp()
mijn,mijn,pron(poss)
vermaen.,vermanen,n(sing)
Comt,het+om,"pron(pers,3,sing)+conj(subord)"
mijn,mijn,pron(poss)
vriendinne,vriendin,n(sing)
reyne.,rein,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
zijt,zijn,"pron(pers,3,plu)+pron(pers,3,sing)"
soo,zo,adv(resum)
schoonen,schoon,adj()
"prieel,",prieel,n(sing)
Ick,200,"pron(pers,1,sing)"
bemin,beminnen,interj()
u,uw,pron(poss)
lief,lief,adj()
"alleyne,",alleen,adv(gener)
Ghy,hij,"pron(pers,1,sing)"
zijt,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
bruydt,bruid,n(sing)
"certeyne,",kertijn,n(sing)
Ick,ook,"pron(pers,1,sing)"
hoor,horen,pron(poss)
'tgheluyt,uitlohen,n(sing)+art(def)
van,van,adp()
uwe,uw,pron(poss)
keel.,keel,n(sing)
Ghy,hij,"pron(pers,2,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
twee,twee,num(card)
duyven,duif,n(plu)
"ooghen,",oog,n(plu)
V,hij,num(card)
tanden,tand,n(plu)
sijn,zijn,pron(poss)
snee,sneeuw,n(sing)
"wit,",wit,adv(gener)
Twee,eeuw,adv(gener)
lippen,lip,n(plu)
onghelooghen,ongeloogd,adj()
Met,eten,adv(neg)
roosen,roos,n(plu)
verwe,verf,n(sing)
"deurtoghen,",doortgenoog,n(sing)
Uwen,uw,adj()
hals,hals,n(sing)
vol,vol,adv(gener)
"schilden,",schild,v(infin)
aenhoort,aanhoren,adj()
doch,doch,adv(gener)
dit.,dit,pron(dem)
V,.,art(indef)
Wanghen,hangen,v(infin)
als,als,conj(comp)
"granaten,",granaat,n(plu)
V,.,art(def)
borstkens,borst,n(plu)
die,die,pron(rel)
zijn,zijn,"v(fin,pres,aux_cop)"
seer,zeer,n(sing)
"soet,",zoet,"v(fin,pres,aux_cop)"
V,:,punc(quest)
hayr,haar,pron(poss)
schoon,schoon,adj()
uyter,uit+de,art(def)+adp()
"maten,",maat,n(sing)
Ghy,hij,"pron(pers,2,plu)"
gaet,gaan,"v(fin,pres,lex)"
boven,boven,adp()
alle,al,pron(indef)
"straten,",straat,n(plu)
Comt,homen,adv(gener)
en,en,adv(neg)
ontfanght,ontvangen,"v(fin,pres,lex)"
u,uw,"pron(poss,2,sing)"
kroone,kroon,n(sing)
goet.,goed,adj()
Gheen,heen,"v(fin,pres,aux_cop)"
vervolgh,vervolgen,"v(fin,pres,lex)"
alsoo,alzo,adv(gener)
wreede,wreed,adj()
Te,eer,misc()
ghelijcken,gelijken,"v(fin,pres,lex)"
by,bij,adp()
de,de,art(def)
glorie,glorie,n(sing)
"fijn,",fijn,"v(fin,pres,lex)"
Al,al,pron(indef)
hebt,hebben,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
hier,hier,adv(dem)
smaet,smaan,"v(fin,pres,aux_cop)"
gheleden,lijden,"v(participle,past)"
Weest,eest,"v(fin,pres,aux_cop)"
doch,doch,adv(gener)
nu,nu,adv(dem)
wel,wel,adv(gener)
te,te,adp()
"vreden,",vrede,n(sing)
Eeuwigh,eeuwig,adv(gener)
suldy,gij+zullen,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
in,in,adp()
vreughden,vrucht,adj()
zijn.,zijn,n(sing)
Comt,hoomd,adp()
Princelijcke,urinklijk,adj()
nacy,nachi,n(prop)
"Comt,",hoopt,conj(coord)
"eet,",eten,n(sing)
ende,en,conj(coord)
werdt,worden,"v(fin,pres,aux_cop)"
"versaet,",verzaden,"v(participle,past)"
Ghy,hij,"pron(pers,2,plu)"
staet,staan,v(imp)
wel,wel,adv(gener)
in,in,adp()
mijn,mijn,pron(poss)
"gracy,",gratie,n(sing)
Ghy,hij,"pron(pers,2,plu)"
zijt,zijn,n(sing)
mijn,mijn,pron(poss)
"generacy,",generatie,n(sing)
Comt,het+om,adv(gener)
drinckt,drinken,"v(fin,pres,lex)"
nu,nu,adv(dem)
droncken,dronken,v(imp)
sonder,zonder,adp()
maet.,maat,n(sing)
