form,lemma,pos
ghy,gij,"pron(pers,2,sing)"
doch,toch,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
scheyden.,scheiden,v(infin)
Tzy,hij+zij,pron(poss)
hoocheyd,hoogheid,adj()
"macht,",macht,n(sing)
of,of,conj(coord)
groot,groot,adj()
gheslacht,slapen,n(sing)
Gheacht//,hachten,"v(fin,pres,lex)"
te,te,adp()
zyn,zijn,v(infin)
en,en,"pron(pers,3,sing)"
wel,wel,adv(gener)
ontfangen,ontvangen,v(infin)
Onzacht//,aanzicht,n(sing)
zoudt,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
een,een,art(indef)
eynd,eind,n(sing)
bereyden.,bereiden,v(infin)
Den,een,adv(neg)
tyd,tijd,n(sing)
u,gij,pron(poss)
rugge,rug,n(sing)
"biedt,",bieden,"v(fin,pres,lex)"
En,ne,conj(coord)
in,in,adp()
de,de,art(def)
ontyd,ontzien,n(sing)
"vliedt,",vlieden,"v(fin,pres,lex)"
Daar,zij,n(sing)
en,ne,adv(neg)
mooghdy,gij+mogen,"pron(pers,2,plu)+v(fin,past,lex)"
niet//,niet,pron(indef)
in,in,adp()
sneven.,sneven,n(sing)
Verkiezen,het+herken,v(infin)
doet,doen,"v(fin,pres,aux_cop)"
verliezen,verliezen,v(infin)
een,een,art(indef)
gherustigh,gerustig,adj()
leven.,leven,v(infin)
Ghaat,haten,n(sing)
alzo,alzo,adv(dem)
voort//,voort,adv(gener)
blyft,blijven,"v(fin,pres,lex)"
"onghestoort,",ongestoord,adj()
En,na,adv(neg)
boort,behoren,"v(fin,pres,lex)"
u,uw,pron(poss)
hert,hart,n(sing)
ter,de+te,adp()+art(def)
rusten,rust,n(sing)
"stille,",stil,n(sing)
Dees,ees,adv(gener)
poort//,poort,n(sing)
en,ne,adv(neg)
zal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
bedrieghen.,bedriegen,v(infin)
Wat,hebben,adp()
u,gij,"pron(pers,2,sing)"
bekoort//,bekoren,adj()
laat,laten,n(sing)
onghehoort,ongehoord,adj()
Vermoort//,vermoorden,n(sing)
rasch,ras,adj()
uwen,uw,pron(poss)
eyghen,eigen,adj()
wille.,wil,n(sing)
Dit,eten,conj(coord)
woord//,woord,n(sing)
en,ne,adv(neg)
zal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
oock,ook,adv(gener)
niet,niet,adv(neg)
lieghen.,liegen,v(infin)
Verenight,erenigheid,v(imp)
u,uw,pron(poss)
int,in+dat,art(def)+adp()
"een,",een,num(card)
V,hij,n(sing)
naasten,naaste,n(sing)
zyt,zijn,n(sing)
ghemeen.,gemeen,adv(gener)
Zoeckt,het+ok,n(sing)
groot,groot,adj()
noch,noch,conj(coord)
kleen//,klein,adv(gener)
daar,daar,n(sing)
beneven.,beneven,v(infin)
Verkiezen,herkenis,v(infin)
doet,doen,"v(fin,pres,aux_cop)"
verliezen,verliezen,v(infin)
een,een,art(indef)
gherustigh,gerustig,adj()
leven.,leven,n(sing)
Een,een,art(indef)
herte,hart,n(sing)
naackt//,naken,n(sing)
vernieuwt,vernieuwen,"v(participle,past)"
"vermaackt,",vermaken,adj()
En,een,adv(neg)
haackt//,haakt,n(sing)
niet,niet,adv(neg)
meer,meer,adv(gener)
na,na,adp()
aardsche,aards,adj()
"vrueghde,",vreugde,n(sing)
t'Verzaackt//,dat+de+zaak,"v(participle,past)"
de,de,art(def)
tydelicke,tijdelijk,adj()
zorghen.,zorg,n(sing)
Het,eten,adp()
is,zijn,"v(fin,pres,aux_cop)"
ontschaackt//,ontschaken,"v(participle,past)"
daar,daar,adv(rel)
ruste,rusten,n(sing)
"daackt,",dakken,n(sing)
En,ne,adv(neg)
"smaackt,",smaken,v(imp)
de,de,art(def)
eyndeloze,eindelio,n(sing)
"dueghde,",deugd,"v(fin,past,lex)"
Ten,een,art(indef)
raackt//,raken,n(sing)
aan,aan,adp()
ghister,gister,n(sing)
noch,noch,conj(coord)
aan,aan,adp()
morghen.,morgen,n(sing)
Zo,o,conj(coord)
wie,wie,pron(rel)
dit,dit,pron(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
"bezocht,",bezoeken,"v(participle,past)"
En,ne,conj(coord)
vindt,vinden,"v(fin,pres,lex)"
in,in,adp()
zyn,zijn,pron(poss)
ghedocht,denken,"v(participle,past)"
Heeft,hebben,v(imp)
zich,zich,"pron(refl,3,sing)"
zelf,zelf,pron(dem)
ontknocht//,ontknopen,n(sing)
en,ne,adv(neg)
"ontweven,",ontweven,v(infin)
Verkiezen,verkiezen,n(sing)
doet,doen,adj()
verliezen,verliezen,v(infin)
een,een,art(indef)
gherustigh,gerustig,adj()
leven.,leven,n(sing)
Neemt,eemd,n(sing)
Prince,ring,adv(gener)
zoet//,zoet,"v(fin,pres,lex)"
dees,deze,pron(dem)
kleyne,klein,n(sing)
ghroet,groot,adj()
Behoedt//,heten,"v(fin,pres,lex)"
die,die,pron(rel)
wel,wel,adv(gener)
voor,voor,adp()
u,uw,pron(poss)
"partyen,",partij,n(plu)
Dees,ei,adv(gener)
voet//,voet,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
noch,nog,conj(coord)
verklaren.,verklaren,v(infin)
t'Ghenoeghen,tehengenoeg,v(infin)
ghoed//,goed,n(sing)
verhueght,verheugen,"v(fin,pres,lex)"
den,de,art(def)
"moed,",moed,n(sing)
En,een,conj(coord)
doet//,doen,n(sing)
den,de,art(def)
mensch,mens,n(sing)
altyd,altijd,adv(gener)
verblyen.,verblijden,"v(fin,pres,lex)"
Onspoed,inspoed,"v(fin,past,lex)"
magh,mogen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
meer,meer,adv(gener)
bezwaren.,bezwaren,v(infin)
Maar,haar,interj()
wie,wie,pron(inter)
dat,dat,conj(subord)
zyn,zijn,pron(poss)
"begheert,",begeren,"v(fin,pres,lex)"
Altyd,het+luit,n(sing)
verghroot,vergroot,adj()
"vermeert,",vermaard,"v(participle,past)"
Al,al,"v(fin,pres,aux_cop)"
zyn,zijn,pron(poss)
tyd,tijd,n(sing)
verteert,verteren,"v(participle,past)"
met,met,adp()
beven.,beven,n(sing)
Verkiezen,verkiezen,n(sing)
doet,doen,"v(fin,pres,aux_cop)"
verliezen,verliezen,v(infin)
een,een,art(indef)
gherustigh,gerustig,adj()
leven.,leven,n(sing)
