form,lemma,pos
Ziel,elie,n(sing)
geheel.,geheel,n(sing)
Wyl,eli,adv(gener)
ik,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
zonden,zonde,n(plu)
"dood,",dood,"v(fin,pres,lex)"
Zucht,echt,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
naar,naar,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
Ziele,eilen,pron(indef)
leven.,leven,v(infin)
Jesus,chesus,n(prop)
help,helpen,v(imp)
my,ik,"pron(pers,1,sing)"
uit,uit,adp()
myn,mijn,pron(poss)
"nood,",nood,n(sing)
Help,helpen,n(sing)
des,de,art(def)
duivels,duivel,n(sing)
list,list,n(sing)
weerstreven.,weerstraaf,n(prop)
Want,hand,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
steekt,steken,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
naar,naar,n(prop)
de,de,art(def)
"kroon,",kroon,n(prop)
Help,helpen,n(prop)
m',meer,"pron(pers,1,sing)"
o,o,interj()
Davids,havait,n(prop)
sterke,sterk,adj()
Zoon!,ooi,n(sing)
'k,ook,misc()
Stel,utel,misc()
het,het,"pron(pers,3,sing)"
alles,al,num(indef)
uit,uit,adv(gener)
myn,mijn,pron(poss)
"zin,",zijn,n(sing)
Als,als,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
U,gij,punc(quest)
maar,maar,n(sing)
mag,mogen,"v(fin,pres,aux_cop)"
genieten.,genieten,v(infin)
Weg,ech,adv(gener)
met,met,adp()
's,zijn,pron(poss)
waerelds,wereld,n(sing)
vuil,vuil,n(sing)
"gewin,",gewin,adj()
"Steunzels,",chesulsen,n(sing)
die,die,pron(rel)
ons,wij,"pron(pers,1,plu)"
ras,ras,n(sing)
ontschieten.,ontschieten,"v(fin,pres,lex)"
Myn,een,adp()
Verlosser,eerloos,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
schat,schat,n(sing)
En,ne,conj(coord)
myn,mijn,pron(poss)
"Goud,",oud,n(sing)
nooit,nooit,adv(neg)
ruil,ruil,n(sing)
ik,ik,"pron(pers,1,sing)"
dat.,dat,pron(dem)
Hy,een,"pron(pers,2,plu)"
zal,zullen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
voorby,voorbie,adj()
my,ik,"pron(pers,1,sing)"
"gaan,",gaan,adj()
Schoon,chop,n(prop)
ik,ik,"pron(pers,1,sing)"
lag,liggen,"v(fin,past,lex)"
in,in,adp()
bloed,bloed,n(sing)
te,te,adp()
baden.,bode,n(sing)
Want,hand,v(imp)
Zyn,een,pron(poss)
trouw,trouw,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
vast,vast,adj()
"bestaan,",bestaan,v(infin)
En,een,conj(coord)
my,ik,"pron(pers,1,sing)"
leiden,leiden,v(infin)
in,in,adp()
zyn',zijn,pron(poss)
paden.,pad,n(plu)
Ik,kok,"pron(pers,2,plu)"
zal,zullen,"v(fin,pres,aux_cop)"
"leven,",leven,v(infin)
zegt,zeggen,v(imp)
myn,mijn,pron(poss)
"Heer,",eer,n(sing)
"Waereld,",aardeveld,n(sing)
'k,koken,"pron(pers,1,sing)"
vraag,vragen,interj()
naar,naar,adv(gener)
U,zij,conj(coord)
niet,niet,adv(neg)
meer.,meer,num(indef)
