form,lemma,pos
en,een,art(indef)
Potestaeten,ootmast,n(prop)
Bewees,eeuwes,v(imp)
hem,hij,"pron(pers,3,sing)"
lof.,lof,n(sing)
Hoedaenigh,hoedaanig,n(sing)
hebt,hebben,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
den,de,art(def)
Soon,hoon,n(sing)
van,van,adp()
Godt,hoofd,n(prop)
gevonden,vinden,v(infin)
?,?,adp()
"(Schaep-herderkens,",egypteracht,art(def)+n(sing)
"herderkens,",herderken,n(prop)
herderkens,herderken,n(sing)
soet),zoet,n(sing)
Bekleedt,ekleed,n(sing)
met,met,adp()
vleesch,vlees,n(sing)
ende,en,conj(coord)
"bloedt,",bloed,n(sing)
voor,voor,adp()
onse,ons,pron(poss)
sonden;,zonde,n(plu)
Wy,een,"pron(pers,1,sing)"
"vielen,",vallen,n(plu)
wy,wij,"pron(pers,1,plu)"
vielen,vallen,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
al,al,adv(gener)
te,te,adp()
voet:,voet,n(sing)
'Kspeeld',gespeld,n(sing)
op't,op+het,adp()+art(def)
cymbael:,kimmabel,n(prop)
Aert,aard,n(sing)
op,op,adp()
de,de,art(def)
"trommel,",trommel,n(sing)
Ruth,uit,adv(gener)
op,op,adp()
de,de,art(def)
luyt:,luid,n(sing)
"Tuy,",hui,n(prop)
"tuy,",twee,num(card)
"tuy,",twee,num(card)
"tuyt,",toet,num(card)
soo,zo,adv(resum)
klonck,klonk,"v(fin,past,lex)"
'tghebommel,egbomel,art(def)+n(sing)
Van,ja,adp()
Sampsons,aampons,n(prop)
fluyt.,vloeien,n(sing)
Laet,haten,adp()
ons,wij,"pron(pers,1,plu)"
dat,dat,art(def)
kleyn,klein,adj()
Kindeken,india,n(plu)
t'samen,tezamen,adv(gener)
"vereeren,",vereren,"v(fin,pres,lex)"
"(Schaep-herderkens,",egypterachter,art(def)+n(sing)
"herderkens,",herderken,n(prop)
herderkens,herderken,n(prop)
soet),zoet,n(sing)
Lof,of,conj(coord)
zy,zij,"v(fin,pres,lex)"
aen,aan,adp()
"Maria,",aria,n(prop)
die,de,art(def)
Moeder,hoeder,n(sing)
des,de,art(def)
"Heeren,",eren,"v(fin,pres,lex)"
Die,je,n(prop)
"Moeder,",heden,adv(gener)
die,de,art(def)
Moeder,hoeder,adv(gener)
van,van,adp()
't,et,art(def)
Opper-goedt;,opbroeken,"v(fin,pres,lex)"
Want,hand,adp()
"Iesus,",chesus,n(prop)
wt,uit,adp()
haer,haar,pron(poss)
vleesch,vlees,n(sing)
"ghesproten,",spreken,"v(participle,past)"
In,een,conj(coord)
d'aerdsche,daar+het+zij,art(def)+adj()
"baen,",baan,n(sing)
"Heeft,",hebben,v(imp)
voor,voor,adp()
onse,ons,pron(poss)
sonden,zonde,n(plu)
nu,nu,adv(dem)
verghoten,vergeten,"v(participle,past)"
Soo,o,interj()
menigh,menig,num(indef)
traen.,traan,n(plu)
Ontfanght,ontvangen,"v(participle,past)"
dit,dit,pron(dem)
kleyn,klein,adj()
"liedeken,",lieden,n(prop)
naer,naar,adp()
ons',ons,pron(poss)
begheerte,begeerte,n(sing)
"(Schaep-Herderkens,",egypterakkeren,art(def)+n(sing)
"Herderkens,",aarderkens,n(sing)
Herderkens,aarderkens,n(sing)
soet),zoet,n(sing)
Mits,ouds,n(sing)
wy,wij,"pron(pers,1,plu)"
dat,dat,art(def)
op-offeren,ophoferen,"v(fin,pres,lex)"
uyt,uit,adp()
een,een,art(indef)
goet,goed,n(sing)
"herte,",hart,n(sing)
Weest,eesten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
"Herderken,",aardrijk,n(sing)
Herderken,aardrijk,v(infin)
Godts,hoeden,adv(gener)
ghegroet:,groeten,"v(participle,past)"
Verlost,aarloost,n(sing)
u,uw,pron(poss)
schaepkens,schaap,n(plu)
uyt,uit,adp()
de,de,art(def)
tanden,tand,n(plu)
Des,zijn,"v(fin,pres,aux_cop)"
wulfs,wolf,n(prop)
"verwoet,",verwoed,"v(participle,past)"
En,ne,conj(coord)
beschermt,beschermen,"v(participle,past)"
ons,wij,"pron(pers,1,plu)"
al,al,num(indef)
van,van,adp()
ons',ons,"pron(pers,1,plu)"
vyanden,vijand,n(plu)
En,een,adp()
teghenspoet.,tegenpoend,adp()+art(def)+n(sing)
