form,lemma,pos
u,gij,"pron(pers,2,sing)"
ghy,gij,"pron(pers,2,sing)"
dochters,dochter,n(plu)
schoon,schoon,adj()
Van,hangen,"v(fin,pres,lex)"
Syon,yoon,pron(poss)
hoogh,hoog,n(sing)
"ghepresen,",prijzen,"v(participle,past)"
Indien,indien,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
vindt,vinden,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
lief,lief,n(sing)
"ydoen,",gedoen,n(prop)
Soo,o,conj(coord)
wilt,willen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
boden,bode,n(plu)
wesen.,wezen,v(infin)
Seght,echt,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
dat,dat,conj(subord)
een,een,pron(indef)
die,die,pron(rel)
hy,hij,"pron(pers,3,sing)"
bemindt,beminnen,"v(fin,pres,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
soo,zo,adv(resum)
benouwt,benouwen,"v(participle,past)"
van,van,adp()
"binnen,",binnen,adv(gener)
Soo,o,n(prop)
sy,zijn,"pron(pers,3,plu)"
by,bij,adp()
hem,hij,"pron(pers,3,sing)"
gheen,geen,pron(indef)
troost,troost,n(sing)
en,ne,adv(neg)
vindt,vinden,"v(fin,pres,aux_cop)"
Sy,hij,"pron(pers,2,plu)"
sterft,sterven,"v(fin,pres,lex)"
van,van,adp()
reynder,rein,adj()
minnen.,minne,n(sing)
Nu,gij,"pron(pers,1,sing)"
antwoort,antwoorden,v(imp)
ons,wij,"pron(pers,1,plu)"
o,o,interj()
jonckvrouw,jonkvrouw,n(sing)
teer,te+een,art(indef)+adp()
Die,ie,n(sing)
ons,wij,"pron(pers,1,plu)"
dus,dus,adv(dem)
comt,komen,"v(fin,pres,lex)"
besweeren,bezweren,v(infin)
Hoe,hoe,interj()
danigh,danig,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
die,de,art(def)
schoon,schoon,adj()
jongh,jong,n(sing)
Heer,eer,adv(gener)
Daer,zij,n(sing)
nae,na,adp()
staet,staan,"v(fin,pres,lex)"
u,gij,pron(poss)
begheeren.,begeren,"v(participle,past)"
Hy,hij,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
clare,klaar,adj()
witheyt,wijdheid,n(sing)
"root,",rood,adj()
Als,als,conj(subord)
die,de,pron(rel)
de,de,art(def)
Wijn-pers,ingeboor,n(plu)
"treden,",treden,"v(fin,pres,lex)"
Hy,hier,adv(gener)
heeft,hebben,"v(fin,pres,lex)"
voor,voor,adp()
my,ik,"pron(pers,1,sing)"
al,al,adv(gener)
tot,tot,adp()
der,de,art(def)
doot,dood,n(sing)
Soo,o,conj(coord)
vromelijck,vromelijk,adv(gener)
ghestreden.,strijden,"v(participle,past)"
Sijn,een,pron(poss)
vader,vader,n(sing)
regeert,regeren,"v(fin,pres,lex)"
s'hemels,de+heem+men,art(def)+n(sing)
throon,troon,n(sing)
Sonder,onder,adp()+art(def)
eynde,eind,n(sing)
oft,of,conj(coord)
"beginne,",begin,n(sing)
Sijn,een,pron(poss)
moeder,moeder,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
jonckvrouw,jonkvrouw,n(sing)
schoon,schoon,adj()
Dese,ese,n(sing)
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
die,die,pron(rel)
ick,ik,"pron(pers,1,sing)"
beminne.,beminnen,n(prop)
Hy,hier,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
Ridder,midder,adj()
sonder,zonder,adp()
"blaem,",blaam,n(sing)
Al,al,adv(gener)
doet,doen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
dus,dus,adv(dem)
"weenen,",wenen,v(infin)
O,hij,pron(poss)
dochters,dochter,n(plu)
nu,nu,adv(dem)
hoort,horen,"v(fin,pres,lex)"
sijnen,zijn,pron(poss)
"naem,",naam,n(sing)
Iesus,chesus,n(prop)
van,van,adp()
Nazarenen.,asaren,n(prop)
Nu,gij,pron(poss)
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
gaen,gaan,v(infin)
ten,de+te,adp()+art(def)
cruycen,kruis,n(plu)
"baen,",baan,adp()
Daer,zij,n(sing)
plachmen,mlegen+men,"pron(indef)+v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
te,te,adp()
"vinden,",vinden,v(infin)
Daer,zij,n(sing)
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
oock,ook,adv(gener)
wel,wel,adv(gener)
haest,haasten,"v(fin,pres,lex)"
verstaen,verstaan,v(infin)
Nieuw,iewa,n(prop)
maer,maar,conj(coord)
van,van,adp()
uwen,uw,pron(poss)
beminden.,beminnen,n(plu)
Doen,hoon,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
des,de,art(def)
cruycen,kruis,n(sing)
baen,baan,n(sing)
in,in,adp()
trat,traad,n(sing)
Met,eten,conj(coord)
een,een,art(indef)
soo,zo,adj()
vromen,vroom,n(sing)
"moede,",moed,"v(fin,pres,aux_cop)"
Daer,zij,conj(coord)
van,van,adp()
d',d,art(def)
ick,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
lief,lief,n(sing)
op,op,adp()
het,het,"pron(pers,3,sing)"
padt,pad,"v(fin,pres,lex)"
Gheheel,heehrehel,adv(gener)
bedeckt,bedekken,"v(fin,pres,lex)"
met,met,adp()
bloede.,bloed,n(sing)
Och,n,"pron(pers,1,sing)"
zijt,zijn,v(imp)
ghy,gij,"pron(pers,2,sing)"
dit,dit,pron(dem)
mijns,mijn,pron(poss)
herten,hart,n(sing)
lief,lief,adj()
Cieraet,ierad,n(sing)
des,de,art(def)
hemels,hemel,n(sing)
"throone,",troon,n(sing)
Wie,hij,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
ghedaen,doen,"v(participle,past)"
dit,dit,pron(dem)
ongherief,ongerifeer,n(sing)
Aen,een,adv(neg)
u,uw,pron(poss)
edel,edel,adj()
persoone?,persoon,n(sing)
Voor,horen,adp()
u,gij,pron(poss)
was,zijn,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
gegaen,gaan,"v(participle,past)"
ten,de+te,adp()+art(def)
"stijd',",stijd,n(sing)
O,hij,conj(coord)
vyandt,vijand,adj()
is,zijn,"v(fin,pres,aux_cop)"
"verslaghen,",verslaan,"v(participle,past)"
Ick,zes,"pron(pers,2,plu)"
acht,acht,"v(fin,pres,lex)"
seer,zeer,adv(gener)
weynigh,weinig,adj()
wat,wat,adv(inter)
ick,ik,"pron(pers,1,sing)"
"lijd',",lijden,"v(fin,pres,lex)"
Om,hij,conj(coord)
uwe,uw,pron(poss)
minne,minne,n(sing)
te,te,adp()
draghen.,dragen,v(infin)
Nu,gij,"pron(pers,2,plu)"
comt,komen,v(imp)
met,met,adp()
my,ik,"pron(pers,1,sing)"
reyn,rein,adj()
Ioncvrou,jonkvrouw,n(sing)
schoon,schoon,adj()
Al,al,n(sing)
tot,tot,adp()
mijns,mijn,pron(poss)
Vaders,ader,adj()
"stede,",stad,n(sing)
Want,hand,conj(subord)
mijn,mijn,pron(poss)
victorie,victorie,n(sing)
ende,en,conj(coord)
kroon,kroon,n(sing)
Die,hij,"pron(pers,1,sing)"
gheve,geven,adj()
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
oock,ook,adv(gener)
mede.,mede,adv(gener)
Adieu,heden,misc()
adieu,adieu,n(prop)
gheselschap,gezelschap,n(sing)
"oude,",oud,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
en,ne,adv(neg)
cont,kunnen,adj()
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
"vermaecken,",vermaken,v(infin)
Ick,erk,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
volgen,volgen,v(infin)
mijn,mijn,pron(poss)
Bruydegom,eruigenmoed,n(sing)
stout,stout,adj()
Om,ik,n(sing)
tot,tot,adp()
de,de,art(def)
kroone,kroon,n(sing)
te,te,adp()
geraecken.,geraken,v(infin)
