form,lemma,pos
drie,drie,num(card)
dat,dat,pron(rel)
benne,binnen,adp()
"nonne,",non,n(prop)
de,de,art(def)
vier,vier,n(sing)
dat,dat,pron(dem)
zijne,zijn,pron(poss)
so,zo,adv(dem)
edel,edel,adj()
"lants-vrouwe,",landsvrouw,n(sing)
sy,zij,"pron(pers,3,plu)"
blincke,blinken,"v(fin,pres,lex)"
tegen,tegen,adp()
de,de,art(def)
sonne.’,zon,n(sing)
-,-,punc(hyphen)
‘Mijn,eine,adp()
edelen,edel,adj()
heer,heer,n(sing)
al,al,adv(gener)
van,van,adp()
"Bruynswijck,",rijvissen,n(prop)
wou,wijven,pron(rel)
jy,twee,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
dat,dat,art(def)
kint,kind,n(sing)
"geven,",geven,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
hebber,hebben+zij,n(sing)
noch,nog,conj(coord)
seven,zeven,num(card)
ghesoonen,gezonde,n(plu)
stout,stout,adj()
en,en,conj(coord)
die,die,pron(rel)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
jou,ju,interj()
gheven.’,geven,v(infin)
-,-,punc(hyphen)
‘Jou,gehoof,interj()
seven,zeven,num(card)
ghesoonen,gezonde,n(plu)
en,en,adv(neg)
wil,willen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
"niet,",niet,adv(neg)
de,de,art(def)
drie,drie,num(card)
dat,dat,pron(rel)
benne,binnen,adp()
"papen,",paap,n(plu)
de,de,art(def)
vier,vuur,n(sing)
dat,dat,pron(rel)
zynder,zinder,"v(fin,pres,lex)"
so,zo,adv(dem)
edel,edel,adj()
"lants-heeren,",landsheer,n(sing)
sy,zij,"pron(pers,3,plu)"
dragen,dragen,v(infin)
keysers,keizer,n(sing)
wapen.’,wapen,n(sing)
Als,als,conj(subord)
't,eten,art(def)
kint,kind,n(sing)
op,op,adp()
't,et,art(def)
eerste,eerst,num(ord)
trapje,trapie,n(sing)
"trat,",traat,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
keeck,kei,"v(fin,past,lex)"
soo,zo,adv(resum)
dickmaels,dikmaals,adv(gener)
"omme,",om,adp()
daer,daar,adv(dem)
sagh,zien,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
zijn,zijn,"v(fin,pres,aux_cop)"
seven,zeven,num(card)
ghesusters,gezuster,n(plu)
stout,stout,adj()
van,van,adp()
verre,ver,adv(gener)
gerede,gereed,n(prop)
comme.,kom,n(sing)
-,-,punc(hyphen)
‘Rijdt,heten,"conj(subord)+pron(pers,3,sing)"
"aen,",aan,v(prtcl)
rijdt,rijden,"v(fin,pres,lex)"
"aen,",aan,adp()+art(def)
ghesusters,gezuster,n(plu)
"stout,",stout,n(sing)
en,en,adv(neg)
steect,steken,"v(fin,pres,lex)"
jou,ju,"pron(pers,1,sing)"
paert,paard,n(sing)
met,met,adp()
"sporen,",spoor,n(plu)
had,hebben,"v(fin,past,aux_cop)"
jyder,ieder,adv(gener)
een,een,art(indef)
half,half,adj()
uer,vrouw,n(sing)
langher,lang,adj()
ghebeydt,bieden,"v(participle,past)"
myn,mijn,pron(poss)
leven,leven,n(sing)
waer,waar,"v(fin,past,aux_cop)"
al,al,adv(gener)
verlooren.’,verloren,v(infin)
Als,als,conj(subord)
't,et,art(def)
kint,kind,n(sing)
op,op,adp()
't,et,art(def)
tweede,tweede,num(rod)
trapje,trapie,n(sing)
"trat,",traat,n(sing)
het,het,"pron(pers,3,sing)"
keeck,keuken,"v(fin,past,lex)"
so,zo,adv(resum)
dickmaels,dikmaals,adv(gener)
"omme,",om,adp()
daer,daar,adv(dem)
sach,zien,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
zijn,zijn,"v(fin,pres,aux_cop)"
seven,zeven,num(card)
ghebroeders,gebroeder,n(plu)
stout,stout,adj()
van,van,adp()
verre,ver,adv(gener)
gerede,gereed,n(prop)
comme.,kom,n(sing)
-,-,punc(hyphen)
‘Rijdt,heten,"conj(subord)+pron(pers,3,sing)"
"aen,",aan,adv(gener)
rijdt,rijden,"v(fin,pres,lex)"
"aen,",aan,adp()+art(def)
ghebroeders,gebroeder,n(plu)
"stout,",stout,n(sing)
en,ne,adv(neg)
steect,steken,"v(fin,pres,lex)"
jou,jo,"pron(pers,1,sing)"
paert,paard,n(sing)
met,met,adp()
"sporen,",spoor,n(plu)
had,hebben,"v(fin,past,aux_cop)"
jyder,ieder,adv(gener)
een,een,art(indef)
half,half,adj()
uer,vrouw,n(sing)
langher,lang,adj()
ghebeydt,bieden,"v(participle,past)"
myn,mijn,pron(poss)
leven,leven,n(sing)
waer,waar,"v(fin,past,aux_cop)"
al,al,adv(gener)
verlooren.’,verloren,adj()
Als,als,adv(gener)
't,het,adv(gener)
kindt,kind,n(sing)
op,op,adp()
't,et,art(def)
derde,derde,num(rod)
trapje,trapie,n(sing)
"trat,",traat,n(sing)
het,het,"pron(pers,3,sing)"
most,moeten,"v(fin,past,aux_cop)"
noch,nog,adv(gener)
eensjes,eens,"adv(neg)+v(fin,pres,lex)"
drincken;,drinken,v(infin)
het,het,"pron(pers,3,sing)"
lieter,laten+zij,"v(fin,past,lex)+pron(pers,3,sing)"
soo,zo,adv(resum)
menighen,menig,num(indef)
natten,nat,art(def)+adp()
traen,traan,n(sing)
al,al,adv(gener)
in,in,adp()
de,de,art(def)
schale,schaal,n(plu)
sincken.,zinken,v(infin)
-,-,punc(hyphen)
‘Mijn,ai,n(prop)
edele,edel,adj()
heer,heer,n(sing)
al,al,num(indef)
van,van,adp()
"Bruynswijck,",rijnwijks,n(prop)
nou,no,conj(coord)
sluyt,sluiten,n(sing)
jou,ju,pron(poss)
poorte,poort,n(plu)
"vaste,",vast,adj()
morgen,morgen,n(plu)
ochtent,ochtend,"v(fin,pres,lex)+pron(pers,3,sing)"
eer,eer,conj(subord)
datter,dat+er,conj(subord)+pronadv(pers)
den,de,art(def)
dag,dag,n(sing)
aen,aan,pronadv(prep)
"komt,",komen,"v(fin,pres,lex)"
soo,zo,adv(resum)
sel,zullen,"v(fin,pres,aux_cop)"
jy,iii,"pron(pers,2,plu)"
krijgen,krijgen,v(infin)
gasten.’,gasten,v(infin)
Smorghens,morgen,n(sing)
als,als,conj(subord)
den,de,art(def)
dagh,dag,n(sing)
op,op,pronadv(rel)
"quam,",komen,"v(fin,past,lex)"
de,de,art(def)
poorten,poort,n(plu)
ginghen,gaan,"v(fin,past,lex)"
"open,",open,v(infin)
doe,toen,adv(dem)
lacher,lacher,"v(fin,past,lex)"
mijn,mijn,pron(poss)
heer,heer,n(sing)
al,al,adv(gener)
van,van,adp()
Bruynswijck,rijvissen,n(prop)
al,al,adv(gener)
door,door,adp()
sijn,zijn,pron(poss)
halsje,hals,n(sing)
gheschooten.,schoten,"v(participle,past)"
-,-,punc(hyphen)
‘Mijn,aien,n(prop)
edelen,edel,adj()
heer,heer,n(sing)
al,al,adv(gener)
van,van,adp()
"Bruynswijck,",rijvissen,n(prop)
hoe,hoe,adv(inter)
ben,zijn,"v(fin,pres,aux_cop)"
jy,ii,"pron(pers,2,plu)"
nou,nu,conj(coord)
te,te,adp()
moede?,moed,n(sing)
gister,gister,adj()
avont,avond,n(sing)
doe,toen,adv(dem)
wasser,zij+zijn,"adv(gener)+v(fin,past,aux_cop)"
jou,jo,"pron(pers,1,sing)"
halsje,hals,adj()
snee,sneeuw,n(sing)
"wit,",wit,v(imp)
nu,nu,adv(dem)
ist,zijn+het,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
so,zo,adv(dem)
root,rood,adj()
als,als,conj(comp)
bloede.’,bloed,adj()
-,-,punc(hyphen)
‘Hoe,hoop,misc(latin)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
nou,nu,adv(gener)
te,te,adp()
moede,moed,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
dat,dat,pron(dem)
sal,zullen,"v(fin,pres,aux_cop)"
ic,ik,"pron(pers,1,sing)"
jou,gij,"pron(refl,1,sing)"
wel,wel,adv(gener)
"seggen,",zeggen,v(infin)
ick,ik,"pron(pers,1,sing)"
hebber,hebben+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
niet,niet,adv(neg)
eenen,een,art(indef)
vriendt,vriend,n(sing)
soo,zo,adv(resum)
groot,groot,adj()
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
ter,de+te,adp()+art(def)
aerden,aarde,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
leggen.’,leggen,v(infin)
