form,lemma,pos
ons,wij,"pron(pers,1,plu)"
die,de,art(def)
smart,smart,n(sing)
niet,niet,adv(neg)
duchten.,duchten,v(infin)
Daal,aan,adv(gener)
"neder,",neder,adj()
Schutsgodin!,gechoten+gij+het,n(plu)
daal,dal,adv(gener)
in,in,adp()
deez',deze,pron(dem)
Broederkring!,arderkronk,n(sing)
Dat,haten,conj(coord)
"dees,",deze,pron(dem)
door,door,adp()
u,gij,"pron(pers,2,plu)"
"ontgloeid,",ontglooid,"v(fin,pres,lex)"
hemzelv',zichzelf,adv(gener)
ter,de+te,adp()+art(def)
eere,een,n(sing)
zing:,zingen,n(sing)
Dat,hebben,interj()
"elk,",elk,pron(indef)
door,door,adp()
u,gij,"pron(pers,2,sing)"
"ontgloeid,",ontglooid,"v(participle,past)"
zijn,zijn,pron(poss)
deugd,deugd,n(sing)
en,een,art(indef)
trouw,trouw,adj()
bezing'.,bezingen,"v(fin,pres,lex)"
ô,:,punc(quest)
Schutsgodin!,geschutdoen,adj()
ik,ik,"pron(pers,1,sing)"
zie,zien,"pron(pers,3,plu)"
u,gij,"pron(pers,2,sing)"
stijgen!,stijgen,"v(fin,pres,lex)"
Gij,gij,"pron(pers,2,sing)"
voert,voort,adv(gener)
mijn,mijn,pron(poss)
bede,bede,n(sing)
naar,naar,adj()
omhoog;,omhoe,n(sing)
En,ne,adv(neg)
daar,daar,"v(fin,pres,aux_cop)"
de,de,art(def)
serafs,servatius,art(def)+n(sing)
voor,voor,adp()
u,gij,"pron(pers,2,sing)"
"zwijgen,",zwijgen,"v(fin,pres,lex)"
Knielt,inhouden,"v(fin,pres,lex)"
gij,gij,n(prop)
op,op,adp()
gindschen,ginds,adj()
starrenboog.,sterrong,n(prop)
Het,eten,conj(coord)
heerlijkst,heerlijk,adj()
lot,lot,n(sing)
zij,zij,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
"beschoren,",beschoren,v(infin)
ô,o,punc(quest)
Achtbre!,gibbert,n(plu)
dat,dat,conj(subord)
uw,uw,"pron(pers,1,sing)"
"vreugd,",vreugde,"v(fin,pres,lex)"
uw,uw,pron(poss)
heil,heil,n(sing)
Klimm',lijm,n(prop)
boven,boven,adp()
onzer,ons,pron(poss)
wenschen,wens,n(sing)
peil!,peil,n(sing)
Algoedheid!,lelijkheid,n(sing)
wil,willen,"v(fin,pres,lex)"
deez',deze,pron(dem)
bede,bede,conj(coord)
hooren;,horen,adj()
Vrij,vrij,adj()
-,-,punc(hyphen)
Metslaarij,eenslaar,n(prop)
wijdt,wijden,v(imp)
"u,",gij,"pron(pers,2,sing)"
in,in,adp()
deezen,deze,pron(dem)
"Broederkring,",arderikkerlijk,n(prop)
Een,een,conj(coord)
"hart,",hard,n(sing)
dat,dat,art(def)
staêg,staan,"v(fin,past,lex)"
uw,uw,interj()
trouw,trouw,n(sing)
en,en,conj(coord)
uwe,uw,pron(poss)
deugd,deugd,n(sing)
bezing.,bezing,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
elk,elk,pron(indef)
van,van,adp()
ons,wij,"pron(pers,1,plu)"
die,de,art(def)
trouw,trouw,n(sing)
en,en,adp()
ook,ook,"v(fin,pres,lex)"
die,de,art(def)
deugd,deugd,n(sing)
bezing!,bezing,"v(fin,pres,lex)"
