form,lemma,pos
uytghelesen,uitleiden,adp()
//,.,punc(quest)
ghepresen,prijzen,adj()
//,.,punc(quest)
eel,eel,n(sing)
wesen,wezen,v(infin)
Derf,erf,n(sing)
ick,ik,"pron(pers,1,sing)"
seer,zeer,adv()
noo.,no,conj(coord)
U,.,punc(quest)
lodderlijck,loderlijk,adv(gener)
wesen,wezen,v(infin)
braef,braaf,n(sing)
en,en,art(indef)
fris,frix,n(sing)
Verheught,herecven,n(sing)
my,ik,"pron(pers,1,sing)"
't,ut,conj(coord)
"hart,",hard,pron(poss)
Maer,zij,n(sing)
ick,ik,"pron(pers,1,sing)"
weet,weten,"v(fin,pres,lex)"
wat,wat,pron(rel)
my,ik,"pron(pers,1,sing)"
nakende,naken,"v(participle,pres)"
"is,",zijn,"v(fin,pres,aux_cop)"
Door,hoor,conj(coord)
u,uw,"pron(refl,2,sing)"
derven,derven,"v(fin,pres,lex)"
//,.,conj(coord)
te,te,adp()
erven,erven,v(infin)
//,.,punc(period)
een,een,art(indef)
sterven,sterven,n(sing)
Daaglijcks,haaglijk,adv(gener)
met,met,adp()
smart.,smart,adj()
Is,zijn,adv(gener)
dan,dan,conj(comp)
dit,dit,pron(dem)
suchten,zuchten,n(sing)
soo,zo,adv(indef)
sonder,zonder,adp()
"reen,",ree,n(sing)
Seght,echt,n(sing)
liefste,lief,adv(gener)
dra?,draan,n(sing)
Ick,erk,n(sing)
acht,achten,"v(fin,pres,lex)"
wel,wel,adv(gener)
ghy,gij,"pron(pers,2,sing)"
sult,zullen,"v(fin,pres,aux_cop)"
seggen,zeggen,v(infin)
neen:,neen,art(indef)
Op,op,n(sing)
mijn,mijn,pron(poss)
jaghen,jagen,v(infin)
//,.,conj(coord)
en,en,adv(neg)
klaghen,klagen,"v(fin,pres,lex)"
//,.,num(card)
of,of,conj(coord)
"vraghen,",vragen,v(infin)
Seght,echt,"v(fin,pres,lex)"
daer,daar,pronadv(dem)
op,op,pronadv(prep)
ja.,ja,n(prop)
"Prinçes,",vriend,n(prop)
mijn,mijn,pron(poss)
liefde,liefde,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
soo,zo,adv(resum)
"groot,",groot,adj()
Sy,gij,"pron(pers,2,plu)"
neemt,nemen,"v(fin,pres,lex)"
niet,niet,adv(neg)
"af,",af,conj(coord)
Sy,hij,adv(gener)
blijft,blijven,"v(fin,pres,lex)"
by,bij,adp()
my,ik,"pron(pers,1,sing)"
tot,tot,conj(coord)
inder,in+de,adp()+art(def)
"dood,",dood,n(sing)
S'wil,hetwillen,adv(gener)
lijen,lijden,v(infin)
//,.,conj(coord)
verblijen,verblijden,v(infin)
//,.,num(card)
of,of,conj(coord)
glijen,glijen,v(infin)
Met,eten,conj(coord)
my,ik,"pron(pers,1,sing)"
in,in,adp()
't,het,art(def)
graf.,graf,n(sing)
