form,lemma,pos
"Winden,",einden,n(plu)
werpen,werpen,v(infin)
't,et,adp()
"bovenst,",bovenste,n(sing)
onder:,onder,adv(gener)
En,ne,art(indef)
"buld'ren,",bulder,n(plu)
(vreeslijk),heur+billen,adj()
als,als,conj(comp)
den,de,art(def)
Donder.,onder,n(sing)
De,eer,adp()
"Zee,",ee,n(sing)
(als,als,n(sing)
hoge-bergen),hoog+bergen,n(sing)+n(sing)
loopt,lopen,"v(fin,pres,lex)"
Dwars,waart,n(sing)
over,over,adp()
't,eten,art(def)
Schip;,&ch,n(sing)
en,ne,conj(coord)
dat,dat,art(def)
schier,schier,adj()
sloopt.,slapen,n(sing)
"Hoord,",horen,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
mijn,mijn,pron(poss)
tong,tong,n(sing)
(belemmerd),belomen+daar,n(sing)+art(def)
mompeld,moppelen,n(sing)
Eer,hier,adv(gener)
"my,",ik,"pron(pers,1,sing)"
de,de,art(def)
"dood,",dood,n(sing)
noch,noch,conj(coord)
over-rompeld:,overvroekeld,n(sing)
Wiens,ijen,pron(poss)
"voor-boô,",voorboof,n(sing)
my,ik,"pron(pers,1,sing)"
sijn,zijn,pron(poss)
schijnsel,schijnsel,n(sing)
toond:,tonen,n(sing)
Geen,een,misc()
"kracht,",kracht,n(sing)
geen,geen,pron(indef)
hoop,hoop,"v(fin,pres,lex)"
meer,meer,num(indef)
in,in,adp()
my,ik,"pron(pers,1,sing)"
woond.,wonen,n(sing)
't,het,adv(gener)
Schip,echt,n(sing)
"held,",houden,n(prop)
en,ne,art(indef)
"springt,",springen,n(sing)
en,en,art(indef)
"swayd,",zwaaid,n(sing)
en,een,art(indef)
slingerd.,slingeraad,n(sing)
Door,haar,adp()
d',dat,art(def)
"harden-stokert,",hardstoortsmeerst,n(sing)
fellen-dwingert,belingwaardigen,"v(participle,past)"
Het,eten,"v(fin,pres,aux_cop)"
(elken-blik),elkbroek,n(prop)
te,te,adp()
stranden,strand,v(infin)
poogd:,pogen,n(sing)
Den,een,conj(coord)
"Oever,",ever,n(sing)
wrede-tanden,wreed+waart,n(plu)
toogd.,togen,n(sing)
Bestuurder,ertvoorden,n(plu)
van,van,adp()
de,de,art(def)
"Winden,",eind,n(plu)
Waat'ren:,aantaarden,n(sing)
Hoord,horen,adv(gener)
haar,haar,pron(poss)
"geruysch,",geruis,n(sing)
't,et,conj(coord)
"gedruys,",gedruis,n(sing)
en,ne,conj(coord)
't,et,art(def)
klaat'ren:,klaatraat,n(prop)
"Siet,",iet,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
de,de,art(def)
Lucht,goch,n(sing)
ont-steken,ontsteken,"v(fin,pres,lex)"
is:,zijn,"v(fin,pres,aux_cop)"
Tot,hoofd,adp()
onser,ons,pron(poss)
zielen,ziel,n(plu)
droeffenis.,droevenis,n(sing)
Wild,houden,"v(fin,pres,lex)"
doch,doch,adv(gener)
de,de,art(def)
"Wind,",eind,"v(fin,pres,lex)"
en,ne,conj(coord)
"Zee,",ee,adv(gener)
betomen:,betomen,"v(participle,past)"
Doet-se,hoeden+zij,"v(imp)+pron(pers,3,sing)"
uyt,uit,n(sing)
geen',geen,pron(dem)
geweste,gewest,n(sing)
komen:,komen,v(infin)
En,ne,conj(coord)
helpt,helpen,v(imp)
ons,wij,"pron(pers,1,plu)"
van,van,adp()
de,de,art(def)
Lager-wal:,jagervolg,n(sing)
Of,of,conj(coord)
anders,anders,adv(gener)
wy,wij,"pron(pers,1,plu)"
beswijken,bezwijken,"v(fin,pres,lex)"
al.,al,pron(indef)
Ik,kok,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
ten,te+de,art(def)+adp()
eynde,eind,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
aassem:,azsem,n(sing)
Bequalmd,verklaamd,v(imp)
my,ik,"pron(pers,1,sing)"
met,met,adp()
u,gij,"pron(pers,2,plu)"
zegen-waassem:,zeegwaams,n(sing)
Bestild,het+hij+tijdelen,v(imp)
de,de,art(def)
Zee,ee,n(sing)
se-is,sici's1e,n(prop)
gestoord.,storen,"v(participle,past)"
Bewaard,ewaard,adv(gener)
doch,doch,adv(gener)
"Ionas,",hoonas,n(prop)
binnen,binnen,adv(gener)
boord.,boort,n(sing)
Laat,gevad,interj()
"gau,",geven,"v(fin,past,lex)"
dees',deze,"pron(dem)+v(fin,pres,aux_cop)"
bange-nacht,bangenpang,n(sing)
verdwijnen:,verdwijnen,v(infin)
De,eer,conj(coord)
Son,zij,n(sing)
van,van,adp()
u,uw,"pron(pers,2,plu)"
Genade,enade,adv(gener)
schijnen:,schijnen,v(infin)
Weest,eest,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
een,een,art(indef)
"Wolk,",ook,adj()
een,een,art(indef)
"Licht,",achten,n(sing)
een,een,art(indef)
vuur.,vuur,n(sing)
Of,of,misc()
wy,wij,"pron(pers,1,plu)"
versinken,verzinken,"v(fin,pres,lex)"
dese,deze,pron(dem)
uur.,vuur,n(sing)
