form,lemma,pos
ick,ik,"pron(pers,1,sing)"
uyy,uw,adp()
dwasen,dwaas,v(infin)
"waen,",waan,v(infin)
Na,a,conj(coord)
liep,lopen,"v(fin,past,lex)"
verscheyden,verscheiden,adj()
"boelen,",bolen,n(plu)
‘k,koken,"pron(pers,1,sing)"
Vond,hond,conj(coord)
my,ik,"pron(pers,1,sing)"
altijt,altijd,adv(gener)
"verraen,",verraden,v(infin)
‘t,eten,adp()
Scheen,eigen,v(infin)
wel,wel,adv(gener)
in,in,adp()
"d’ydelheden,",de+eidelheid,n(sing)
Dat,hebben,conj(subord)
alle,al,num(indef)
dinck,ding,n(plu)
was,zijn,"v(fin,past,aux_cop)"
"wel,",wel,adv(gener)
Maer,zij,pronadv(dem)
in,in,adp()
stilt,stillen,n(sing)
en,een,conj(coord)
in,in,adp()
vreden,vrede,n(sing)
Voelde,houden,n(sing)
‘t,eten,art(def)
gemoet,gemoed,n(sing)
ghequel.,kwilel,"v(participle,past)"
Hoe,hoe,adv(gener)
soud’,zullen,misc()
ick,ik,"pron(pers,1,sing)"
dat,dat,pron(dem)
"ghedooghen,",gedogen,"v(participle,past)"
Te,eer,adp()
sien,zien,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
"evenbeelt,",evenbeeld,n(sing)
Verdorven,erverdoen,"v(participle,past)"
voor,voor,adp()
mijn,mijn,pron(poss)
"ooghen,",oog,n(plu)
Dat,hebben,misc()
ick,ik,"pron(pers,1,sing)"
selfs,zelf,pron(dem)
heb,hebben,"v(fin,pres,aux_cop)"
"geteelt,",telen,"v(participle,past)"
K’en,een,misc()
heb,hebben,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
eygen,eigen,adj()
"leven,",leven,v(infin)
Noch,ook,interj()
noyt,nooit,adv(neg)
so,zo,adv(dem)
lief,lief,adj()
"gehadt,",hebben,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
om,om,adp()
u,gij,"pron(pers,2,sing)"
te,te,adp()
"geven,",geven,v(infin)
Mijn,een,adp()
alderhoochste,allerhoogst,adj()
schat.,schat,n(sing)
Ick,elk,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
overtuyghet,overtijdven,"v(participle,past)"
Van,hangen,adp()
al,al,num(indef)
u,uw,pron(poss)
"goetheyt,",goedheid,n(sing)
"Heer,",eer,adj()
De,ne,conj(coord)
reden,rede,n(sing)
my,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
"buyghet,",buigen,"v(fin,pres,lex)"
Waer,zij,interj()
ick,ik,"pron(pers,1,sing)"
my,ik,"pron(refl,1,sing)"
wend,wanen,adv(gener)
oft,of,conj(coord)
"keer,",keer,n(sing)
De,eer,art(def)
schepsels,schepels,n(sing)
dit,dit,pron(dem)
oock,ook,adv(gener)
"spreken,",spreken,"v(fin,pres,lex)"
Beneffens,henenvassen,adv(gener)
mijn,mijn,pron(poss)
"ghemoet,",gemoed,n(sing)
De,e,adv(gener)
schrift,schrijven,"v(fin,pres,lex)"
hier,hier,adv(dem)
van,van,adp()
"ontsteken,",ontsteken,"v(participle,past)"
Is,zijn,"v(fin,pres,aux_cop)"
als,als,conj(comp)
een,een,art(indef)
minne,minne,n(sing)
gloet.,gloed,"v(fin,pres,lex)"
Och,gij,interj()
ick,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
sulck,zulk,pron(dem)
"vermaken,",vermaken,v(infin)
Te,eerietlang,conj(coord)
woonen,wonen,v(infin)
in,in,adp()
u,uw,"pron(pers,2,plu)"
"hert,",hart,n(sing)
Kost,oost,conj(subord)
ghy,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
liefde,liefde,n(sing)
"smaken,",smaken,v(infin)
Ghy,hij,"pron(pers,2,plu)"
voelde,voelen,"v(fin,past,lex)"
pijn,pijn,n(sing)
noch,noch,conj(coord)
"smert,",smart,"v(fin,pres,lex)"
Smert,merren,adv(gener)
sou,zo,"pron(pers,3,sing)"
geen,geen,pron(indef)
smerte,smart,n(sing)
"wesen,",wezen,v(infin)
Vermidts,hermeet,adp()
de,de,art(def)
groote,groot,adj()
"vreucht,",vrucht,n(sing)
Mijn,een,adp()
soetheyt,zoetheid,n(sing)
sou,zo,"v(fin,pres,aux_cop)"
ghenesen,genezen,v(infin)
Al,al,n(sing)
‘s,zijn,n(sing)
werelts,wereld,n(sing)
ongheneucht.,ongeneugte,n(sing)
Och,gij,n(sing)
by,bij,adp()
ghebreck,gebrek,n(sing)
van,van,adp()
"desen,",deze,pron(dem)
Vind,en,n(sing)
ick,ik,"pron(pers,1,sing)"
my,ik,"pron(refl,1,sing)"
dick,dikke,adv(gener)
"ontroert,",ontroorden,"v(fin,pres,lex)"
Veel,een,adv(gener)
dinghen,ding,n(plu)
doen,doen,v(infin)
my,ik,"pron(pers,1,sing)"
"vreesen,",vrezen,v(infin)
Mijn,een,pron(poss)
sinnen,zin,n(plu)
"omgevoert,",omvoeren,adj()
Van,hangen,adp()
anghst,angst,n(sing)
en,ne,art(indef)
noot,nood,n(sing)
"bestreden,",bestrijden,adj()
Loopen,hopen,v(infin)
nu,nu,adv(dem)
"hier,",hier,pronadv(dem)
nu,nu,adv(dem)
"daer,",daar,adv(dem)
Soeckende,hoekind,"v(participle,pres)"
rust,rusten,"v(fin,pres,lex)"
en,ne,art(indef)
"vreden,",vrede,n(sing)
En,ne,art(indef)
d’onrust,de+onrod,adj()
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
haer.,haar,n(sing)
Ghy,hij,"pron(pers,2,plu)"
moet,moeten,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
neerstigh,ernstig,adj()
wachten,wachten,v(infin)
Als,als,adv(gener)
d’onrust,de+onrecht,n(sing)
u,gij,"pron(pers,2,plu)"
comt,komen,"v(fin,pres,lex)"
"by,",bij,n(sing)
Te,eer,n(sing)
volghen,volgen,v(infin)
u,gij,pron(poss)
"ghedachten,",gedachte,v(infin)
Maer,zij,adv(gener)
denckt,denken,"v(fin,pres,aux_cop)"
altijt,altijd,adv(gener)
op,op,adp()
"my,",ik,pron(poss)
In,na,conj(coord)
stilte,stil,n(sing)
sijn,zijn,"v(fin,pres,aux_cop)"
en,ne,conj(coord)
"hopen,",hopen,"v(fin,pres,lex)"
V,.,art(indef)
cracht,kracht,n(sing)
gheleghen,liggen,"v(participle,past)"
"is,",zijn,"v(fin,pres,aux_cop)"
Mijn,en,adv(gener)
gracy,gratie,n(sing)
staet,staan,"v(fin,pres,lex)"
u,gij,pron(poss)
"open,",open,n(sing)
Als,als,n(sing)
ghyse,gij+zij,n(prop)
niet,niet,adv(neg)
loopt,lopen,"v(fin,pres,lex)"
mis.,ik,n(sing)
Dat,haten,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
"bevonden,",bevinden,"v(participle,past)"
Dat,hebben,adv(gener)
door,door,adp()
u,gij,"pron(pers,2,sing)"
Liefde,geven,n(sing)
"soet,",zoet,"v(fin,pres,aux_cop)"
Ghenesen,henen+zij,n(sing)
‘s,zijn,pron(poss)
herten,hart,n(sing)
"wonden,",wond,"v(participle,past)"
En,een,conj(coord)
d’onrust,de+onrecht,art(def)+n(sing)
van,van,adp()
‘t,et,art(def)
"ghemoed,",gemoed,adj()
Och,d,v(imp)
kond,kond,adj()
ick,ik,"pron(pers,1,sing)"
daer,daar,pronadv(dem)
by,bij,adp()
"blyven,",blijven,v(infin)
En,een,conj(coord)
hiel,heel,n(sing)
mijn,mijn,pron(poss)
sinnen,zin,pron(poss)
"stil,",stil,n(sing)
En,ne,adv(neg)
liet,laten,"v(fin,past,aux_cop)"
de,de,art(def)
werelt,wereld,n(sing)
"dryven,",drijven,v(infin)
Ghelijckse,heilig+het,adv(gener)
dryven,drijven,v(infin)
wil.,wil,adv(gener)
Het,eten,n(sing)
geen,geen,pron(indef)
u,gij,"pron(pers,2,plu)"
can,kunnen,"v(fin,pres,aux_cop)"
ghenesen,genezen,v(infin)
Is,zijn,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
elcks,elk,pron(indef)
"medecijn,",medicijn,n(sing)
Verderfs,erterven,n(sing)
oorsaack,oorzaak,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
"wesen,",wezen,v(infin)
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
achten,achten,"v(fin,pres,lex)"
"mijn,",mijn,pron(poss)
Can,gunnen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
haer,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
"verwinnen,",verwinnen,v(infin)
Door,haar,conj(coord)
noodingh,noding,n(sing)
in,in,adp()
het,het,"pron(pers,3,sing)"
"hert,",hart,"v(fin,pres,lex)"
Hoe,hoe,adv(gener)
souden,zullen,"v(fin,past,aux_cop)"
dan,dan,conj(comp)
u,uw,"pron(pers,2,plu)"
"sinnen,",zin,v(infin)
Ghenesen,henen+zij,v(infin)
hunne,hun,pron(poss)
smert.,smart,n(sing)
Ghedachten,gedachte,v(infin)
niet,niet,adv(neg)
en,ne,adv(neg)
"baten,",baten,n(sing)
Sy,ei,adv(neg)
brengen,brengen,v(infin)
quelling,kwelling,n(sing)
"voort,",voort,adv(gener)
Maer,zij,n(sing)
die,die,pron(rel)
u,gij,"pron(pers,2,sing)"
Liefde,geven,"v(fin,past,lex)"
"vaten,",vat,"v(fin,pres,lex)"
Door,haar,adp()
d’indruck,diendrik,art(def)+n(sing)
van,van,adp()
u,uw,"pron(pers,2,plu)"
"woort,",woord,"v(fin,pres,aux_cop)"
Verblyden,erbeilen+het,v(infin)
in,in,adp()
‘t,ut,art(def)
"gheloove,",geloof,n(sing)
Vereenen,eren,adv(gener)
in,in,adp()
‘t,eten,art(def)
"ghebedt,",bidden,n(sing)
En,ne,adv(neg)
connen,kunnen,"v(fin,pres,aux_cop)"
soo,zo,adv(indef)
"verdooven,",verdoven,v(infin)
Al,al,adv(gener)
wat,wat,pron(inter)
hun,zij,"pron(pers,3,plu)"
hier,hier,adv(dem)
belet.,beletten,"v(fin,pres,lex)"
Laet,hebben,v(imp)
dan,dan,adv(dem)
ghestadigh,gestadig,adj()
blyven,blijven,v(infin)
In,en,conj(coord)
u,gij,pron(poss)
mijn,mijn,pron(poss)
out,oud,n(sing)
"verbont,",verbond,adj()
’k,kok,"pron(pers,1,sing)"
Wil,el,adv(gener)
in,in,adp()
u,uw,pron(poss)
herte,hart,n(sing)
"schrijven,",schrijven,v(infin)
Mijn,een,adp()
aldersoetste,allerzoot,adj()
"gront,",grond,n(sing)
Leeft,hebben,"v(fin,pres,aux_cop)"
daer,daar,pronadv(rel)
mijn,mijn,pron(poss)
soet,zoet,n(sing)
"vereenen,",verenen,v(infin)
‘t,het,art(def)
Welck,elk,pron(indef)
reyckt,reiken,n(sing)
in,in,adp()
"d’eeuwigheyt,",deelijkheid,art(def)+n(sing)
’t,het,conj(coord)
Geen,een,art(indef)
voormaels,voormaals,n(sing)
was,zijn,"v(fin,past,aux_cop)"
in,in,adp()
"steenen,",steen,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
in,in,adp()
‘t,eten,art(def)
hert,hart,n(sing)
gheleyt.,leiden,"v(participle,past)"
Den,een,art(indef)
smaack,smaak,n(sing)
van,van,adp()
uwe,uw,pron(poss)
"minne,",minne,pron(poss)
‘t,et,conj(coord)
Bevinden,even,n(plu)
van,van,adp()
u,uw,"pron(poss,2,sing)"
goet,goed,adj()
‘t,het,adv(gener)
Welck,elk,adv(gener)
ghy,gij,"pron(pers,2,sing)"
u,uw,pron(poss)
lief,lief,adj()
Vriendinne,vriendin,n(sing)
Plant,ellende,"v(fin,pres,lex)"
in,in,adp()
het,het,"pron(pers,3,sing)"
herte,hart,n(sing)
"soet,",zoet,"v(fin,pres,aux_cop)"
Treckt,rekken,"v(fin,pres,lex)"
haer,zij,"pron(pers,3,sing)"
boven,boven,adp()
vermoghen,vermogen,n(sing)
In,ne,conj(coord)
"u,",gij,"pron(pers,1,sing)"
o,o,interj()
eeuwigh,eeuwig,adj()
licht!,licht,n(sing)
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,sing)"
blijft,blijven,"v(fin,pres,aux_cop)"
"ingetogen,",integen,"v(participle,past)"
En,een,art(indef)
lieffelijck,lieflijk,adj()
ghesticht.,stichten,"v(participle,past)"
