form,lemma,pos
't,het,art(def)
veld.,veld,n(sing)
Van,ja,conj(coord)
over,over,adp()
agtien,achttien,num(card)
jaren,jaar,n(plu)
"ziet,",zien,"v(fin,pres,aux_cop)"
Zyt,het,adv(gener)
gy,gij,"pron(pers,2,plu)"
geweest,zijn,"v(participle,past)"
naar,naar,conj(coord)
myn,mijn,pron(poss)
"verlangen,",verlangen,adj()
Al,al,n(sing)
durfde,durven,adj()
ik,ik,"pron(pers,1,sing)"
uit,uit,adp()
schaamte,schaamte,n(sing)
"niet,",niet,adv(neg)
Myn,een,adp()
hart,hard,adj()
dat,dat,pron(dem)
was,zijn,"v(fin,past,aux_cop)"
voor,voor,adp()
u,gij,"pron(pers,2,plu)"
"bevangen,",bevangen,"v(participle,past)"
Van,ja,adp()
minnebrand;,minnebrand,n(sing)
Ach,cijns,interj()
wat,wat,pron(rel)
een,een,art(indef)
"smert,",smart,n(sing)
't,et,"v(fin,pres,lex)"
Was,as,"v(fin,pres,lex)"
de,de,art(def)
stomme,stom,adj()
liefde,liefde,n(sing)
in,in,adp()
een,een,art(indef)
jeugdig,jeugdig,adj()
hert.,hart,n(sing)
Het,eten,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
waar,waar,adj()
'k,ik,"pron(pers,2,plu)"
heb,hebben,"v(fin,pres,aux_cop)"
nog,noch,adv(gener)
een,een,art(indef)
ander,ander,adj()
"gevryd,",vrijen,adj()
Als,als,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
myn,mijn,pron(poss)
lief,lief,n(sing)
myn,mijn,pron(poss)
"uitverkooren,",uitverkoren,n(sing)
Daar,haar,interj()
passeert,passeren,"v(fin,pres,lex)"
nog,noch,conj(coord)
geen,geen,pron(indef)
uur,vuur,n(sing)
of,of,conj(coord)
"tyd,",tijd,"v(fin,pres,lex)"
Of,of,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
zugt,zuchten,"v(fin,pres,lex)"
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
ze,zee,"pron(pers,3,plu)"
heb,hebben,"v(fin,pres,aux_cop)"
"verloten,",verlaten,"v(participle,past)"
Myn,een,"pron(pers,1,sing)+adv(neg)"
dagt,denken,"v(fin,past,lex)+pron(pers,3,sing)"
"altyd,",altijd,interj()
Gy,gij,"pron(pers,1,sing)"
staat,staan,n(sing)
in,in,adp()
mynen,mijn,pron(poss)
"zin,",zin,n(sing)
De,eer,pron(poss)
cerste,christus,adj()
waart,woord,adv(gener)
gy,gij,"pron(pers,2,plu)"
myn,mijn,pron(poss)
zielsvrindin.,zielingswieden,n(sing)
Nooit,hooit,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
'er,eer,adv(gener)
zoo,zo,adv(dem)
lang,lang,adj()
als,als,conj(subord)
ik,ik,"pron(pers,1,sing)"
"leef,",leven,"v(fin,pres,lex)"
Myn,een,adv(gener)
tot,tot,conj(coord)
een,een,art(indef)
ander,ander,adj()
lief,lief,n(sing)
"begeven,",begeven,v(infin)
Als,als,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
aanzie,aanzien,n(prop)
dan,dan,adv(dem)
schrik,schrijken,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
en,ne,art(indef)
"beef,",beheben,"v(fin,pres,lex)"
Dat,hebben,conj(coord)
gy,gij,"pron(pers,2,plu)"
u,gij,"pron(refl,2,plu)"
woord,woord,"v(fin,pres,aux_cop)"
een,een,art(indef)
ander,ander,adj()
zult,zullen,n(sing)
"geven,",geven,"v(participle,past)"
Want,hand,adp()+art(def)
"hedendaags,",edendag,n(sing)
Met,eten,conj(coord)
een,een,art(indef)
oprecht,oprichten,n(sing)
"gemoed,",gemoed,n(sing)
Die,hier,conj(coord)
nogthans,nochtans,adv(gener)
aan,aan,adp()
de,de,art(def)
liefde,liefde,n(sing)
voldoet.,voldoen,"v(fin,pres,lex)"
Is,zijn,v(imp)
't,et,"v(fin,pres,lex)"
dat,dat,art(def)
gy,gij,"pron(pers,2,plu)"
mind,minnen,"v(fin,pres,lex)"
een,een,art(indef)
ander,ander,adj()
"man,",man,n(sing)
Dan,hangen,interj()
wensch,wens,pron(rel)
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
geluk,geluk,n(sing)
en,een,adv(neg)
zegen',zeggen,"v(fin,pres,lex)"
Als,als,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
u,gij,"pron(pers,2,plu)"
wat,wat,pron(inter)
beter,beter,adj()
behage,behagen,"v(fin,pres,lex)"
"kan,",kunnen,n(sing)
Zyt,eten,conj(coord)
gy,gij,"pron(pers,2,plu)"
content,kunnen+het,n(sing)
ik,ik,"pron(pers,1,sing)"
kan,kunnen,"v(fin,pres,aux_cop)"
daar,daar,adv(dem)
niet,niet,adv(neg)
"tegen,",tegen,v(infin)
Want,hand,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
zoek,zoeken,"v(fin,pres,lex)"
"niet,",niet,adv(neg)
Als,als,"v(fin,pres,aux_cop)"
u,gij,pron(poss)
"welvaart,",welvaart,adv(gener)
En,een,punc(quest)
geluk,geluk,n(sing)
en,ne,adv(neg)
zegen,zien,v(infin)
op,op,adp()
deez',deze,pron(dem)
Aard.,hard,n(sing)
Sterf,erven,conj(subord)
ik,ik,"pron(pers,1,sing)"
daar,daar,adv(dem)
van,van,adp()
schryf,schrijven,n(sing)
op,op,adp()
myn,mijn,pron(poss)
grafsteen.,grafste,n(sing)
Hier,ir,adv(gener)
leid,leggen,"v(fin,past,lex)"
een,een,art(indef)
minnaar,minnaar,n(sing)
"begraven,",begraven,n(sing)
Die,hij,interj()
zyn,zijn,pron(poss)
hartje,hart,n(sing)
gaf,geven,"v(fin,past,lex)"
aan,aan,adp()
een,een,art(indef)
Dogtertje,hoctortie,n(sing)
"teer,",teer,n(sing)
Waarin,ariën,n(sing)
hy,hij,"pron(pers,3,sing)"
vond,vinden,"v(fin,pres,lex)"
natuurlyke,natuurlijk,adv(gener)
"gaven,",gave,v(infin)
God,hood,conj(coord)
geeft,geven,"v(fin,pres,lex)"
dat,dat,conj(subord)
"wy,",wij,"pron(pers,1,plu)"
In,een,adp()
korten,korten,n(prop)
"tyd,",tijd,n(sing)
Te,eer,conj(coord)
zamen,zamen,v(infin)
mogen,mogen,"v(fin,pres,aux_cop)"
leven,leven,v(infin)
in,in,adp()
der,de,art(def)
eeuwigheid.,eeuwigheid,n(sing)
