form,lemma,pos
Koop,hoop,n(sing)
te,te,adp()
"staan,",staan,v(infin)
Hy,gij,"pron(pers,1,sing)"
roept,roepen,"v(fin,pres,lex)"
komt,komen,"v(fin,pres,lex)"
hier,hier,adv(dem)
by,bij,adp()
"myn,",mijn,pron(poss)
Wie,ie,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
Geholpen,helpen,v(infin)
zyn.,zijn,pron(poss)
Hy,gij,interj()
Roemt,hoemen,v(imp)
al,al,adv(gener)
op,op,adp()
zyn,zijn,pron(poss)
Konst,gunst,n(sing)
"gewis,",gewis,adv(gener)
Als,als,adv(gener)
of,of,conj(coord)
hy,hij,"pron(pers,3,sing)"
Hypokrates,opgekoren,n(prop)
"is,",zijn,"v(fin,pres,aux_cop)"
Zyn,een,pron(poss)
meesten,meest,adv(gener)
Konst,gunst,n(sing)
"bestaat,",bestaan,n(sing)
In,een,punc(quest)
Zotte,goed,n(sing)
praat.,praat,n(sing)
Een,een,conj(coord)
die,die,pron(rel)
wel,wel,adv(gener)
Schermen,ermede+men,v(infin)
"kan,",kunnen,"v(fin,pres,aux_cop)"
Hy,hier,"pron(pers,1,sing)"
"denkt,",denken,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
"Oorlogs-Man,",hoorloop,n(sing)
Om,hij,n(sing)
als,als,conj(comp)
een,een,art(indef)
"Dapper-Held,",apperveld,adj()
Te,eer,adv(gener)
stryden,strijden,"v(fin,past,lex)"
in,in,adp()
het,het,"pron(pers,3,sing)"
Veld.,el,"v(fin,pres,lex)"
Maar,aar,interj()
als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
in,in,adp()
het,het,"pron(pers,3,sing)"
Leger,eger,adj()
"staat,",staan,n(sing)
En,ne,conj(coord)
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
op,op,adp()
een,een,art(indef)
Schieten,gechieten,n(sing)
"gaat,",gat,n(sing)
Dan,ja,pronadv(rel)
weet,weten,"v(fin,pres,lex)"
dien,die,pron(dem)
Onnozelen,onnozel,adj()
"Bloed,",luid,n(sing)
Niet,iet,"pron(pers,3,sing)+interj()"
wat,wat,pron(inter)
hy,hij,"pron(pers,3,sing)"
doed.,dood,adj()
Ziet,eten,"pron(pers,3,sing)+interj()"
eens,eens,art(indef)
hoe,hoe,adv(inter)
den,de,art(def)
"Zoldaad,",holladig,n(sing)
Zo,a,interj()
dapper,dapper,adj()
in,in,adp()
de,de,art(def)
Wapen,hoop,n(plu)
"staat,",staan,n(sing)
Hy,een,"pron(pers,1,sing)"
roept,roepen,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
gâ,g,"pron(pers,2,plu)"
te,te,adp()
"stryd,",strijd,n(sing)
Al,al,adv(gener)
voor,voor,adp()
zyn,zijn,pron(poss)
Majestyd.,haastijd,n(sing)
Maar,haar,interj()
lyd,lijden,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
meest,meest,adv(gener)
op,op,adp()
zyn,zijn,pron(poss)
"Loer,",oor,n(sing)
Om,hij,"pron(pers,1,sing)"
braaf,braven,"v(fin,past,lex)"
te,te,adp()
Plunderen,leungener,v(infin)
van,van,adp()
de,de,art(def)
"Boer,",oor,n(sing)
Daar,haar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
Vromer,romer,adj()
"Held,",elgen,n(sing)
Als,als,"v(fin,pres,aux_cop)"
in,in,adp()
het,het,"pron(pers,3,sing)"
Veld.,elde,"v(fin,pres,lex)"
De,eer,art(indef)
Waard,jaar,n(sing)
met,met,adp()
slim,slijm,n(sing)
"belyd,",belijden,"v(participle,past)"
Die,ie,adv(gener)
Roemd,hoemen,adv(gener)
al,al,num(indef)
op,op,adp()
zyn,zijn,pron(poss)
Eerbaarheyd,arbeidenheid,n(sing)
Zomtyds,omtijds,adv(gener)
de,de,art(def)
maat,maat,n(sing)
te,te,adp()
kleen.,klein,v(infin)
Veel,een,adv(gener)
Schryven,erven,v(infin)
tweê,twee,num(card)
voor,voor,adp()
een.,een,art(indef)
Veel,eel,adj()
Bakkers,akker,n(sing)
Bakken,hak,v(infin)
't,et,art(def)
Brood,rood,n(sing)
te,te,adp()
"ligt,",liggen,v(infin)
De,eer,art(indef)
beste,best,adj()
Blom,loom,n(sing)
daar,daar,pronadv(dem)
uyt,uit,pronadv(rel)
gezift.,gezijfd,"v(participle,past)"
Nog,ook,interj()
willen,willen,n(sing)
zy,zij,"pron(pers,3,plu)"
in,in,adp()
"Schyn,",eiken,n(sing)
Al,al,n(sing)
eerlyk,eerlijk,adj()
zyn.,zijn,pron(poss)
De,ee,conj(coord)
Vrouwtjes,het+rouwen,adj()
Loos,hoos,n(sing)
en,en,conj(coord)
"Fyn,",eind,adp()
Die,hij,pron(poss)
zeggen,zeggen,n(sing)
dat,dat,conj(subord)
zy,zij,"pron(pers,3,plu)"
Eerbaar,eerbaar,adj()
"zyn,",zijn,"v(fin,pres,aux_cop)"
Dat,hebben,conj(subord)
zy,zij,"pron(pers,3,plu)"
op,op,adp()
haar,haar,pron(poss)
Mans,hand,n(prop)
"kop,",kop,n(sing)
Geen,een,conj(coord)
Horens,horen,n(sing)
stellen,stellen,v(infin)
op.,op,conj(coord)
Als,als,conj(subord)
men,men,pron(indef)
die,de,art(def)
Horens,horen,n(plu)
zag,zien,"v(fin,pres,lex)"
zo,zo,adv(resum)
"klaar,",klaar,"v(fin,pres,lex)"
Gelyk,eli,adv(gener)
die,die,pron(dem)
van,van,adp()
een,een,art(indef)
Hart,hard,n(sing)
"voorwaar,",voorwaar,n(sing)
Wat,hebben,adv(gener)
aardig,aradig,adj()
Spook,paop,n(sing)
was,zijn,"v(fin,past,aux_cop)"
"dat,",dat,conj(subord)
Door,horen,adp()
de,de,art(def)
hele,heel,n(sing)
Stad.,etan,"v(fin,past,lex)"
De,ee,conj(coord)
Mannen,johannes,n(prop)
Wys,ijs,n(prop)
en,en,art(indef)
"Vroom,",room,n(sing)
Zeggen,eg,n(prop)
hier,hier,pronadv(dem)
van,van,pronadv(prep)
is,zijn,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
"Schroom,",ekrom,n(sing)
Zo,o,interj()
Sluypen,lopen,n(plu)
zy,zij,"pron(pers,3,plu)"
in,in,adp()
"stil,",stil,n(sing)
By,hij,conj(coord)
Meysjes,eisen,n(prop)
van,van,adp()
den,de,art(def)
Tril;,riel,n(sing)
Daar,haar,conj(coord)
Smullen,molen,n(plu)
zy,zij,"pron(pers,3,plu)"
in,in,adp()
geen,geen,pron(indef)
"Verdriet,",eerdraid,n(sing)
Denken,er+ne,adv(gener)
op,op,adp()
Vrouw,rouw,n(sing)
nog,noch,conj(coord)
Kinders,hinder,n(plu)
"niet,",niet,adv(neg)
Die,hier,adv(indef)
zomtyts,zomentig,n(sing)
zyn,zijn,"v(fin,pres,lex)"
in,in,adp()
"nood,",nood,n(sing)
Schier,er+heter,n(prop)
zonder,zonder,adp()
Brood.,rood,n(sing)
De,ee,conj(coord)
Meysjes,eisen,n(prop)
Hups,hebben,n(sing)
en,een,conj(coord)
"Fier,",hier,pron(poss)
Pronken,dronken,n(sing)
als,als,conj(comp)
Pauwen,auwen,n(sing)
"schier,",schier,n(sing)
Het,eten,misc()
schynt,schijnen,n(sing)
aan,aan,adp()
hunnen,hun,pron(poss)
"Pragt,",racht,"v(fin,pres,lex)"
Zy,ei,adv(gener)
zyn,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
groot,groot,adj()
Geslagt.,erslagen,n(sing)
Veel,eel,adv(gener)
stoffen,stoffen,"pron(pers,3,sing)+v(fin,past,lex)"
op,op,adp()
haar,haar,pron(poss)
"Eerbaarheyd,",arbeidenheid,n(sing)
Daar,haar,interj()
'er,haar,pron(poss)
Maagdom,hagadom,n(sing)
in,in,adp()
de,de,art(def)
Wieg,hij,adj()
nog,nog,conj(coord)
"leyd,",leed,"v(fin,pres,lex)"
Die,je,adv(gener)
zo,zo,adv(dem)
een,een,art(indef)
Poppe,hop,n(sing)
"Trouwt,",rouwen,n(sing)
Zyn,een,adp()
Oren,haar,pron(poss)
klouwt.,klout,n(sing)
Bezie,zien,n(prop)
eens,een,adv(gener)
hoe,hoe,adv(inter)
de,de,art(def)
Jonkmans,hondman,n(sing)
"mê,",meer,interj()
Dewyl,eeuwelijk,adv(gener)
zy,zij,"pron(pers,3,plu)"
spele,spel,"v(fin,pres,lex)"
"Decadé,",ekaat,n(prop)
Met,eten,"v(fin,pres,lex)"
een,een,art(indef)
Kapot,apotheus,n(sing)
"voorwaar,",voorwaar,n(sing)
Of,of,"v(fin,past,lex)"
met,met,adp()
een,een,art(indef)
Zak,hak,n(sing)
in,in,adp()
't,et,art(def)
Haar.,haar,n(sing)
Een,een,art(indef)
Zilvere,hilver,n(sing)
Doos,hoos,n(prop)
met,met,adp()
"Snuyf-Tabak,",onrofata,n(sing)
Draagt,raken,"v(fin,pres,lex)"
Jonker,honing,adj()
Kalert,jaarlijden,adv(gener)
in,in,adp()
de,de,art(def)
"Zak,",hak,n(prop)
Wie,hier,adv(gener)
weet,weten,"v(fin,pres,lex)"
waar,waar,pronadv(rel)
hy,hij,"pron(pers,3,sing)"
dat,dat,conj(subord)
"haalt,",halen,"v(fin,pres,lex)"
Of,of,"v(fin,pres,lex)"
mê,men,interj()
Betaalt.,atallanus,adj()
De,eer,adv(gener)
Mulder,juda,adj()
als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
Koore,er,"v(fin,pres,lex)"
"Maalt,",al+het,"v(fin,pres,lex)"
't,het,art(def)
Graan,daaraan,n(sing)
uyt,uit,n(sing)
Vreemde,remen,n(sing)
zakken,zaak,n(sing)
"haalt,",halen,adv(gener)
Hy,een,"pron(pers,1,sing)"
Schept,de+gapen,"v(fin,pres,lex)"
zomtyts,zomentig,adv(gener)
zo,zo,adv(resum)
"veel,",veel,adv(gener)
Van't,hangen,"v(fin,pres,lex)"
beste,best,adv(gener)
Graan,haran,n(prop)
of,of,conj(coord)
Meel.,eel,n(sing)
De,eer,pron(poss)
Schep,echt,n(sing)
die,die,pron(rel)
brengt,brengen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
meer,meer,num(indef)
"Gewin,",ewin,interj()
Meer,eer,adv(gener)
als,als,conj(comp)
de,de,art(def)
gantzen,gans,adj()
Mole,hol,adj()
"wint,",winnen,"v(fin,pres,lex)"
De,eerietlang,conj(coord)
Schep,echt,adj()
maakt,maken,"v(fin,pres,lex)"
hier,hier,pronadv(dem)
op,op,pronadv(prep)
"let,",lid,"v(fin,pres,lex)"
Zyn,een,pron(poss)
Varkens,harken,n(plu)
vet.,vet,adj()
Bezie,heezie,n(prop)
men,men,pron(indef)
eens,een,adv(gener)
de,de,art(def)
Snyders,nieuwer,n(plu)
kas?,kast,n(sing)
Die,ie,adv(gener)
Steekt,geteken,"v(fin,pres,lex)"
vol,vol,adv(gener)
Lappe,hap,n(sing)
van,van,adp()
"Kalbas,",albas,n(prop)
Door,hoor,adp()
de,de,art(def)
Ogen,geen,n(prop)
van,van,adp()
de,de,art(def)
"Schaar,",egar,n(prop)
Brengen,ernien,"v(fin,pres,lex)"
die,die,pron(rel)
wel,wel,adv(gener)
op,op,adp()
het,heten,"pron(pers,3,sing)"
"Jaar,",haar,"v(fin,pres,lex)"
Twê,uw,"pron(pers,1,plu)"
honderd,honderd,num(card)
guldens,gouden,n(plu)
voor,voor,adp()
een,een,num(card)
"Rent,",eind,n(sing)
Van,ja,n(sing)
Lappen,happen,n(plu)
en,en,conj(coord)
van,van,adp()
"Passement,",assement,n(prop)
Van,johannes,adp()
Zilverdraad,elivardis,n(sing)
zeer,zeer,adv(gener)
"ras,",ras,adj()
't,het,conj(coord)
Is,zijn,"v(fin,pres,aux_cop)"
al,al,adv(gener)
Kalbas.,albas,n(prop)
Bezie,heer+zij,"v(fin,pres,lex)"
men,men,pron(indef)
ook,ook,adv(gener)
de,de,art(def)
Vis-Mart,ijsbaard,n(prop)
"aan,",anna,adp()
Daar,haar,n(prop)
zomteyts,zomeit,n(sing)
veel,veel,num(indef)
bedriegers,bedrieger,n(plu)
"staan,",staan,n(sing)
Met,eten,v(imp)
Rotte,god,adv(gener)
"Schellevis,",hacelis,n(sing)
Die,hier,conj(coord)
opgeblazen,opbelezen,n(sing)
"is,",zijn,"v(fin,pres,aux_cop)"
De,eer,pron(poss)
Kaken,eken,n(sing)
rood,rood,adj()
gemaakt,maken,"v(participle,past)"
met,met,adp()
"Bloed,",luid,n(sing)
Dat,hebben,conj(coord)
Rotte,goed,adv(gener)
Vis,het+zijn,n(sing)
verkopen,verkopen,"v(participle,past)"
"doed,",dood,adj()
't,et,"conj(coord)+pron(pers,3,sing)"
Is,zijn,"pron(pers,3,sing)"
ook,ook,adv(gener)
"Bedriegery,",ederiger,adj()
Gelooft,loven,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
vry.,vrij,adj()
De,eer,conj(coord)
Liedjes-Zangers,ederigster,n(plu)
op,op,adp()
de,de,art(def)
"Mart,",aard,n(sing)
Roepen,hopen,adv(gener)
en,en,conj(coord)
Schreeuwen,echuren,"v(fin,past,lex)"
ook,ook,adv(gener)
even,even,adv(gener)
"hart,",hard,adv(gener)
Hier,hier,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
't,eten,art(def)
"Waragtig-Lied,",erachtigheid,n(sing)
Dat,haten,adp()
onlangs,onlang,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
geschied.,geschieden,"v(participle,past)"
Altyt,het+hij,interj()
wat,wat,pron(rel)
Nieuws,heius,n(sing)
uyt,uit,n(sing)
verre,ver,adv(gener)
"Land,",hand,"v(fin,pres,lex)"
Hy,ei,"pron(pers,1,sing)"
zegt,zeggen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
staat,staan,"v(fin,past,lex)"
in,in,adp()
de,de,art(def)
"Courant,",overnat,n(sing)
De,eer,conj(coord)
Lied-Zangers,adenganger,n(plu)
in,in,adp()
't,eten,art(def)
"openbaar,",openbaar,n(sing)
Zinge,eng,n(prop)
zelden,zelden,n(sing)
waar.,waar,adj()
Al,el,adv(resum)
was,zijn,"v(fin,past,aux_cop)"
het,het,"pron(pers,3,sing)"
Blad,laten,"v(fin,past,lex)"
zo,zo,adv(resum)
"lang,",lang,adj()
Als,als,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
zeven,zeven,num(card)
uren,haar,n(plu)
"ommegang,",omgang,adj()
Nog,ook,interj()
kan,kunnen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
Schryven,erven,v(infin)
"niet,",niet,adv(neg)
Wat,haten,conj(subord)
dat,dat,conj(subord)
'er,hij,n(sing)
al,al,num(indef)
is,zijn,"v(fin,pres,aux_cop)"
geschiet.,geschieden,"v(participle,past)"
Ik,kok,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
"gezyt,",zitten,"v(participle,past)"
en,ne,art(indef)
zeg,zeggen,v(imp)
't,eten,conj(coord)
"nog,",noch,adj()
De,een,art(indef)
Wereld,eer+het,n(sing)
die,die,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
vol,vol,adv(gener)
"bedrog,",bedriegen,v(imp)
Die,je,adv(gener)
de,de,art(def)
Wereld,eer+het,n(sing)
wel,wel,adv(gener)
door,door,adp()
"ziet,",zien,"v(fin,pres,lex)"
En,ne,conj(coord)
kan,kunnen,"v(fin,pres,aux_cop)"
ze,zij,"pron(pers,3,plu)"
mê,men,"pron(pers,1,sing)"
nog,noch,conj(coord)
niet.,niet,adv(neg)
