form,lemma,pos
ben,zijn,"v(fin,pres,aux_cop)"
als,als,conj(comp)
een,een,art(indef)
riet;,riet,n(sing)
En,ne,conj(coord)
geduerig,gedurig,adj()
word',worden,"v(fin,pres,aux_cop)"
"bewogen,",bewoegen,"v(participle,past)"
Door,horen,n(sing)
al,al,adv(gener)
wie,wie,pron(inter)
my,ik,"pron(pers,1,sing)"
strijdt,strijd,"v(fin,pres,lex)"
aanbiedt.,aanbidden,"v(fin,pres,lex)"
'k,ik,"pron(pers,1,sing)"
Vind,inden,v(imp)
my,ik,"pron(pers,1,sing)"
alle,al,num(indef)
daag,dag,art(def)+n(sing)
"benart,",benaard,"v(participle,past)"
Van,ja,adp()
mijn,mijn,pron(poss)
eygen,eigen,n(sing)
zondig,zondig,adj()
"hart,",hard,n(sing)
Dat,hebben,adv(gener)
met,met,adp()
traiters,trajster,n(plu)
aan,aan,adp()
derft,durven,adv(gener)+art(def)
"spannen,",spannen,"v(fin,past,lex)"
Om,ik,pron(indef)
my,ik,"pron(pers,1,sing)"
uyt,uit,n(sing)
Gods,hoofd,n(prop)
Rijk,ik,"pron(pers,1,sing)"
te,te,adp()
bannen.,bannen,v(infin)
Heer,eer,adv(gener)
vergeef,vergeven,n(sing)
mijn,mijn,pron(poss)
swacke,zwak,n(sing)
"daden,",doen,"v(fin,past,lex)"
Daar,zij,interj()
ik,ik,"pron(pers,1,sing)"
hoog,hoog,n(prop)
voor,voor,adp()
schuldig,schuldig,adj()
sta;,staan,"v(fin,pres,lex)"
Troost,roost,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
"ziel,",ziel,n(sing)
met,met,adp()
zond',zonder,n(sing)
"beladen,",beladen,"v(participle,past)"
Door,hoor,n(sing)
uw,uw,"pron(pers,2,plu)"
balsem,balsem,n(sing)
van,van,adp()
gena.,gene,"v(fin,pres,lex)"
Gun,zij,conj(coord)
my,ik,"pron(pers,1,sing)"
maar,maar,conj(coord)
een,een,art(indef)
droppel,druppel,adj()
"bloet,",bloed,n(sing)
Al,al,v(imp)
mijn,mijn,pron(poss)
zonden,zonde,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
geboet:,gebieden,"v(participle,past)"
"Ja,",a,interj()
"Heer,",eer,adv(gener)
't,eten,pron(dem)
kan,kunnen,"v(fin,pres,aux_cop)"
noch,noch,adv(gener)
minder,minder,adv(gener)
wezen;,wezen,v(infin)
Spreek,geprijken,n(sing)
een,een,art(indef)
"woort,",woord,n(sing)
ik,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
genezen.,genezen,"v(participle,past)"
"Heer,",eer,n(sing)
mijn,mijn,pron(poss)
ziele,ziel,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
rusten,rusten,v(infin)
Zo,o,adv(gener)
sy,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
uw,uw,"pron(pers,1,sing)"
indruk,indruk,n(sing)
voelt:,voelen,"v(fin,pres,lex)"
En,na,art(indef)
hoe,hoe,adv(inter)
zoud',zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
my,ik,"pron(refl,1,sing)"
"verlusten,",verlusten,v(infin)
Zo,o,interj()
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
af,af,v(prtcl)
en,ne,adv(neg)
spoelt?,spoelen,"v(fin,pres,lex)"
'k,kie,"pron(pers,2,plu)"
Heb,hebben,v(imp)
geen,geen,pron(indef)
andere,ander,adj()
"Jordaan,",ordaan,n(sing)
Als,als,adv(gener)
tot,tot,conj(coord)
"u,",gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
"Bron,",roon,n(sing)
te,te,adp()
gaan.,gaan,n(prop)
"Wel,",el,num(indef)
"Heer,",eer,adv(gener)
laat,laten,n(sing)
ik,ik,"pron(pers,1,sing)"
zijn,zijn,"v(fin,pres,aux_cop)"
bevonden,bevinden,"v(participle,past)"
"Afgewasschen,",afwessen,adv(gener)
reyn,rein,adj()
van,van,adp()
zonden.,zonde,n(prop)
Ay,hij,pron(poss)
volmaakte,volmaakt,adj()
"Zaligmaker,",aalmaker,n(sing)
Gun,zij,v(imp)
niet,niet,adv(neg)
dat,dat,conj(subord)
'k,ook,"pron(pers,2,plu)"
u,gij,"pron(pers,2,plu)"
langer,lang,adv(gener)
quel!,kwalij,adj()
Ziet,iet,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
zelfs-verzaker:,zelfschaarsveer+zelf,n(sing)
'k,kok,misc()
Buig,gij+hebben,misc()
my,ik,"pron(pers,1,sing)"
voor,voor,adp()
uw,uw,pron(poss)
voet-schabel:,voedshuis,n(prop)
'k,kok,misc()
Weet,eten,misc()
ik,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
vol,vol,adv(gener)
zond',zonde,n(sing)
en,een,conj(coord)
schand:,schande,n(sing)
"Maar,",haar,n(prop)
Heer,eer,adv(gener)
"Jesu,",jezus,n(prop)
reyk,regen,v(imp)
de,de,art(def)
"hant,",hand,n(sing)
Of,of,misc()
bewenk,bewinken,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
met,met,adp()
uw,uw,pron(poss)
"oogen,",oog,n(plu)
Dat,haten,conj(coord)
'k,kok,"pron(pers,1,sing)"
gena,genaard,"v(participle,past)"
heb,hebben,"v(fin,pres,aux_cop)"
uyt,uit,v(prtcl)
mêdogen.,midoog,n(prop)
Laat,haat,interj()
uw,uw,pron(poss)
hant,hand,n(sing)
my,ik,"pron(pers,1,sing)"
"ondersteunen,",onderstonen,"v(participle,past)"
'k,kok,"pron(pers,2,plu)"
"Zal,",al,interj()
Heer,eer,adv(gener)
"Jesu,",jezus,n(prop)
vaster,vast,adj()
"staan,",staan,n(sing)
En,ne,conj(coord)
niet,niet,adv(neg)
op,op,adp()
den,de,art(def)
riet-staf,rietstaf,n(sing)
leunen,leven,"v(fin,pres,lex)"
Die,ie,"pron(pers,1,sing)"
my,ik,"pron(pers,1,sing)"
door,door,adp()
de,de,art(def)
ziel,ziel,n(sing)
mocht,mogen,"v(fin,past,aux_cop)"
gaan.,gaan,n(prop)
'k,ik,"pron(pers,2,plu)"
Zal,al,num(indef)
my,ik,"pron(pers,1,sing)"
hoeden,hoeden,v(infin)
voor,voor,adp()
het,het,"pron(pers,3,sing)"
quaat,kwaad,n(sing)
Dat,haten,conj(coord)
uw,uw,"pron(pers,2,plu)"
toorne,toorn,n(plu)
op,op,adp()
ons,wij,"pron(pers,1,plu)"
"laat,",lat,n(sing)
En,ne,conj(coord)
steeds,het+staan,n(sing)
waken,waken,v(infin)
door,door,adp()
"gebeden,",bidden,"v(participle,past)"
Tot,hoofd,conj(coord)
de,de,art(def)
doot,dood,n(sing)
bekruypt,bekrijpen,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
leden.,lid,n(prop)
Wel,el,adv(gener)
mijn,mijn,pron(poss)
"Heylant,",eiland,n(prop)
gun,gunnen,n(prop)
my,ik,"pron(pers,1,sing)"
"heden,",heden,v(infin)
Dat,hebben,conj(coord)
"ik,",ik,"pron(pers,1,sing)"
met,met,adp()
uw,uw,pron(poss)
lief,lief,adj()
"geslacht,",slapen,"v(participle,past)"
Aan,gunnen,adp()
uw,uw,pron(poss)
rijcken,rijk,adj(subs)
Disch,eisen,n(sing)
mach,mogen,"v(fin,pres,aux_cop)"
"treden,",treden,v(infin)
Tot,hoofd,conj(coord)
vermeerd'ring,vermeerderig,n(sing)
mijner,mijn,pron(poss)
kracht.,kracht,n(sing)
Laat,god,conj(coord)
uw,uw,pron(poss)
heylig,heilig,adj()
Broot,rood,n(sing)
en,ne,conj(coord)
"Wijn,",zijn,pron(poss)
My,ik,n(sing)
tot,tot,adp()
wisse,wisse,n(prop)
teeckens,teken,n(prop)
"zijn,",zijn,"v(fin,pres,lex)"
Om,hij,adp()
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
den,de,art(def)
weg,weg,n(sing)
te,te,adp()
"wijzen,",wijze,n(prop)
Daar,haar,n(sing)
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
zult,zullen,"v(fin,pres,aux_cop)"
eeuwig,eeuwig,adj()
spijzen.,spijzen,v(infin)
